=== Suite started at 2025-02-03 15:44:22
=== Starting test, 48 test cases
=cases         48
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2025-02-03 15:44:25
=ended         2025-02-03 15:44:25
=result        ok
=elapsed       0.050281s
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2025-02-03 15:44:25
=ended         2025-02-03 15:44:26
=result        ok
=elapsed       0.246559s
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2025-02-03 15:44:26
=ended         2025-02-03 15:44:26
=result        ok
=elapsed       0.006269s
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2025-02-03 15:44:26
=ended         2025-02-03 15:44:26
=result        ok
=elapsed       0.070488s
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2025-02-03 15:44:26
=ended         2025-02-03 15:44:26
=result        ok
=elapsed       0.019965s
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2025-02-03 15:44:26
=ended         2025-02-03 15:44:26
=result        ok
=elapsed       0.009150s
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2025-02-03 15:44:26
=ended         2025-02-03 15:44:26
=result        ok
=elapsed       0.011537s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2025-02-03 15:44:26
=ended         2025-02-03 15:44:26
=result        ok
=elapsed       0.000000s
=group_time    0.596s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1442.html
=group_props   [{name,examples}]
=started       2025-02-03 15:44:26
=ended         2025-02-03 15:44:26
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2025-02-03 15:44:26
=ended         2025-02-03 15:44:26
=result        ok
=elapsed       0.109537s
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2025-02-03 15:44:26
=ended         2025-02-03 15:44:26
=result        ok
=elapsed       0.278545s
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2025-02-03 15:44:26
=ended         2025-02-03 15:44:26
=result        ok
=elapsed       0.171984s
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2025-02-03 15:44:26
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.138892s
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.015904s
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.054749s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.3.html
=group_props   [{name,examples}]
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.000000s
=group_time    0.931s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.35.html
=group_props   [{name,bugs}]
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.057420s
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.065659s
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.000007s
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.005008s
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.079739s
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.041734s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1474.html
=group_props   [{name,bugs}]
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.000000s
=group_time    0.411s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1506.html
=group_props   [{name,improvements}]
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.013608s
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.000037s
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.000005s
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.131132s
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:27
=result        ok
=elapsed       0.037459s
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2025-02-03 15:44:27
=ended         2025-02-03 15:44:28
=result        ok
=elapsed       0.445245s
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2025-02-03 15:44:28
=ended         2025-02-03 15:44:28
=result        ok
=elapsed       0.289255s
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2025-02-03 15:44:28
=ended         2025-02-03 15:44:28
=result        ok
=elapsed       0.006677s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1538.html
=group_props   [{name,improvements}]
=started       2025-02-03 15:44:28
=ended         2025-02-03 15:44:28
=result        ok
=elapsed       0.000000s
=group_time    1.131s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2025-02-03 15:44:28
=ended         2025-02-03 15:44:28
=result        ok
=elapsed       0.000000s
=group_time    3.215s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2025-02-03 15:44:28
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6553784
