=== Suite started at 2024-11-22 18:56:05
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-11-22 18:56:18
=ended         2024-11-22 18:56:18
=result        ok
=elapsed       0.255301s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-11-22 18:56:18
=ended         2024-11-22 18:56:18
=result        ok
=elapsed       0.318655s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-11-22 18:56:18
=ended         2024-11-22 18:56:23
=result        ok
=elapsed       4.242717s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-11-22 18:56:23
=ended         2024-11-22 18:56:23
=result        ok
=elapsed       0.254760s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-22 18:56:23
=ended         2024-11-22 18:56:23
=result        ok
=elapsed       0.414392s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-22 18:56:23
=ended         2024-11-22 18:56:27
=result        ok
=elapsed       3.783164s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-22 18:56:27
=ended         2024-11-22 18:56:28
=result        ok
=elapsed       1.198468s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-22 18:56:29
=ended         2024-11-22 18:56:29
=result        ok
=elapsed       0.733156s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-22 18:56:29
=ended         2024-11-22 18:56:31
=result        ok
=elapsed       1.771573s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-22 18:56:31
=ended         2024-11-22 18:56:31
=result        ok
=elapsed       0.401168s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-22 18:56:31
=ended         2024-11-22 18:56:33
=result        ok
=elapsed       1.199588s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-22 18:56:33
=ended         2024-11-22 18:56:33
=result        ok
=elapsed       0.153844s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-22 18:56:33
=ended         2024-11-22 18:56:33
=result        ok
=elapsed       0.446389s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-22 18:56:33
=ended         2024-11-22 18:56:36
=result        ok
=elapsed       2.774041s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-22 18:56:36
=ended         2024-11-22 18:56:38
=result        ok
=elapsed       1.949162s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-11-22 18:56:38
=ended         2024-11-22 18:56:38
=result        ok
=elapsed       0.000002s
=group_time    22.913s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-11-22 18:56:38
=ended         2024-11-22 18:56:50
=result        ok
=elapsed       12.000404s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-11-22 18:56:50
=ended         2024-11-22 18:56:51
=result        ok
=elapsed       0.554286s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-11-22 18:56:51
=ended         2024-11-22 18:56:55
=result        ok
=elapsed       4.254067s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-11-22 18:56:55
=ended         2024-11-22 18:56:56
=result        ok
=elapsed       1.407922s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-11-22 18:56:56
=ended         2024-11-22 18:56:57
=result        ok
=elapsed       0.836546s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-11-22 18:56:57
=ended         2024-11-22 18:56:59
=result        ok
=elapsed       1.876792s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-11-22 18:56:59
=ended         2024-11-22 18:57:00
=result        ok
=elapsed       0.432554s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-11-22 18:57:00
=ended         2024-11-22 18:57:01
=result        ok
=elapsed       1.256701s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-11-22 18:57:01
=ended         2024-11-22 18:57:01
=result        ok
=elapsed       0.164161s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-11-22 18:57:01
=ended         2024-11-22 18:57:02
=result        ok
=elapsed       0.450422s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-11-22 18:57:02
=ended         2024-11-22 18:57:05
=result        ok
=elapsed       3.100392s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-11-22 18:57:05
=ended         2024-11-22 18:57:07
=result        ok
=elapsed       2.214228s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-11-22 18:57:07
=ended         2024-11-22 18:57:07
=result        ok
=elapsed       0.000002s
=group_time    28.834s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-22 18:57:07
=ended         2024-11-22 18:57:07
=result        ok
=elapsed       0.000000s
=group_time    61.149s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-22 18:57:07
=ended         2024-11-22 18:57:07
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-22 18:57:07
=ended         2024-11-22 18:57:07
=result        ok
=elapsed       0.232325s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-22 18:57:07
=ended         2024-11-22 18:57:07
=result        ok
=elapsed       0.076196s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-22 18:57:07
=ended         2024-11-22 18:57:07
=result        ok
=elapsed       0.006872s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-22 18:57:07
=ended         2024-11-22 18:57:07
=result        ok
=elapsed       0.006738s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-22 18:57:07
=ended         2024-11-22 18:57:07
=result        ok
=elapsed       0.007060s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-22 18:57:07
=ended         2024-11-22 18:57:08
=result        ok
=elapsed       0.188334s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-22 18:57:08
=ended         2024-11-22 18:57:09
=result        ok
=elapsed       1.525930s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-22 18:57:09
=ended         2024-11-22 18:57:10
=result        ok
=elapsed       0.454434s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-22 18:57:10
=ended         2024-11-22 18:57:11
=result        ok
=elapsed       1.524032s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-22 18:57:11
=ended         2024-11-22 18:57:11
=result        ok
=elapsed       0.000003s
=group_time    4.267s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-22 18:57:11
=ended         2024-11-22 18:57:11
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-22 18:57:11
=ended         2024-11-22 18:57:11
=result        ok
=elapsed       0.005241s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-22 18:57:11
=ended         2024-11-22 18:57:11
=result        ok
=elapsed       0.045437s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-22 18:57:11
=ended         2024-11-22 18:57:14
=result        ok
=elapsed       3.005930s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-22 18:57:14
=ended         2024-11-22 18:57:14
=result        ok
=elapsed       0.001825s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-22 18:57:14
=ended         2024-11-22 18:57:23
=result        ok
=elapsed       8.010444s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-22 18:57:23
=ended         2024-11-22 18:57:23
=result        ok
=elapsed       0.074511s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-22 18:57:23
=ended         2024-11-22 18:57:25
=result        ok
=elapsed       2.087173s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-22 18:57:25
=ended         2024-11-22 18:57:25
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249877s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-22 18:57:25
=ended         2024-11-22 18:57:25
=result        ok
=elapsed       0.002294s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-22 18:57:25
=ended         2024-11-22 18:57:28
=result        ok
=elapsed       3.005180s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-22 18:57:28
=ended         2024-11-22 18:57:31
=result        ok
=elapsed       3.005538s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-22 18:57:31
=ended         2024-11-22 18:57:34
=result        ok
=elapsed       3.005483s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-22 18:57:34
=ended         2024-11-22 18:57:34
=result        ok
=elapsed       0.012249s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-22 18:57:34
=ended         2024-11-22 18:57:37
=result        ok
=elapsed       2.847762s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-22 18:57:37
=ended         2024-11-22 18:57:37
=result        ok
=elapsed       0.002170s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-22 18:57:37
=ended         2024-11-22 18:57:37
=result        ok
=elapsed       0.000000s
=group_time    25.746s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-22 18:57:37
=ended         2024-11-22 18:57:37
=result        ok
=elapsed       0.000059s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-22 18:57:37
=ended         2024-11-22 18:57:37
=result        ok
=elapsed       0.269950s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-22 18:57:37
=ended         2024-11-22 18:57:38
=result        ok
=elapsed       0.321535s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-22 18:57:38
=ended         2024-11-22 18:57:38
=result        ok
=elapsed       0.274162s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-22 18:57:38
=ended         2024-11-22 18:57:38
=result        ok
=elapsed       0.286972s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-22 18:57:38
=ended         2024-11-22 18:57:39
=result        ok
=elapsed       0.167239s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-22 18:57:39
=ended         2024-11-22 18:57:39
=result        ok
=elapsed       0.291023s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-22 18:57:39
=ended         2024-11-22 18:57:39
=result        ok
=elapsed       0.267751s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-22 18:57:39
=ended         2024-11-22 18:57:39
=result        ok
=elapsed       0.225026s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-22 18:57:39
=ended         2024-11-22 18:57:40
=result        ok
=elapsed       0.280212s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-22 18:57:40
=ended         2024-11-22 18:57:40
=result        ok
=elapsed       0.272808s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-22 18:57:40
=ended         2024-11-22 18:57:40
=result        ok
=elapsed       0.209105s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-22 18:57:40
=ended         2024-11-22 18:57:41
=result        ok
=elapsed       0.269855s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-22 18:57:41
=ended         2024-11-22 18:57:41
=result        ok
=elapsed       0.278140s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-22 18:57:41
=ended         2024-11-22 18:57:41
=result        ok
=elapsed       0.271719s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-22 18:57:41
=ended         2024-11-22 18:57:41
=result        ok
=elapsed       0.000000s
=group_time    4.046s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-22 18:57:41
=ended         2024-11-22 18:57:41
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-22 18:57:41
=ended         2024-11-22 18:57:41
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-22 18:57:41
=ended         2024-11-22 18:57:41
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-22 18:57:41
=ended         2024-11-22 18:57:44
=result        ok
=elapsed       2.827849s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-22 18:57:44
=ended         2024-11-22 18:57:45
=result        ok
=elapsed       0.963130s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-22 18:57:45
=ended         2024-11-22 18:57:45
=result        ok
=elapsed       0.000201s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-22 18:57:45
=ended         2024-11-22 18:57:45
=result        ok
=elapsed       0.006484s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-22 18:57:45
=ended         2024-11-22 18:57:45
=result        ok: 47 calls to deprecated functions
=elapsed       0.325295s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-22 18:57:45
=ended         2024-11-22 18:57:46
=result        ok
=elapsed       0.291995s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-22 18:57:46
=ended         2024-11-22 18:57:46
=result        ok
=elapsed       0.269212s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-22 18:57:46
=ended         2024-11-22 18:57:46
=result        ok
=elapsed       0.000573s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-22 18:57:46
=ended         2024-11-22 18:57:46
=result        ok
=elapsed       0.268232s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-22 18:57:46
=ended         2024-11-22 18:57:46
=result        ok
=elapsed       0.042556s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-22 18:57:46
=ended         2024-11-22 18:57:47
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.018477s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-22 18:57:47
=ended         2024-11-22 18:57:47
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.435380s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-22 18:57:47
=ended         2024-11-22 18:57:47
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.011029s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-22 18:57:47
=ended         2024-11-22 18:57:47
=result        ok
=elapsed       0.000016s
=group_time    5.767s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-22 18:57:47
=ended         2024-11-22 18:57:47
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-22 18:57:47
=ended         2024-11-22 18:58:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-22T17:58:07.html">Result visualization</a>
=elapsed       20.356407s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-22 18:58:07
=ended         2024-11-22 18:58:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-22T17:58:09.html">Result visualization</a>
=elapsed       1.910765s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-22 18:58:09
=ended         2024-11-22 18:58:09
=result        ok
=elapsed       0.000000s
=group_time    22.340s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-22 18:58:09
=ended         2024-11-22 18:58:09
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-22 18:58:09
=ended         2024-11-22 18:58:10
=result        ok
=elapsed       0.180874s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-22 18:58:10
=ended         2024-11-22 18:58:11
=result        ok
=elapsed       1.188979s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-22 18:58:11
=ended         2024-11-22 18:58:12
=result        ok
=elapsed       1.247069s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-22 18:58:12
=ended         2024-11-22 18:58:14
=result        ok
=elapsed       1.921779s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-22 18:58:14
=ended         2024-11-22 18:58:19
=result        ok
=elapsed       5.008210s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-22 18:58:19
=ended         2024-11-22 18:58:19
=result        ok
=elapsed       0.000001s
=group_time    9.688s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-22 18:58:19
=ended         2024-11-22 18:58:19
=result        ok
=elapsed       0.000054s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-22 18:58:19
=node_start    'otp-27@6b1a26369895'
=node_stop     'otp-27@6b1a26369895'
=ended         2024-11-22 18:58:37
=result        ok
=elapsed       18.103021s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
