=== Suite started at 2024-09-19 14:54:00
=== Starting test, 1653 test cases
=cases         1653
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-09-19 14:55:36
=ended         2024-09-19 14:55:36
=result        ok
=elapsed       0.007197
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-09-19 14:55:36
=node_start    cp1_otp_5606__3586@f34f75bb5858
=node_start    cp2_otp_5606__3618@f34f75bb5858
=node_stop     cp1_otp_5606__3586@f34f75bb5858
=node_stop     cp2_otp_5606__3618@f34f75bb5858
=ended         2024-09-19 14:55:47
=result        ok
=elapsed       10.548913
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-09-19 14:55:47
=ended         2024-09-19 14:55:48
=result        ok
=elapsed       1.004718
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-09-19 14:55:48
=ended         2024-09-19 14:55:48
=result        ok
=elapsed       0.0
=group_time    59.994s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-09-19 14:55:48
=node_start    cp1_start_phases__67@f34f75bb5858
=node_stop     cp1_start_phases__67@f34f75bb5858
=ended         2024-09-19 14:56:02
=result        ok
=elapsed       14.193474
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-09-19 14:56:02
=node_start    cp1_script_start__3746@f34f75bb5858
=node_start    cp2_script_start__3778@f34f75bb5858
=node_start    cp3_script_start__3810@f34f75bb5858
=node_stop     cp1_script_start__3746@f34f75bb5858
=node_start    cp1_script_start__3746@f34f75bb5858
=node_stop     cp2_script_start__3778@f34f75bb5858
=node_stop     cp1_script_start__3746@f34f75bb5858
=node_start    cp2_script_start__3778@f34f75bb5858
=node_start    cp1_script_start__3746@f34f75bb5858
=node_stop     cp1_script_start__3746@f34f75bb5858
=node_stop     cp2_script_start__3778@f34f75bb5858
=node_stop     cp3_script_start__3810@f34f75bb5858
=ended         2024-09-19 14:56:18
=result        ok
=elapsed       15.683557
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-09-19 14:56:18
=node_start    cp1_nodedown_start__4098@f34f75bb5858
=node_start    cp2_nodedown_start__4130@f34f75bb5858
=node_stop     cp1_nodedown_start__4098@f34f75bb5858
=node_stop     cp2_nodedown_start__4130@f34f75bb5858
=ended         2024-09-19 14:56:19
=result        ok
=elapsed       1.622378
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-09-19 14:56:19
=node_start    cp1_permit_false_start_local__4290@f34f75bb5858
=node_start    cp2_permit_false_start_local__4322@f34f75bb5858
=node_start    cp3_permit_false_start_local__4354@f34f75bb5858
=node_stop     cp1_permit_false_start_local__4290@f34f75bb5858
=node_stop     cp2_permit_false_start_local__4322@f34f75bb5858
=node_stop     cp3_permit_false_start_local__4354@f34f75bb5858
=ended         2024-09-19 14:56:29
=result        ok
=elapsed       9.627593
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-09-19 14:56:29
=node_start    cp1_permit_false_start_dist__4514@f34f75bb5858
=node_start    cp2_permit_false_start_dist__4546@f34f75bb5858
=node_start    cp3_permit_false_start_dist__4578@f34f75bb5858
=node_stop     cp1_permit_false_start_dist__4514@f34f75bb5858
=node_start    cp1_permit_false_start_dist__4514@f34f75bb5858
=node_stop     cp1_permit_false_start_dist__4514@f34f75bb5858
=node_stop     cp2_permit_false_start_dist__4546@f34f75bb5858
=node_stop     cp3_permit_false_start_dist__4578@f34f75bb5858
=ended         2024-09-19 14:56:37
=result        ok
=elapsed       8.203215
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-09-19 14:56:37
=node_start    cp1_get_key__4@f34f75bb5858
=node_stop     cp1_get_key__4@f34f75bb5858
=ended         2024-09-19 14:56:49
=result        ok
=elapsed       11.161487
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-09-19 14:56:49
=ended         2024-09-19 14:56:49
=result        ok
=elapsed       1.4e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-09-19 14:56:49
=ended         2024-09-19 14:57:00
=result        ok
=elapsed       11.058773
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-09-19 14:57:00
=ended         2024-09-19 14:57:00
=result        ok
=elapsed       6.17e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-09-19 14:57:00
=ended         2024-09-19 14:57:00
=result        ok
=elapsed       5.6e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-09-19 14:57:00
=ended         2024-09-19 14:57:00
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-09-19 14:57:00
=ended         2024-09-19 14:57:00
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4898.html
=group_props   [{name,distr_changed}]
=started       2024-09-19 14:57:00
=ended         2024-09-19 14:57:00
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-09-19 14:57:00
=node_start    cp1_distr_changed_tc1__4930@f34f75bb5858
=node_start    cp2_distr_changed_tc1__4962@f34f75bb5858
=node_start    cp3_distr_changed_tc1__4994@f34f75bb5858
=node_stop     cp1_distr_changed_tc1__4930@f34f75bb5858
=node_stop     cp2_distr_changed_tc1__4962@f34f75bb5858
=node_stop     cp3_distr_changed_tc1__4994@f34f75bb5858
=ended         2024-09-19 14:57:08
=result        ok
=elapsed       8.191414
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-09-19 14:57:08
=node_start    cp1_distr_changed_tc2__5218@f34f75bb5858
=node_start    cp2_distr_changed_tc2__5250@f34f75bb5858
=node_start    cp3_distr_changed_tc2__5282@f34f75bb5858
=node_stop     cp1_distr_changed_tc2__5218@f34f75bb5858
=node_start    cp1_distr_changed_tc2__5218@f34f75bb5858
=node_stop     cp1_distr_changed_tc2__5218@f34f75bb5858
=node_stop     cp2_distr_changed_tc2__5250@f34f75bb5858
=node_stop     cp3_distr_changed_tc2__5282@f34f75bb5858
=ended         2024-09-19 14:57:33
=result        ok
=elapsed       25.35917
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5538.html
=group_props   [{name,distr_changed}]
=started       2024-09-19 14:57:33
=ended         2024-09-19 14:57:33
=result        ok
=elapsed       0.0
=group_time    33.619s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-09-19 14:57:33
=ended         2024-09-19 14:57:33
=result        ok
=elapsed       6.43e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-09-19 14:57:33
=node_start    application_SUITE_shutdown_func@f34f75bb5858
=ended         2024-09-19 14:57:35
=result        ok
=elapsed       1.358707
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-09-19 14:57:35
=node_start    application_SUITE_shutdown_timeout@f34f75bb5858
=ended         2024-09-19 14:57:36
=result        ok
=elapsed       1.391105
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-09-19 14:57:36
=node_start    application_SUITE_shutdown_application_call@f34f75bb5858
=node_start    application_SUITE_shutdown_application_call@f34f75bb5858
=ended         2024-09-19 14:57:39
=result        ok
=elapsed       2.750387
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-09-19 14:57:39
=ended         2024-09-19 14:57:39
=result        ok
=elapsed       0.106531
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-09-19 14:57:39
=node_start    config_relative_paths_1@f34f75bb5858
=node_start    config_relative_paths_2@f34f75bb5858
=node_stop     config_relative_paths_1@f34f75bb5858
=node_stop     config_relative_paths_2@f34f75bb5858
=ended         2024-09-19 14:57:39
=result        ok
=elapsed       0.323305
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-09-19 14:57:39
=ended         2024-09-19 14:57:42
=result        ok
=elapsed       3.015837
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-09-19 14:57:42
=ended         2024-09-19 14:57:43
=result        ok
=elapsed       0.001017
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-09-19 14:57:43
=node_start    n1_handle_many_config_files__195@f34f75bb5858
=node_stop     n1_handle_many_config_files__195@f34f75bb5858
=ended         2024-09-19 14:57:43
=result        ok
=elapsed       0.159004
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-09-19 14:57:43
=ended         2024-09-19 14:57:43
=result        ok
=elapsed       1.37e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-09-19 14:57:43
=ended         2024-09-19 14:57:43
=result        ok
=elapsed       5.28e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-09-19 14:57:43
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       3.840574
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       0.25082
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       3.3e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       0.0
=group_time    223.904s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       0.149506
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       0.146399
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       0.0
=group_time    0.409s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5954.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:47
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-09-19 14:57:47
=ended         2024-09-19 14:57:48
=result        ok
=elapsed       0.157153
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-09-19 14:57:48
=ended         2024-09-19 14:57:48
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-09-19 14:57:48
=ended         2024-09-19 14:57:48
=result        ok
=elapsed       0.154159
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6114.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-19 14:57:48
=ended         2024-09-19 14:57:48
=result        ok
=elapsed       0.0
=group_time    0.425s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6146.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-19 14:57:48
=ended         2024-09-19 14:57:48
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-09-19 14:57:48
=ended         2024-09-19 14:57:48
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-09-19 14:57:48
=ended         2024-09-19 14:57:48
=result        ok
=elapsed       0.148711
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-09-19 14:57:48
=ended         2024-09-19 14:57:48
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-09-19 14:57:48
=ended         2024-09-19 14:57:48
=result        ok
=elapsed       0.150046
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6306.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-19 14:57:48
=ended         2024-09-19 14:57:48
=result        ok
=elapsed       0.0
=group_time    0.413s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-09-19 14:57:48
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       0.367425
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok: Allocator used: glibc
=elapsed       0.161558
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       0.0
=group_time    1.918s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       0.001136
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       0.004558
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       4.3e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       0.006477
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       0.019609
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       0.008937
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       0.004837
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       0.00353
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       0.002552
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:49
=result        ok
=elapsed       3.64e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-09-19 14:57:49
=ended         2024-09-19 14:57:50
=result        ok
=elapsed       0.314994
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-09-19 14:57:50
=ended         2024-09-19 14:57:50
=result        ok
=elapsed       0.301098
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-09-19 14:57:50
=ended         2024-09-19 14:57:50
=result        ok
=elapsed       7.32e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-09-19 14:57:50
=ended         2024-09-19 14:57:50
=result        ok
=elapsed       0.025657
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-09-19 14:57:50
=ended         2024-09-19 14:57:50
=result        ok
=elapsed       0.079599
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-09-19 14:57:50
=ended         2024-09-19 14:58:38
=result        ok
=elapsed       48.140317
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-09-19 14:58:38
=ended         2024-09-19 14:58:38
=result        ok
=elapsed       0.111657
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-09-19 14:58:38
=ended         2024-09-19 14:58:38
=result        ok
=elapsed       0.004448
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-09-19 14:58:38
=ended         2024-09-19 14:58:38
=result        ok
=elapsed       0.00165
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-09-19 14:58:38
=ended         2024-09-19 14:58:38
=result        ok
=elapsed       0.025776
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-09-19 14:58:38
=ended         2024-09-19 14:58:38
=result        ok
=elapsed       0.003232
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-09-19 14:58:38
=ended         2024-09-19 14:58:39
=result        ok
=elapsed       3.2e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-09-19 14:58:39
=ended         2024-09-19 14:58:39
=result        ok
=elapsed       0.005779
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-09-19 14:58:39
=ended         2024-09-19 14:58:39
=result        ok
=elapsed       2.18e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-09-19 14:58:39
=ended         2024-09-19 14:58:39
=result        ok
=elapsed       0.658069
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-09-19 14:58:39
=ended         2024-09-19 14:58:39
=result        ok
=elapsed       0.016395
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-09-19 14:58:39
=ended         2024-09-19 14:58:40
=result        ok
=elapsed       0.374501
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-09-19 14:58:40
=ended         2024-09-19 14:58:40
=result        ok
=elapsed       0.164837
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-09-19 14:58:40
=ended         2024-09-19 14:58:40
=result        ok
=elapsed       0.274946
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-09-19 14:58:40
=ended         2024-09-19 14:58:40
=result        ok
=elapsed       3.13e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-09-19 14:58:40
=ended         2024-09-19 14:58:40
=result        ok
=elapsed       8.67e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-09-19 14:58:40
=ended         2024-09-19 14:58:41
=result        ok
=elapsed       0.719781
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-09-19 14:58:41
=ended         2024-09-19 14:58:41
=result        ok
=elapsed       0.0452
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-09-19 14:58:41
=ended         2024-09-19 14:58:41
=result        ok
=elapsed       5.62e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-09-19 14:58:41
=ended         2024-09-19 14:58:41
=result        ok
=elapsed       0.134272
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-09-19 14:58:41
=ended         2024-09-19 14:58:42
=result        ok
=elapsed       0.312824
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-09-19 14:58:42
=ended         2024-09-19 14:58:42
=result        ok
=elapsed       0.307077
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-09-19 14:58:42
=ended         2024-09-19 14:58:42
=result        ok
=elapsed       0.193579
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-09-19 14:58:42
=ended         2024-09-19 14:58:42
=result        ok
=elapsed       0.181451
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-09-19 14:58:42
=ended         2024-09-19 14:58:42
=result        ok
=elapsed       0.034606
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-09-19 14:58:42
=ended         2024-09-19 14:58:42
=result        ok
=elapsed       0.009902
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-09-19 14:58:42
=ended         2024-09-19 14:58:43
=result        ok
=elapsed       0.193308
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-09-19 14:58:43
=ended         2024-09-19 14:58:43
=result        ok
=elapsed       0.050082
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-09-19 14:58:43
=ended         2024-09-19 14:58:43
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-09-19 14:58:43
=ended         2024-09-19 14:58:43
=result        ok
=elapsed       0.01853
=case          code_SUITE:on_load_trace_on_load
