=== Suite started at 2024-06-08 13:47:53
=== Starting test, 109 test cases
=cases         109
=elapsed       5.035123
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-06-08 13:48:03
=ended         2024-06-08 13:48:03
=result        ok
=elapsed       0.276725
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-08 13:48:03
=ended         2024-06-08 13:48:03
=result        ok
=elapsed       3.0e-6
=group_time    9.802s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-06-08 13:48:03
=ended         2024-06-08 13:48:03
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-06-08 13:48:03
=ended         2024-06-08 13:48:04
=result        ok
=elapsed       1.012153
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-06-08 13:48:04
=ended         2024-06-08 13:48:05
=result        ok
=elapsed       0.354847
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-06-08 13:48:05
=ended         2024-06-08 13:48:05
=result        ok
=elapsed       0.310857
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-06-08 13:48:05
=ended         2024-06-08 13:48:06
=result        ok
=elapsed       0.79474
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-06-08 13:48:06
=ended         2024-06-08 13:48:06
=result        ok
=elapsed       0.240439
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-06-08 13:48:06
=ended         2024-06-08 13:48:06
=result        ok
=elapsed       0.259001
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-06-08 13:48:06
=ended         2024-06-08 13:48:07
=result        ok
=elapsed       0.329667
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-06-08 13:48:07
=ended         2024-06-08 13:48:11
=result        ok
=elapsed       4.34851
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-06-08 13:48:11
=ended         2024-06-08 13:48:11
=result        ok
=elapsed       0.247704
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-08 13:48:11
=ended         2024-06-08 13:48:12
=result        ok
=elapsed       0.412001
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-08 13:48:12
=ended         2024-06-08 13:48:16
=result        ok
=elapsed       3.797821
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-08 13:48:16
=ended         2024-06-08 13:48:17
=result        ok
=elapsed       1.241968
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-08 13:48:17
=ended         2024-06-08 13:48:18
=result        ok
=elapsed       0.744473
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-08 13:48:18
=ended         2024-06-08 13:48:20
=result        ok
=elapsed       1.792807
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-08 13:48:20
=ended         2024-06-08 13:48:20
=result        ok
=elapsed       0.410474
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-08 13:48:20
=ended         2024-06-08 13:48:21
=result        ok
=elapsed       1.187237
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-08 13:48:21
=ended         2024-06-08 13:48:21
=result        ok
=elapsed       0.161651
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-08 13:48:21
=ended         2024-06-08 13:48:22
=result        ok
=elapsed       0.480107
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-08 13:48:22
=ended         2024-06-08 13:48:25
=result        ok
=elapsed       2.82699
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-08 13:48:25
=ended         2024-06-08 13:48:27
=result        ok
=elapsed       1.92612
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-06-08 13:48:27
=ended         2024-06-08 13:48:27
=result        ok
=elapsed       3.0e-6
=group_time    23.371s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-06-08 13:48:27
=ended         2024-06-08 13:48:39
=result        ok
=elapsed       12.000373
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-06-08 13:48:39
=ended         2024-06-08 13:48:39
=result        ok
=elapsed       0.577191
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-06-08 13:48:39
=ended         2024-06-08 13:48:44
=result        ok
=elapsed       4.259407
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-06-08 13:48:44
=ended         2024-06-08 13:48:45
=result        ok
=elapsed       1.389745
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-06-08 13:48:45
=ended         2024-06-08 13:48:46
=result        ok
=elapsed       0.861786
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-06-08 13:48:46
=ended         2024-06-08 13:48:48
=result        ok
=elapsed       1.893921
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-06-08 13:48:48
=ended         2024-06-08 13:48:48
=result        ok
=elapsed       0.402904
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-06-08 13:48:48
=ended         2024-06-08 13:48:50
=result        ok
=elapsed       1.274189
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-06-08 13:48:50
=ended         2024-06-08 13:48:50
=result        ok
=elapsed       0.157921
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-06-08 13:48:50
=ended         2024-06-08 13:48:50
=result        ok
=elapsed       0.467408
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-06-08 13:48:50
=ended         2024-06-08 13:48:53
=result        ok
=elapsed       3.14864
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-06-08 13:48:53
=ended         2024-06-08 13:48:56
=result        ok
=elapsed       2.26914
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-06-08 13:48:56
=ended         2024-06-08 13:48:56
=result        ok
=elapsed       3.0e-6
=group_time    28.987s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-08 13:48:56
=ended         2024-06-08 13:48:56
=result        ok
=elapsed       0.0
=group_time    62.259s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-08 13:48:56
=ended         2024-06-08 13:48:56
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-08 13:48:56
=ended         2024-06-08 13:48:56
=result        ok
=elapsed       0.20761
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-08 13:48:56
=ended         2024-06-08 13:48:56
=result        ok
=elapsed       0.073169
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-08 13:48:56
=ended         2024-06-08 13:48:56
=result        ok
=elapsed       0.006639
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-08 13:48:56
=ended         2024-06-08 13:48:56
=result        ok
=elapsed       0.006677
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-08 13:48:56
=ended         2024-06-08 13:48:56
=result        ok
=elapsed       0.007074
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-08 13:48:56
=ended         2024-06-08 13:48:56
=result        ok
=elapsed       0.220612
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-08 13:48:56
=ended         2024-06-08 13:48:58
=result        ok
=elapsed       1.524121
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-08 13:48:58
=ended         2024-06-08 13:48:58
=result        ok
=elapsed       0.460179
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-08 13:48:58
=ended         2024-06-08 13:49:00
=result        ok
=elapsed       1.524471
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-08 13:49:00
=ended         2024-06-08 13:49:00
=result        ok
=elapsed       3.0e-6
=group_time    4.275s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-08 13:49:00
=ended         2024-06-08 13:49:00
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-08 13:49:00
=ended         2024-06-08 13:49:00
=result        ok
=elapsed       0.005351
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-08 13:49:00
=ended         2024-06-08 13:49:00
=result        ok
=elapsed       0.046489
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-08 13:49:00
=ended         2024-06-08 13:49:03
=result        ok
=elapsed       3.005538
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-08 13:49:03
=ended         2024-06-08 13:49:03
=result        ok
=elapsed       0.001958
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-08 13:49:03
=ended         2024-06-08 13:49:11
=result        ok
=elapsed       8.010409
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-08 13:49:11
=ended         2024-06-08 13:49:11
=result        ok
=elapsed       0.073418
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-08 13:49:11
=ended         2024-06-08 13:49:13
=result        ok
=elapsed       2.099663
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-08 13:49:13
=ended         2024-06-08 13:49:14
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258038
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-08 13:49:14
=ended         2024-06-08 13:49:14
=result        ok
=elapsed       0.002371
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-08 13:49:14
=ended         2024-06-08 13:49:17
=result        ok
=elapsed       3.005395
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-08 13:49:17
=ended         2024-06-08 13:49:20
=result        ok
=elapsed       3.005525
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-08 13:49:20
=ended         2024-06-08 13:49:23
=result        ok
=elapsed       3.005609
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-08 13:49:23
=ended         2024-06-08 13:49:23
=result        ok
=elapsed       0.03779
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-08 13:49:23
=ended         2024-06-08 13:49:26
=result        ok
=elapsed       2.82245
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-08 13:49:26
=ended         2024-06-08 13:49:26
=result        ok
=elapsed       0.002129
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-08 13:49:26
=ended         2024-06-08 13:49:26
=result        ok
=elapsed       0.0
=group_time    25.766s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-08 13:49:26
=ended         2024-06-08 13:49:26
=result        ok
=elapsed       7.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-08 13:49:26
=ended         2024-06-08 13:49:26
=result        ok
=elapsed       0.270112
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-08 13:49:26
=ended         2024-06-08 13:49:27
=result        ok
=elapsed       0.323358
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-08 13:49:27
=ended         2024-06-08 13:49:27
=result        ok
=elapsed       0.27451
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-08 13:49:27
=ended         2024-06-08 13:49:27
=result        ok
=elapsed       0.282429
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-08 13:49:27
=ended         2024-06-08 13:49:27
=result        ok
=elapsed       0.165716
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-08 13:49:27
=ended         2024-06-08 13:49:28
=result        ok
=elapsed       0.291731
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-08 13:49:28
=ended         2024-06-08 13:49:28
=result        ok
=elapsed       0.267706
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-08 13:49:28
=ended         2024-06-08 13:49:28
=result        ok
=elapsed       0.2211
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-08 13:49:28
=ended         2024-06-08 13:49:28
=result        ok
=elapsed       0.269487
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-08 13:49:28
=ended         2024-06-08 13:49:29
=result        ok
=elapsed       0.266706
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-08 13:49:29
=ended         2024-06-08 13:49:29
=result        ok
=elapsed       0.20222
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-08 13:49:29
=ended         2024-06-08 13:49:29
=result        ok
=elapsed       0.264724
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-08 13:49:29
=ended         2024-06-08 13:49:30
=result        ok
=elapsed       0.272121
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-08 13:49:30
=ended         2024-06-08 13:49:30
=result        ok
=elapsed       0.267678
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-08 13:49:30
=ended         2024-06-08 13:49:30
=result        ok
=elapsed       0.0
=group_time    3.999s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-08 13:49:30
=ended         2024-06-08 13:49:30
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-08 13:49:30
=ended         2024-06-08 13:49:30
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-08 13:49:30
=ended         2024-06-08 13:49:30
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-08 13:49:30
=ended         2024-06-08 13:49:33
=result        ok
=elapsed       2.938422
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-08 13:49:33
=ended         2024-06-08 13:49:35
=result        ok
=elapsed       1.727621
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-08 13:49:35
=ended         2024-06-08 13:49:35
=result        ok
=elapsed       2.52e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-08 13:49:35
=ended         2024-06-08 13:49:35
=result        ok
=elapsed       0.010673
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-08 13:49:35
=ended         2024-06-08 13:49:35
=result        ok: 61 calls to deprecated functions
=elapsed       0.570155
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-08 13:49:35
=ended         2024-06-08 13:49:36
=result        ok
=elapsed       0.366908
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-08 13:49:36
=ended         2024-06-08 13:49:36
=result        ok
=elapsed       0.467741
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-08 13:49:36
=ended         2024-06-08 13:49:36
=result        ok
=elapsed       6.49e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-08 13:49:36
=ended         2024-06-08 13:49:37
=result        ok
=elapsed       0.277538
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-08 13:49:37
=ended         2024-06-08 13:49:37
=result        ok
=elapsed       0.043357
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-08 13:49:37
=ended         2024-06-08 13:49:37
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019626
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-08 13:49:37
=ended         2024-06-08 13:49:37
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.485333
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-08 13:49:37
=ended         2024-06-08 13:49:37
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-08 13:49:37
=ended         2024-06-08 13:49:37
=result        ok
=elapsed       2.1e-5
=group_time    7.222s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1188.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-08 13:49:37
=ended         2024-06-08 13:49:37
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-08 13:49:37
=ended         2024-06-08 13:49:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-08T11:49:58.html">Result visualization</a>
=elapsed       20.290726
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-08 13:49:58
=ended         2024-06-08 13:50:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-08T11:50:00.html">Result visualization</a>
=elapsed       2.520504
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3650.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-08 13:50:00
=ended         2024-06-08 13:50:00
=result        ok
=elapsed       0.0
=group_time    22.885s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.899.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-08 13:50:00
=ended         2024-06-08 13:50:00
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-08 13:50:00
=ended         2024-06-08 13:50:00
=result        ok
=elapsed       0.215586
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-08 13:50:00
=ended         2024-06-08 13:50:02
=result        ok
=elapsed       1.213215
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-08 13:50:02
=ended         2024-06-08 13:50:03
=result        ok
=elapsed       1.238086
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-08 13:50:03
=ended         2024-06-08 13:50:05
=result        ok
=elapsed       1.9661
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-08 13:50:05
=ended         2024-06-08 13:50:10
=result        ok
=elapsed       5.010428
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-08 13:50:10
=ended         2024-06-08 13:50:10
=result        ok
=elapsed       0.0
=group_time    9.788s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-08 13:50:10
=ended         2024-06-08 13:50:10
=result        ok
=elapsed       6.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-08 13:50:10
=node_start    'otp-27@042869eefe31'
=node_stop     'otp-27@042869eefe31'
=ended         2024-06-08 13:50:30
=result        ok
=elapsed       19.931943
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-08 13:50:30
=node_start    'otp-26@042869eefe31'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
