=== Suite started at 2024-08-28 19:18:09
=== Starting test, 23 test cases
=cases         23
=elapsed       0.02427
=group_time    5.573s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2024-08-28 19:18:22
=ended         2024-08-28 19:18:22
=result        ok
=elapsed       0.001137
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2024-08-28 19:18:22
=ended         2024-08-28 19:18:22
=result        ok
=elapsed       0.003589
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-08-28 19:18:22
=ended         2024-08-28 19:18:30
=result        ok
=elapsed       8.055751
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-08-28 19:18:30
=ended         2024-08-28 19:18:32
=result        ok
=elapsed       2.005899
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-08-28 19:18:32
=ended         2024-08-28 19:18:33
=result        ok
=elapsed       1.022837
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-08-28 19:18:33
=ended         2024-08-28 19:18:33
=result        ok
=elapsed       0.023871
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-08-28 19:18:33
=ended         2024-08-28 19:18:37
=result        ok
=elapsed       3.040703
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-08-28 19:18:37
=ended         2024-08-28 19:18:37
=result        ok: available_memory present in result
=elapsed       0.398079
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-08-28 19:18:37
=ended         2024-08-28 19:18:37
=result        ok
=elapsed       0.024362
=group_time    14.944s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-08-28 19:18:37
=ended         2024-08-28 19:18:37
=result        ok
=elapsed       1.0e-6
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-08-28 19:18:37
=ended         2024-08-28 19:18:37
=result        ok
=elapsed       0.01467
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-08-28 19:18:37
=ended         2024-08-28 19:18:37
=result        ok
=elapsed       0.002884
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-08-28 19:18:37
=ended         2024-08-28 19:18:37
=result        ok
=elapsed       3.7e-5
=group_time    0.167s
=== 
=case          os_sup_SUITE:all
=started       2024-08-28 19:18:37
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-08-28 19:18:37
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28552021
