=== Suite started at 2024-04-03 11:39:11
=== Starting test, 109 test cases
=cases         109
=started       2024-04-03 11:39:22
=ended         2024-04-03 11:39:22
=result        ok
=elapsed       0.336599
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-03 11:39:22
=ended         2024-04-03 11:39:23
=result        ok
=elapsed       0.30761
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-03 11:39:23
=ended         2024-04-03 11:39:24
=result        ok
=elapsed       0.796635
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-03 11:39:24
=ended         2024-04-03 11:39:24
=result        ok
=elapsed       0.252404
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-04-03 11:39:24
=ended         2024-04-03 11:39:24
=result        ok
=elapsed       0.238241
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.66.html
=started       2024-04-03 11:39:24
=ended         2024-04-03 11:39:24
=result        ok
=elapsed       0.332721
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.98.html
=started       2024-04-03 11:39:24
=ended         2024-04-03 11:39:29
=result        ok
=elapsed       4.313557
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.130.html
=started       2024-04-03 11:39:29
=ended         2024-04-03 11:39:29
=result        ok
=elapsed       0.256762
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-03 11:39:29
=ended         2024-04-03 11:39:30
=result        ok
=elapsed       0.432224
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-03 11:39:30
=ended         2024-04-03 11:39:33
=result        ok
=elapsed       3.788669
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-03 11:39:33
=ended         2024-04-03 11:39:35
=result        ok
=elapsed       1.261075
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-03 11:39:35
=ended         2024-04-03 11:39:35
=result        ok
=elapsed       0.741138
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-03 11:39:35
=ended         2024-04-03 11:39:37
=result        ok
=elapsed       1.731666
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-03 11:39:37
=ended         2024-04-03 11:39:38
=result        ok
=elapsed       0.399254
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-03 11:39:38
=ended         2024-04-03 11:39:39
=result        ok
=elapsed       1.165975
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-03 11:39:39
=ended         2024-04-03 11:39:39
=result        ok
=elapsed       0.158442
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-03 11:39:39
=ended         2024-04-03 11:39:39
=result        ok
=elapsed       0.45153
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-03 11:39:39
=ended         2024-04-03 11:39:42
=result        ok
=elapsed       2.828896
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-03 11:39:42
=ended         2024-04-03 11:39:44
=result        ok
=elapsed       1.964254
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1250.html
=group_props   [{name,without_server}]
=started       2024-04-03 11:39:44
=ended         2024-04-03 11:39:44
=result        ok
=elapsed       2.0e-6
=group_time    23.220s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1282.html
=group_props   [{name,features_with_server}]
=started       2024-04-03 11:39:44
=ended         2024-04-03 11:39:56
=result        ok
=elapsed       12.000889
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1314.html
=started       2024-04-03 11:39:56
=ended         2024-04-03 11:39:57
=result        ok
=elapsed       0.579453
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1346.html
=started       2024-04-03 11:39:57
=ended         2024-04-03 11:40:01
=result        ok
=elapsed       4.277912
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1378.html
=started       2024-04-03 11:40:01
=ended         2024-04-03 11:40:03
=result        ok
=elapsed       1.427244
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1410.html
=started       2024-04-03 11:40:03
=ended         2024-04-03 11:40:04
=result        ok
=elapsed       0.840755
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1442.html
=started       2024-04-03 11:40:04
=ended         2024-04-03 11:40:05
=result        ok
=elapsed       1.828503
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1794.html
=started       2024-04-03 11:40:05
=ended         2024-04-03 11:40:06
=result        ok
=elapsed       0.439384
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1890.html
=started       2024-04-03 11:40:06
=ended         2024-04-03 11:40:07
=result        ok
=elapsed       1.272253
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2114.html
=started       2024-04-03 11:40:07
=ended         2024-04-03 11:40:07
=result        ok
=elapsed       0.159968
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2210.html
=started       2024-04-03 11:40:07
=ended         2024-04-03 11:40:08
=result        ok
=elapsed       0.459045
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2434.html
=started       2024-04-03 11:40:08
=ended         2024-04-03 11:40:11
=result        ok
=elapsed       3.131901
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2722.html
=started       2024-04-03 11:40:11
=ended         2024-04-03 11:40:13
=result        ok
=elapsed       2.269276
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2754.html
=group_props   [{name,features_with_server}]
=started       2024-04-03 11:40:13
=ended         2024-04-03 11:40:13
=result        ok
=elapsed       2.0e-6
=group_time    28.967s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-03 11:40:13
=ended         2024-04-03 11:40:13
=result        ok
=elapsed       0.0
=group_time    61.511s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-03 11:40:13
=ended         2024-04-03 11:40:13
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-03 11:40:13
=ended         2024-04-03 11:40:14
=result        ok
=elapsed       0.234619
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-03 11:40:14
=ended         2024-04-03 11:40:14
=result        ok
=elapsed       0.070708
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-03 11:40:14
=ended         2024-04-03 11:40:14
=result        ok
=elapsed       0.006562
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-03 11:40:14
=ended         2024-04-03 11:40:14
=result        ok
=elapsed       0.006729
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-03 11:40:14
=ended         2024-04-03 11:40:14
=result        ok
=elapsed       0.006954
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-03 11:40:14
=ended         2024-04-03 11:40:14
=result        ok
=elapsed       0.215562
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-03 11:40:14
=ended         2024-04-03 11:40:16
=result        ok
=elapsed       1.524424
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-03 11:40:16
=ended         2024-04-03 11:40:16
=result        ok
=elapsed       0.457224
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-03 11:40:16
=ended         2024-04-03 11:40:18
=result        ok
=elapsed       1.523498
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-03 11:40:18
=ended         2024-04-03 11:40:18
=result        ok
=elapsed       3.0e-6
=group_time    4.290s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-03 11:40:18
=ended         2024-04-03 11:40:18
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-03 11:40:18
=ended         2024-04-03 11:40:18
=result        ok
=elapsed       0.005237
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-03 11:40:18
=ended         2024-04-03 11:40:18
=result        ok
=elapsed       0.048245
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-03 11:40:18
=ended         2024-04-03 11:40:21
=result        ok
=elapsed       3.005281
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-03 11:40:21
=ended         2024-04-03 11:40:21
=result        ok
=elapsed       0.001964
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-03 11:40:21
=ended         2024-04-03 11:40:29
=result        ok
=elapsed       8.010502
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-03 11:40:29
=ended         2024-04-03 11:40:29
=result        ok
=elapsed       0.07533
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-03 11:40:29
=ended         2024-04-03 11:40:31
=result        ok
=elapsed       2.111357
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-03 11:40:31
=ended         2024-04-03 11:40:31
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251553
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-03 11:40:31
=ended         2024-04-03 11:40:31
=result        ok
=elapsed       0.002363
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-03 11:40:31
=ended         2024-04-03 11:40:34
=result        ok
=elapsed       3.005289
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-03 11:40:34
=ended         2024-04-03 11:40:37
=result        ok
=elapsed       3.005365
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-03 11:40:37
=ended         2024-04-03 11:40:40
=result        ok
=elapsed       3.005489
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-03 11:40:40
=ended         2024-04-03 11:40:41
=result        ok
=elapsed       0.037564
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-03 11:40:41
=ended         2024-04-03 11:40:43
=result        ok
=elapsed       2.703459
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-03 11:40:43
=ended         2024-04-03 11:40:43
=result        ok
=elapsed       0.002133
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-03 11:40:43
=ended         2024-04-03 11:40:43
=result        ok
=elapsed       0.0
=group_time    25.653s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-03 11:40:43
=ended         2024-04-03 11:40:43
=result        ok
=elapsed       6.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-03 11:40:43
=ended         2024-04-03 11:40:44
=result        ok
=elapsed       0.270218
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-03 11:40:44
=ended         2024-04-03 11:40:44
=result        ok
=elapsed       0.324397
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-03 11:40:44
=ended         2024-04-03 11:40:44
=result        ok
=elapsed       0.272662
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-03 11:40:44
=ended         2024-04-03 11:40:45
=result        ok
=elapsed       0.282429
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-03 11:40:45
=ended         2024-04-03 11:40:45
=result        ok
=elapsed       0.16662
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-03 11:40:45
=ended         2024-04-03 11:40:45
=result        ok
=elapsed       0.288259
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-03 11:40:45
=ended         2024-04-03 11:40:45
=result        ok
=elapsed       0.274123
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-03 11:40:45
=ended         2024-04-03 11:40:46
=result        ok
=elapsed       0.219226
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-03 11:40:46
=ended         2024-04-03 11:40:46
=result        ok
=elapsed       0.275484
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-03 11:40:46
=ended         2024-04-03 11:40:46
=result        ok
=elapsed       0.271664
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-03 11:40:46
=ended         2024-04-03 11:40:46
=result        ok
=elapsed       0.206113
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-03 11:40:46
=ended         2024-04-03 11:40:47
=result        ok
=elapsed       0.26715
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-03 11:40:47
=ended         2024-04-03 11:40:47
=result        ok
=elapsed       0.274464
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-03 11:40:47
=ended         2024-04-03 11:40:47
=result        ok
=elapsed       0.269259
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-03 11:40:47
=ended         2024-04-03 11:40:47
=result        ok
=elapsed       0.0
=group_time    4.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-03 11:40:47
=ended         2024-04-03 11:40:47
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-03 11:40:47
=ended         2024-04-03 11:40:47
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-03 11:40:47
=ended         2024-04-03 11:40:47
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-03 11:40:47
=ended         2024-04-03 11:40:50
=result        ok
=elapsed       2.832439
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-03 11:40:50
=ended         2024-04-03 11:40:51
=result        ok
=elapsed       1.090059
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-03 11:40:51
=ended         2024-04-03 11:40:51
=result        ok
=elapsed       2.19e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-03 11:40:51
=ended         2024-04-03 11:40:51
=result        ok
=elapsed       0.006815
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-03 11:40:51
=ended         2024-04-03 11:40:52
=result        ok: 47 calls to deprecated functions
=elapsed       0.402415
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-03 11:40:52
=ended         2024-04-03 11:40:52
=result        ok
=elapsed       0.371549
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-03 11:40:52
=ended         2024-04-03 11:40:53
=result        ok
=elapsed       0.344866
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-03 11:40:53
=ended         2024-04-03 11:40:53
=result        ok
=elapsed       5.79e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-03 11:40:53
=ended         2024-04-03 11:40:53
=result        ok
=elapsed       0.25499
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-03 11:40:53
=ended         2024-04-03 11:40:53
=result        ok
=elapsed       0.042329
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-03 11:40:53
=ended         2024-04-03 11:40:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016993
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-03 11:40:53
=ended         2024-04-03 11:40:54
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.442722
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-03 11:40:54
=ended         2024-04-03 11:40:54
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-03 11:40:54
=ended         2024-04-03 11:40:54
=result        ok
=elapsed       1.7e-5
=group_time    6.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-03 11:40:54
=ended         2024-04-03 11:40:54
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-03 11:40:54
=ended         2024-04-03 11:41:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-03T09:41:14.html">Result visualization</a>
=elapsed       20.440828
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-03 11:41:14
=ended         2024-04-03 11:41:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-03T09:41:50.html">Result visualization</a>
=elapsed       35.752489
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-03 11:41:50
=ended         2024-04-03 11:41:50
=result        ok
=elapsed       0.0
=group_time    56.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-03 11:41:50
=ended         2024-04-03 11:41:50
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-03 11:41:50
=ended         2024-04-03 11:41:50
=result        ok
=elapsed       0.206055
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-03 11:41:50
=ended         2024-04-03 11:41:51
=result        ok
=elapsed       1.210776
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-03 11:41:51
=ended         2024-04-03 11:41:53
=result        ok
=elapsed       1.238639
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-03 11:41:53
=ended         2024-04-03 11:41:55
=result        ok
=elapsed       1.940795
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-03 11:41:55
=ended         2024-04-03 11:42:00
=result        ok
=elapsed       5.008236
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-03 11:42:00
=ended         2024-04-03 11:42:00
=result        ok
=elapsed       0.0
=group_time    9.746s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-03 11:42:00
=ended         2024-04-03 11:42:00
=result        ok
=elapsed       5.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-03 11:42:00
=node_start    'otp-27@4f9e3e5f400c'
=node_stop     'otp-27@4f9e3e5f400c'
=ended         2024-04-03 11:42:20
=result        ok
=elapsed       19.987409
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-03 11:42:20
=node_start    'otp-26@4f9e3e5f400c'
