=== Suite started at 2024-04-26 12:20:49
=== Starting test, 1622 test cases
=cases         1622
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3.html
=group_props   [{name,distr_changed}]
=started       2024-04-26 12:23:48
=ended         2024-04-26 12:23:48
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-26 12:23:48
=node_start    cp1_distr_changed_tc1__5186@6706dc7bcabd
=node_start    cp2_distr_changed_tc1__5218@6706dc7bcabd
=node_start    cp3_distr_changed_tc1__5250@6706dc7bcabd
=node_stop     cp1_distr_changed_tc1__5186@6706dc7bcabd
=node_stop     cp2_distr_changed_tc1__5218@6706dc7bcabd
=node_stop     cp3_distr_changed_tc1__5250@6706dc7bcabd
=ended         2024-04-26 12:23:57
=result        ok
=elapsed       8.206759
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-26 12:23:57
=node_start    cp1_distr_changed_tc2__5474@6706dc7bcabd
=node_start    cp2_distr_changed_tc2__5506@6706dc7bcabd
=node_start    cp3_distr_changed_tc2__5538@6706dc7bcabd
=node_stop     cp1_distr_changed_tc2__5474@6706dc7bcabd
=node_start    cp1_distr_changed_tc2__5474@6706dc7bcabd
=node_stop     cp1_distr_changed_tc2__5474@6706dc7bcabd
=node_stop     cp2_distr_changed_tc2__5506@6706dc7bcabd
=node_stop     cp3_distr_changed_tc2__5538@6706dc7bcabd
=ended         2024-04-26 12:24:22
=result        ok
=elapsed       25.375553
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5794.html
=group_props   [{name,distr_changed}]
=started       2024-04-26 12:24:22
=ended         2024-04-26 12:24:22
=result        ok
=elapsed       0.0
=group_time    33.654s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-26 12:24:22
=ended         2024-04-26 12:24:22
=result        ok
=elapsed       6.76e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-26 12:24:22
=node_start    application_SUITE_shutdown_func@6706dc7bcabd
=ended         2024-04-26 12:24:23
=result        ok
=elapsed       1.369176
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-26 12:24:23
=node_start    application_SUITE_shutdown_timeout@6706dc7bcabd
=ended         2024-04-26 12:24:25
=result        ok
=elapsed       1.394129
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-26 12:24:25
=ended         2024-04-26 12:24:25
=result        ok
=elapsed       0.106276
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-26 12:24:25
=node_start    config_relative_paths_1@6706dc7bcabd
=node_start    config_relative_paths_2@6706dc7bcabd
=node_stop     config_relative_paths_1@6706dc7bcabd
=node_stop     config_relative_paths_2@6706dc7bcabd
=ended         2024-04-26 12:24:25
=result        ok
=elapsed       0.325538
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-26 12:24:25
=ended         2024-04-26 12:24:28
=result        ok
=elapsed       3.016361
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-26 12:24:28
=ended         2024-04-26 12:24:28
=result        ok
=elapsed       0.001121
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-26 12:24:28
=node_start    n1_handle_many_config_files__5986@6706dc7bcabd
=node_stop     n1_handle_many_config_files__5986@6706dc7bcabd
=ended         2024-04-26 12:24:29
=result        ok
=elapsed       0.171436
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-26 12:24:29
=ended         2024-04-26 12:24:29
=result        ok
=elapsed       1.44e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-26 12:24:29
=ended         2024-04-26 12:24:29
=result        ok
=elapsed       5.81e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-26 12:24:29
=ended         2024-04-26 12:24:33
=result        ok
=elapsed       4.53922
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-26 12:24:33
=ended         2024-04-26 12:24:33
=result        ok
=elapsed       0.251721
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-26 12:24:33
=ended         2024-04-26 12:24:33
=result        ok
=elapsed       5.5e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-26 12:24:33
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       0.0
=group_time    222.192s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       0.155845
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       0.155022
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       0.0
=group_time    0.426s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6114.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       0.161945
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       0.160885
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6242.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       0.0
=group_time    0.439s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6274.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:34
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-26 12:24:34
=ended         2024-04-26 12:24:35
=result        ok
=elapsed       0.15588
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-26 12:24:35
=ended         2024-04-26 12:24:35
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-26 12:24:35
=ended         2024-04-26 12:24:35
=result        ok
=elapsed       0.154582
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6434.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-26 12:24:35
=ended         2024-04-26 12:24:35
=result        ok
=elapsed       0.0
=group_time    0.427s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-26 12:24:35
=ended         2024-04-26 12:24:35
=result        ok
=elapsed       0.381289
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-26 12:24:35
=ended         2024-04-26 12:24:35
=result        ok: Allocator used: glibc
=elapsed       0.157129
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-26 12:24:35
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       0.0
=group_time    1.977s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       0.001299
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       0.006672
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       3.6e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       0.006576
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       0.019561
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       0.009327
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       0.005013
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       0.004248
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       0.002993
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       9.52e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:36
=result        ok
=elapsed       0.341184
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-26 12:24:36
=ended         2024-04-26 12:24:37
=result        ok
=elapsed       0.311162
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-26 12:24:37
=ended         2024-04-26 12:24:37
=result        ok
=elapsed       0.001543
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-26 12:24:37
=ended         2024-04-26 12:24:37
=result        ok
=elapsed       0.025198
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-26 12:24:37
=ended         2024-04-26 12:24:37
=result        ok
=elapsed       0.090702
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-26 12:24:37
=ended         2024-04-26 12:25:25
=result        ok
=elapsed       48.144888
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-26 12:25:25
=ended         2024-04-26 12:25:25
=result        ok
=elapsed       0.12072
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-26 12:25:25
=ended         2024-04-26 12:25:25
=result        ok
=elapsed       0.005358
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-26 12:25:25
=ended         2024-04-26 12:25:25
=result        ok
=elapsed       0.002208
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-26 12:25:25
=ended         2024-04-26 12:25:25
=result        ok
=elapsed       0.021167
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-26 12:25:25
=ended         2024-04-26 12:25:25
=result        ok
=elapsed       0.003104
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-26 12:25:25
=ended         2024-04-26 12:25:25
=result        ok
=elapsed       4.8e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-26 12:25:25
=ended         2024-04-26 12:25:25
=result        ok
=elapsed       0.005312
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-26 12:25:25
=ended         2024-04-26 12:25:25
=result        ok
=elapsed       2.13e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-26 12:25:25
=ended         2024-04-26 12:25:26
=result        ok
=elapsed       0.658282
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-26 12:25:26
=ended         2024-04-26 12:25:26
=result        ok
=elapsed       0.01883
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-26 12:25:26
=ended         2024-04-26 12:25:26
=result        ok
=elapsed       0.358376
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-26 12:25:26
=ended         2024-04-26 12:25:27
=result        ok
=elapsed       0.153807
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-26 12:25:27
=ended         2024-04-26 12:25:27
=result        ok
=elapsed       0.271355
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-26 12:25:27
=ended         2024-04-26 12:25:27
=result        ok
=elapsed       3.36e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-26 12:25:27
=ended         2024-04-26 12:25:27
=result        ok
=elapsed       0.001716
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-26 12:25:27
=ended         2024-04-26 12:25:28
=result        ok
=elapsed       0.694146
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-26 12:25:28
=ended         2024-04-26 12:25:28
=result        ok
=elapsed       0.047313
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-26 12:25:28
=ended         2024-04-26 12:25:28
=result        ok
=elapsed       5.45e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-26 12:25:28
=ended         2024-04-26 12:25:28
=result        ok
=elapsed       0.142191
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-26 12:25:28
=ended         2024-04-26 12:25:28
=result        ok
=elapsed       0.335054
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-26 12:25:28
=ended         2024-04-26 12:25:29
=result        ok
=elapsed       0.306128
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-26 12:25:29
=ended         2024-04-26 12:25:29
=result        ok
=elapsed       0.191402
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-26 12:25:29
=ended         2024-04-26 12:25:29
=result        ok
=elapsed       0.192004
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-26 12:25:29
=ended         2024-04-26 12:25:29
=result        ok
=elapsed       0.032525
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-26 12:25:29
=ended         2024-04-26 12:25:29
=result        ok
=elapsed       0.008615
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-26 12:25:29
=ended         2024-04-26 12:25:29
=result        ok
=elapsed       0.21289
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-26 12:25:29
=ended         2024-04-26 12:25:30
=result        ok
=elapsed       0.055682
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-26 12:25:30
=ended         2024-04-26 12:25:30
=result        ok
=elapsed       1.0e-6
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-26 12:25:30
=ended         2024-04-26 12:25:30
=result        ok
=elapsed       0.020027
=case          code_SUITE:on_load_trace_on_load
