=== Suite started at 2024-04-29 14:06:50
=== Starting test, 1592 test cases
=cases         1592
=node_stop     cp1_otp_3184__3@efbcce257a6d
=node_stop     cp2_otp_3184__35@efbcce257a6d
=ended         2024-04-29 14:08:21
=result        ok
=elapsed       3.553944
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-29 14:08:21
=node_start    cp2_otp_4066__163@efbcce257a6d
=node_start    cp1_otp_4066__131@efbcce257a6d
=node_stop     cp1_otp_4066__131@efbcce257a6d
=node_stop     cp2_otp_4066__163@efbcce257a6d
=ended         2024-04-29 14:08:23
=result        ok
=elapsed       2.060977
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-29 14:08:23
=node_start    cp1_otp_4227__195@efbcce257a6d
=node_start    cp2_otp_4227__227@efbcce257a6d
=node_stop     cp1_otp_4227__195@efbcce257a6d
=node_stop     cp2_otp_4227__227@efbcce257a6d
=ended         2024-04-29 14:08:26
=result        ok
=elapsed       2.548667
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-29 14:08:26
=ended         2024-04-29 14:08:26
=result        ok
=elapsed       0.007359
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-29 14:08:26
=node_start    cp1_otp_5606__259@efbcce257a6d
=node_start    cp2_otp_5606__291@efbcce257a6d
=node_stop     cp1_otp_5606__259@efbcce257a6d
=node_stop     cp2_otp_5606__291@efbcce257a6d
=ended         2024-04-29 14:08:37
=result        ok
=elapsed       10.551988
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-29 14:08:37
=ended         2024-04-29 14:08:38
=result        ok
=elapsed       1.004041
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-29 14:08:38
=ended         2024-04-29 14:08:38
=result        ok
=elapsed       0.0
=group_time    60.115s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-29 14:08:38
=node_start    cp1_start_phases__323@efbcce257a6d
=node_stop     cp1_start_phases__323@efbcce257a6d
=ended         2024-04-29 14:08:52
=result        ok
=elapsed       14.205355
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-29 14:08:52
=node_start    cp1_script_start__419@efbcce257a6d
=node_start    cp2_script_start__451@efbcce257a6d
=node_start    cp3_script_start__483@efbcce257a6d
=node_stop     cp1_script_start__419@efbcce257a6d
=node_start    cp1_script_start__419@efbcce257a6d
=node_stop     cp2_script_start__451@efbcce257a6d
=node_stop     cp1_script_start__419@efbcce257a6d
=node_start    cp2_script_start__451@efbcce257a6d
=node_start    cp1_script_start__419@efbcce257a6d
=node_stop     cp1_script_start__419@efbcce257a6d
=node_stop     cp2_script_start__451@efbcce257a6d
=node_stop     cp3_script_start__483@efbcce257a6d
=ended         2024-04-29 14:09:08
=result        ok
=elapsed       15.745349
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-29 14:09:08
=node_start    cp1_nodedown_start__2498@efbcce257a6d
=node_start    cp2_nodedown_start__2530@efbcce257a6d
=node_stop     cp1_nodedown_start__2498@efbcce257a6d
=node_stop     cp2_nodedown_start__2530@efbcce257a6d
=ended         2024-04-29 14:09:09
=result        ok
=elapsed       1.654724
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-29 14:09:09
=node_start    cp1_permit_false_start_local__2690@efbcce257a6d
=node_start    cp2_permit_false_start_local__2722@efbcce257a6d
=node_start    cp3_permit_false_start_local__2754@efbcce257a6d
=node_stop     cp1_permit_false_start_local__2690@efbcce257a6d
=node_stop     cp2_permit_false_start_local__2722@efbcce257a6d
=node_stop     cp3_permit_false_start_local__2754@efbcce257a6d
=ended         2024-04-29 14:09:19
=result        ok
=elapsed       9.647692
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-29 14:09:19
=node_start    cp1_permit_false_start_dist__2914@efbcce257a6d
=node_start    cp2_permit_false_start_dist__2946@efbcce257a6d
=node_start    cp3_permit_false_start_dist__2978@efbcce257a6d
=node_stop     cp1_permit_false_start_dist__2914@efbcce257a6d
=node_start    cp1_permit_false_start_dist__2914@efbcce257a6d
=node_stop     cp1_permit_false_start_dist__2914@efbcce257a6d
=node_stop     cp2_permit_false_start_dist__2946@efbcce257a6d
=node_stop     cp3_permit_false_start_dist__2978@efbcce257a6d
=ended         2024-04-29 14:09:27
=result        ok
=elapsed       8.258801
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-29 14:09:27
=node_start    cp1_get_key__3234@efbcce257a6d
=node_stop     cp1_get_key__3234@efbcce257a6d
=ended         2024-04-29 14:09:38
=result        ok
=elapsed       11.186578
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-29 14:09:38
=ended         2024-04-29 14:09:38
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-29 14:09:38
=ended         2024-04-29 14:09:50
=result        ok
=elapsed       11.090785
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-29 14:09:50
=ended         2024-04-29 14:09:50
=result        ok
=elapsed       0.002216
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-29 14:09:50
=ended         2024-04-29 14:09:50
=result        ok
=elapsed       0.002155
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-29 14:09:50
=ended         2024-04-29 14:09:50
=result        ok
=elapsed       1.9e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-29 14:09:50
=ended         2024-04-29 14:09:50
=result        ok
=elapsed       2.0e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3362.html
=group_props   [{name,distr_changed}]
=started       2024-04-29 14:09:50
=ended         2024-04-29 14:09:50
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-29 14:09:50
=node_start    cp1_distr_changed_tc1__611@efbcce257a6d
=node_start    cp2_distr_changed_tc1__643@efbcce257a6d
=node_start    cp3_distr_changed_tc1__675@efbcce257a6d
=node_stop     cp1_distr_changed_tc1__611@efbcce257a6d
=node_stop     cp2_distr_changed_tc1__643@efbcce257a6d
=node_stop     cp3_distr_changed_tc1__675@efbcce257a6d
=ended         2024-04-29 14:09:58
=result        ok
=elapsed       8.201434
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-29 14:09:58
=node_start    cp1_distr_changed_tc2__3586@efbcce257a6d
=node_start    cp2_distr_changed_tc2__3618@efbcce257a6d
=node_start    cp3_distr_changed_tc2__3650@efbcce257a6d
=node_stop     cp1_distr_changed_tc2__3586@efbcce257a6d
=node_start    cp1_distr_changed_tc2__3586@efbcce257a6d
=node_stop     cp1_distr_changed_tc2__3586@efbcce257a6d
=node_stop     cp2_distr_changed_tc2__3618@efbcce257a6d
=node_stop     cp3_distr_changed_tc2__3650@efbcce257a6d
=ended         2024-04-29 14:10:23
=result        ok
=elapsed       25.387295
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.3906.html
=group_props   [{name,distr_changed}]
=started       2024-04-29 14:10:23
=ended         2024-04-29 14:10:23
=result        ok
=elapsed       0.0
=group_time    33.659s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-29 14:10:23
=ended         2024-04-29 14:10:23
=result        ok
=elapsed       7.38e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-29 14:10:23
=node_start    application_SUITE_shutdown_func@efbcce257a6d
=ended         2024-04-29 14:10:25
=result        ok
=elapsed       1.388341
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-29 14:10:25
=node_start    application_SUITE_shutdown_timeout@efbcce257a6d
=ended         2024-04-29 14:10:26
=result        ok
=elapsed       1.408675
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-04-29 14:10:26
=node_start    application_SUITE_shutdown_application_call@efbcce257a6d
=node_start    application_SUITE_shutdown_application_call@efbcce257a6d
=ended         2024-04-29 14:10:29
=result        ok
=elapsed       2.811407
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-29 14:10:29
=ended         2024-04-29 14:10:29
=result        ok
=elapsed       0.10872
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-29 14:10:29
=node_start    config_relative_paths_1@efbcce257a6d
=node_start    config_relative_paths_2@efbcce257a6d
=node_stop     config_relative_paths_1@efbcce257a6d
=node_stop     config_relative_paths_2@efbcce257a6d
=ended         2024-04-29 14:10:30
=result        ok
=elapsed       0.33898
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-29 14:10:30
=ended         2024-04-29 14:10:33
=result        ok
=elapsed       3.026105
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-29 14:10:33
=ended         2024-04-29 14:10:33
=result        ok
=elapsed       0.002328
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-29 14:10:33
=node_start    n1_handle_many_config_files__707@efbcce257a6d
=node_stop     n1_handle_many_config_files__707@efbcce257a6d
=ended         2024-04-29 14:10:33
=result        ok
=elapsed       0.183473
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-29 14:10:33
=ended         2024-04-29 14:10:33
=result        ok
=elapsed       1.53e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-29 14:10:33
=ended         2024-04-29 14:10:33
=result        ok
=elapsed       6.46e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-29 14:10:33
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       4.719866
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       0.251489
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       2.3e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       0.0
=group_time    225.509s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       0.1603
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       1.1e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       0.169068
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       0.0
=group_time    0.444s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4418.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       0.163759
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       0.171417
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4578.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       0.0
=group_time    0.452s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4610.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       0.168367
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       0.166358
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4770.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       1.0e-6
=group_time    0.450s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       0.412963
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok: Allocator used: glibc
=elapsed       0.16131
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       0.0
=group_time    2.067s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       0.001329
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       0.009024
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       4.5e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       0.014442
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       0.035965
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       0.013242
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       0.007707
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       0.004301
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       0.002612
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       6.02e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:41
=result        ok
=elapsed       0.336656
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-29 14:10:41
=ended         2024-04-29 14:10:41
=result        ok
=elapsed       0.311573
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-29 14:10:41
=ended         2024-04-29 14:10:41
=result        ok
=elapsed       0.001061
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-29 14:10:41
=ended         2024-04-29 14:10:41
=result        ok
=elapsed       0.025076
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-29 14:10:41
=ended         2024-04-29 14:10:41
=result        ok
=elapsed       0.083631
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-29 14:10:41
=ended         2024-04-29 14:11:29
=result        ok
=elapsed       48.111672
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-29 14:11:29
=ended         2024-04-29 14:11:30
=result        ok
=elapsed       0.10583
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-29 14:11:30
=ended         2024-04-29 14:11:30
=result        ok
=elapsed       0.003034
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-29 14:11:30
=ended         2024-04-29 14:11:30
=result        ok
=elapsed       0.002682
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-29 14:11:30
=ended         2024-04-29 14:11:30
=result        ok
=elapsed       0.024227
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-29 14:11:30
=ended         2024-04-29 14:11:30
=result        ok
=elapsed       0.003384
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-29 14:11:30
=ended         2024-04-29 14:11:30
=result        ok
=elapsed       5.6e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-29 14:11:30
=ended         2024-04-29 14:11:30
=result        ok
=elapsed       0.007024
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-29 14:11:30
=ended         2024-04-29 14:11:30
=result        ok
=elapsed       2.26e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-29 14:11:30
=ended         2024-04-29 14:11:31
=result        ok
=elapsed       1.553636
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-29 14:11:31
=ended         2024-04-29 14:11:31
=result        ok
=elapsed       0.021747
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-29 14:11:31
=ended         2024-04-29 14:11:32
=result        ok
=elapsed       0.273617
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-29 14:11:32
=ended         2024-04-29 14:11:32
=result        ok
=elapsed       0.377781
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-29 14:11:32
=ended         2024-04-29 14:11:32
=result        ok
=elapsed       2.66e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-29 14:11:32
=ended         2024-04-29 14:11:32
=result        ok
=elapsed       0.002493
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-29 14:11:32
=ended         2024-04-29 14:11:33
=result        ok
=elapsed       0.700209
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-29 14:11:33
=ended         2024-04-29 14:11:33
=result        ok
=elapsed       0.052752
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-29 14:11:33
=ended         2024-04-29 14:11:33
=result        ok
=elapsed       0.003002
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-29 14:11:33
=ended         2024-04-29 14:11:33
=result        ok
=elapsed       0.13971
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-29 14:11:33
=ended         2024-04-29 14:11:34
=result        ok
=elapsed       0.332381
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-29 14:11:34
=ended         2024-04-29 14:11:34
=result        ok
=elapsed       0.333632
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-29 14:11:34
=ended         2024-04-29 14:11:34
=result        ok
=elapsed       0.194784
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-29 14:11:34
=ended         2024-04-29 14:11:34
=result        ok
=elapsed       0.194938
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-29 14:11:34
=ended         2024-04-29 14:11:34
=result        ok
=elapsed       0.031576
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-29 14:11:34
=ended         2024-04-29 14:11:35
=result        ok
=elapsed       0.008443
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-29 14:11:35
=ended         2024-04-29 14:11:35
=result        ok
=elapsed       0.197169
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-29 14:11:35
=ended         2024-04-29 14:11:35
=result        ok
=elapsed       0.046817
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-29 14:11:35
=ended         2024-04-29 14:11:35
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-29 14:11:35
=ended         2024-04-29 14:11:35
=result        ok
=elapsed       0.016019
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-29 14:11:35
=ended         2024-04-29 14:11:35
=result        ok
=elapsed       0.133205
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-29 14:11:35
=ended         2024-04-29 14:11:35
