=== Suite started at 2024-11-21 15:27:08
=== Starting test, 53 test cases
=cases         53
=ended         2024-11-21 15:27:09
=result        ok
=elapsed       0.356303s
=case          eep48_SUITE:module_anno
=logfile       eep48_suite.module_anno.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:09
=result        ok
=elapsed       0.003554s
=case          eep48_SUITE:function_anno
=logfile       eep48_suite.function_anno.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:09
=result        ok
=elapsed       0.003090s
=case          eep48_SUITE:type_anno
=logfile       eep48_suite.type_anno.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:09
=result        ok
=elapsed       0.003063s
=case          eep48_SUITE:cb_anno
=logfile       eep48_suite.cb_anno.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:09
=result        ok
=elapsed       0.002904s
=case          eep48_SUITE:function_since_tag
=logfile       eep48_suite.function_since_tag.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:09
=result        ok
=elapsed       0.003112s
=case          eep48_SUITE:function_deprecated_tag
=logfile       eep48_suite.function_deprecated_tag.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:09
=result        ok
=elapsed       0.002934s
=case          eep48_SUITE:type_since_tag
=logfile       eep48_suite.type_since_tag.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:09
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 18 of 53 ***
=case          eep48_SUITE:type_deprecated_tag
=logfile       eep48_suite.type_deprecated_tag.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:09
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 19 of 53 ***
=case          eep48_SUITE:cb_since_tag
=logfile       eep48_suite.cb_since_tag.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:09
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 20 of 53 ***
=case          eep48_SUITE:cb_deprecated_tag
=logfile       eep48_suite.cb_deprecated_tag.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:09
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 21 of 53 ***
=case          eep48_SUITE:links
=logfile       eep48_suite.links.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:09
=result        ok
=elapsed       0.007042s
=case          eep48_SUITE:see_tags_grouped_together
=logfile       eep48_suite.see_tags_grouped_together.html
=started       2024-11-21 15:27:09
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.007534s
=case          eep48_SUITE:equiv
=logfile       eep48_suite.equiv.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.007799s
=case          eep48_SUITE:f_sig_single_simple_clause
=logfile       eep48_suite.f_sig_single_simple_clause.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003947s
=case          eep48_SUITE:f_sig_single_simple_clause_with_spec
=logfile       eep48_suite.f_sig_single_simple_clause_with_spec.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.004187s
=case          eep48_SUITE:f_sig_multiple_simple_clauses
=logfile       eep48_suite.f_sig_multiple_simple_clauses.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003967s
=case          eep48_SUITE:f_sig_multiple_simple_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_simple_clauses_with_spec.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.004040s
=case          eep48_SUITE:f_sig_single_record_clause
=logfile       eep48_suite.f_sig_single_record_clause.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003610s
=case          eep48_SUITE:f_sig_single_record_clause_with_spec
=logfile       eep48_suite.f_sig_single_record_clause_with_spec.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003443s
=case          eep48_SUITE:f_sig_multiple_record_clauses
=logfile       eep48_suite.f_sig_multiple_record_clauses.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003619s
=case          eep48_SUITE:f_sig_multiple_record_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_record_clauses_with_spec.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003419s
=case          eep48_SUITE:f_spec_type_without_name
=logfile       eep48_suite.f_spec_type_without_name.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.008529s
=case          eep48_SUITE:f_spec_types_mixed
=logfile       eep48_suite.f_spec_types_mixed.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.006847s
=case          eep48_SUITE:f_spec_with_multiple_clauses
=logfile       eep48_suite.f_spec_with_multiple_clauses.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.008929s
=case          eep48_SUITE:f_spec_with_multiple_clauses_one_fun_clause
=logfile       eep48_suite.f_spec_with_multiple_clauses_one_fun_clause.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.006033s
=case          eep48_SUITE:f_spec_lhs_match_expr
=logfile       eep48_suite.f_spec_lhs_match_expr.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.005910s
=case          eep48_SUITE:f_spec_rhs_match_expr
=logfile       eep48_suite.f_spec_rhs_match_expr.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.005940s
=case          eep48_SUITE:f_spec_unnamed_pattern
=logfile       eep48_suite.f_spec_unnamed_pattern.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.005663s
=case          eep48_SUITE:f_spec_bounded_single_clause_fun
=logfile       eep48_suite.f_spec_bounded_single_clause_fun.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.006111s
=case          eep48_SUITE:f_spec_bounded_multiple_clause_fun
=logfile       eep48_suite.f_spec_bounded_multiple_clause_fun.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.006116s
=case          eep48_SUITE:f_spec_bounded_singleton_atom
=logfile       eep48_suite.f_spec_bounded_singleton_atom.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.005637s
=case          eep48_SUITE:f_spec_bounded_singleton_int
=logfile       eep48_suite.f_spec_bounded_singleton_int.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.005859s
=case          eep48_SUITE:f_spec_rettype_constraint
=logfile       eep48_suite.f_spec_rettype_constraint.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.006002s
=case          eep48_SUITE:f_spec_indirect_constraint
=logfile       eep48_suite.f_spec_indirect_constraint.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.005833s
=case          eep48_SUITE:f_spec_arg_type_in_retval
=logfile       eep48_suite.f_spec_arg_type_in_retval.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.005949s
=case          eep48_SUITE:f_redundant_spec
=logfile       eep48_suite.f_redundant_spec.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003660s
=case          eep48_SUITE:f_only_attr
=logfile       eep48_suite.f_only_attr.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003567s
=case          eep48_SUITE:f_only_tag
=logfile       eep48_suite.f_only_tag.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003623s
=case          eep48_SUITE:f_prefixed_spec
=logfile       eep48_suite.f_prefixed_spec.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003614s
=case          eep48_SUITE:t_only_attr
=logfile       eep48_suite.t_only_attr.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003673s
=case          eep48_SUITE:t_only_tag
=logfile       eep48_suite.t_only_tag.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003615s
=case          eep48_SUITE:t_redundant
=logfile       eep48_suite.t_redundant.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.003545s
=case          eep48_SUITE:end_per_suite
=logfile       eep48_suite.end_per_suite.html
=started       2024-11-21 15:27:10
=ended         2024-11-21 15:27:10
=result        ok
=elapsed       0.000000s
=group_time    1.552s
=== TEST COMPLETE, 49 ok, 0 failed, 4 skipped of 53 test cases

=finished      2024-11-21 15:27:10
=failed        0
=successful    49
=user_skipped  4
=auto_skipped  0
=elapsed_time  2773548
