=== Suite started at 2024-04-12 15:42:03
=== Starting test, 3580 test cases
=cases         3580
=started       2024-04-12 15:42:08
=ended         2024-04-12 15:42:08
=result        ok
=elapsed       6.24e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.html
=started       2024-04-12 15:42:08
=ended         2024-04-12 15:42:08
=result        ok
=elapsed       7.74e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.html
=started       2024-04-12 15:42:08
=ended         2024-04-12 15:42:08
=result        ok
=elapsed       7.11e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.html
=started       2024-04-12 15:42:08
=ended         2024-04-12 15:42:08
=result        ok
=elapsed       8.27e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-04-12 15:42:08
=ended         2024-04-12 15:42:08
=result        ok
=elapsed       4.65e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-04-12 15:42:08
=ended         2024-04-12 15:42:09
=result        ok
=elapsed       1.270338
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-04-12 15:42:09
=ended         2024-04-12 15:42:12
=result        ok
=elapsed       2.271454
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-12 15:42:12
=ended         2024-04-12 15:42:12
=result        ok
=elapsed       2.3e-5
=group_time    5.904s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.514.html
=group_props   [{name,dtlsv1}]
=started       2024-04-12 15:42:12
=ended         2024-04-12 15:42:12
=result        ok
=elapsed       0.001408
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.99.html
=started       2024-04-12 15:42:12
=ended         2024-04-12 15:42:12
=result        ok
=elapsed       0.611488
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.227.html
=started       2024-04-12 15:42:12
=ended         2024-04-12 15:42:13
=result        ok
=elapsed       0.80376
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.259.html
=started       2024-04-12 15:42:13
=ended         2024-04-12 15:42:13
=result        ok
=elapsed       0.008789
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.674.html
=started       2024-04-12 15:42:13
=ended         2024-04-12 15:42:14
=result        ok
=elapsed       0.402223
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.706.html
=started       2024-04-12 15:42:14
=ended         2024-04-12 15:42:14
=result        ok
=elapsed       4.45e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.738.html
=started       2024-04-12 15:42:14
=ended         2024-04-12 15:42:14
=result        ok
=elapsed       3.83e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.770.html
=started       2024-04-12 15:42:14
=ended         2024-04-12 15:42:14
=result        ok
=elapsed       6.44e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.291.html
=started       2024-04-12 15:42:14
=ended         2024-04-12 15:42:14
=result        ok
=elapsed       5.37e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.323.html
=started       2024-04-12 15:42:14
=ended         2024-04-12 15:42:14
=result        ok
=elapsed       6.03e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.355.html
=started       2024-04-12 15:42:14
=ended         2024-04-12 15:42:14
=result        ok
=elapsed       3.32e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.387.html
=started       2024-04-12 15:42:14
=ended         2024-04-12 15:42:15
=result        ok
=elapsed       1.271091
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.579.html
=started       2024-04-12 15:42:15
=ended         2024-04-12 15:42:18
=result        ok
=elapsed       2.271766
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.739.html
=group_props   [{name,dtlsv1}]
=started       2024-04-12 15:42:18
=ended         2024-04-12 15:42:18
=result        ok
=elapsed       2.3e-5
=group_time    5.865s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-04-12 15:42:18
=ended         2024-04-12 15:42:18
=result        ok
=elapsed       0.001167
=group_time    12.618s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-04-12 15:42:18
=ended         2024-04-12 15:42:18
=result        ok
=elapsed       0.5094
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-12 15:42:18
=ended         2024-04-12 15:42:20
=result        ok
=elapsed       2.03137
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-04-12 15:42:20
=ended         2024-04-12 15:42:23
=result        ok
=elapsed       2.520063
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-12 15:42:23
=ended         2024-04-12 15:42:23
=result        ok
=elapsed       2.4e-5
=group_time    4.602s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.866.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-12 15:42:23
=ended         2024-04-12 15:42:26
=result        ok
=elapsed       3.526661
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.771.html
=started       2024-04-12 15:42:26
=ended         2024-04-12 15:42:29
=result        ok
=elapsed       2.51927
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.803.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-12 15:42:29
=ended         2024-04-12 15:42:29
=result        ok
=elapsed       1.1e-5
=group_time    6.095s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-04-12 15:42:29
=ended         2024-04-12 15:42:29
=result        ok
=elapsed       0.004963
=group_time    11.280s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-04-12 15:42:29
=ended         2024-04-12 15:42:29
=result        ok
=elapsed       0.516852
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-12 15:42:30
=ended         2024-04-12 15:42:32
=result        ok
=elapsed       2.019393
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-04-12 15:42:32
=ended         2024-04-12 15:42:34
=result        ok
=elapsed       2.019351
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-04-12 15:42:34
=ended         2024-04-12 15:42:34
=result        ok
=elapsed       0.518194
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-04-12 15:42:34
=ended         2024-04-12 15:42:36
=result        ok
=elapsed       2.01905
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-04-12 15:42:36
=ended         2024-04-12 15:42:38
=result        ok
=elapsed       2.019847
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-04-12 15:42:38
=ended         2024-04-12 15:42:39
=result        ok
=elapsed       0.51725
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-04-12 15:42:39
=ended         2024-04-12 15:42:39
=result        ok
=elapsed       0.516998
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-12 15:42:39
=ended         2024-04-12 15:42:39
=result        ok
=elapsed       1.6e-5
=group_time    9.896s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.898.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-12 15:42:39
=ended         2024-04-12 15:42:41
=result        ok
=elapsed       2.018282
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.930.html
=started       2024-04-12 15:42:42
=ended         2024-04-12 15:42:44
=result        ok
=elapsed       2.01932
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.962.html
=started       2024-04-12 15:42:44
=ended         2024-04-12 15:42:44
=result        ok
=elapsed       0.515238
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1058.html
=started       2024-04-12 15:42:44
=ended         2024-04-12 15:42:46
=result        ok
=elapsed       2.018857
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1090.html
=started       2024-04-12 15:42:46
=ended         2024-04-12 15:42:48
=result        ok
=elapsed       2.018484
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1122.html
=started       2024-04-12 15:42:48
=ended         2024-04-12 15:42:49
=result        ok
=elapsed       0.516528
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1218.html
=started       2024-04-12 15:42:49
=ended         2024-04-12 15:42:49
=result        ok
=elapsed       0.516772
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-04-12 15:42:49
=ended         2024-04-12 15:42:49
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3580 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-04-12 15:42:49
=ended         2024-04-12 15:42:49
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3580 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-04-12 15:42:49
=ended         2024-04-12 15:42:52
=result        ok
=elapsed       3.020535
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-04-12 15:42:52
=ended         2024-04-12 15:42:53
=result        ok
=elapsed       0.518158
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1314.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-12 15:42:53
=ended         2024-04-12 15:42:53
=result        ok
=elapsed       1.1e-5
=group_time    13.561s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1346.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-12 15:42:53
=ended         2024-04-12 15:42:55
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-12 15:42:55
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-12 15:42:55
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-12 15:42:55
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-12 15:42:55
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-12 15:42:55
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-12 15:42:55
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-12 15:42:55
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-12 15:42:55
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-12 15:42:55
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-12 15:42:55
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-12 15:42:55
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1410.html
=group_props   [{name,tlsv1}]
=started       2024-04-12 15:42:55
=ended         2024-04-12 15:42:57
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-12 15:42:57
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-12 15:42:57
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-04-12 15:42:57
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-12 15:42:57
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-04-12 15:42:57
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-12 15:42:57
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-12 15:42:57
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-12 15:42:57
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-12 15:42:57
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-12 15:42:57
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-12 15:42:57
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1474.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-12 15:42:57
=ended         2024-04-12 15:43:01
=result        ok
=elapsed       3.526344
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1506.html
=started       2024-04-12 15:43:01
=ended         2024-04-12 15:43:02
=result        ok
=elapsed       1.519346
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1538.html
=started       2024-04-12 15:43:02
=ended         2024-04-12 15:43:03
=result        ok
=elapsed       0.516001
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.995.html
=started       2024-04-12 15:43:03
=ended         2024-04-12 15:43:04
=result        ok
=elapsed       1.519105
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1027.html
=started       2024-04-12 15:43:04
=ended         2024-04-12 15:43:06
=result        ok
=elapsed       1.519398
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1059.html
=started       2024-04-12 15:43:06
=ended         2024-04-12 15:43:07
=result        ok
=elapsed       0.517381
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1091.html
=started       2024-04-12 15:43:07
=ended         2024-04-12 15:43:07
=result        ok
=elapsed       0.516836
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1123.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-12 15:43:07
=ended         2024-04-12 15:43:07
=result        ok
=elapsed       1.2e-5
=group_time    9.899s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1762.html
=group_props   [{name,dtlsv1}]
=started       2024-04-12 15:43:07
=ended         2024-04-12 15:43:09
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-12 15:43:09
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-12 15:43:09
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-04-12 15:43:09
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-12 15:43:09
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-04-12 15:43:09
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-12 15:43:09
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-04-12 15:43:09
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-04-12 15:43:09
=ended         2024-04-12 15:43:09
=result        ok
=elapsed       0.008188
=group_time    40.262s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-04-12 15:43:09
=ended         2024-04-12 15:43:10
=result        ok
=elapsed       0.508298
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-04-12 15:43:10
=ended         2024-04-12 15:43:10
=result        ok
=elapsed       3.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1155.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-12 15:43:10
=ended         2024-04-12 15:43:12
=result        ok
=elapsed       2.018133
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1187.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-12 15:43:12
=ended         2024-04-12 15:43:12
=result        ok
=elapsed       0.512275
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-04-12 15:43:12
=ended         2024-04-12 15:43:16
=result        ok
=elapsed       3.024933
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-04-12 15:43:16
=ended         2024-04-12 15:43:20
=result        ok
=elapsed       3.023955
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-04-12 15:43:20
=ended         2024-04-12 15:43:22
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3580 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-04-12 15:43:22
=ended         2024-04-12 15:43:23
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3580 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-04-12 15:43:23
=ended         2024-04-12 15:43:24
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3580 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-12 15:43:24
=ended         2024-04-12 15:43:24
=result        ok
=elapsed       1.0e-6
=group_time    11.754s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1826.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-12 15:43:24
=ended         2024-04-12 15:43:24
=result        ok
