=== Suite started at 2024-12-10 16:52:12
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-12-10 16:53:01
=ended         2024-12-10 16:53:06
=result        ok
=elapsed       4.479869s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-12-10 16:53:06
=ended         2024-12-10 16:53:07
=result        ok
=elapsed       1.387261s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-12-10 16:53:07
=ended         2024-12-10 16:53:08
=result        ok
=elapsed       0.895745s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-12-10 16:53:08
=ended         2024-12-10 16:53:10
=result        ok
=elapsed       1.966801s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-12-10 16:53:10
=ended         2024-12-10 16:53:11
=result        ok
=elapsed       0.532682s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-12-10 16:53:11
=ended         2024-12-10 16:53:12
=result        ok
=elapsed       1.347197s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-12-10 16:53:12
=ended         2024-12-10 16:53:12
=result        ok
=elapsed       0.165187s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-12-10 16:53:12
=ended         2024-12-10 16:53:13
=result        ok
=elapsed       0.480801s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-12-10 16:53:13
=ended         2024-12-10 16:53:16
=result        ok
=elapsed       3.249241s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-12-10 16:53:16
=ended         2024-12-10 16:53:19
=result        ok
=elapsed       2.394050s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-12-10 16:53:19
=ended         2024-12-10 16:53:19
=result        ok
=elapsed       0.000003s
=group_time    29.750s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-10 16:53:19
=ended         2024-12-10 16:53:19
=result        ok
=elapsed       0.000000s
=group_time    65.949s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-10 16:53:19
=ended         2024-12-10 16:53:19
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-10 16:53:19
=ended         2024-12-10 16:53:19
=result        ok
=elapsed       0.237585s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-10 16:53:19
=ended         2024-12-10 16:53:19
=result        ok
=elapsed       0.062694s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-10 16:53:19
=ended         2024-12-10 16:53:19
=result        ok
=elapsed       0.006846s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-10 16:53:19
=ended         2024-12-10 16:53:19
=result        ok
=elapsed       0.006762s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-10 16:53:19
=ended         2024-12-10 16:53:19
=result        ok
=elapsed       0.007222s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-10 16:53:19
=ended         2024-12-10 16:53:19
=result        ok
=elapsed       0.188462s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-10 16:53:19
=ended         2024-12-10 16:53:21
=result        ok
=elapsed       1.528377s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-10 16:53:21
=ended         2024-12-10 16:53:21
=result        ok
=elapsed       0.462112s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-10 16:53:21
=ended         2024-12-10 16:53:23
=result        ok
=elapsed       1.525267s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-10 16:53:23
=ended         2024-12-10 16:53:23
=result        ok
=elapsed       0.000006s
=group_time    4.264s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-10 16:53:23
=ended         2024-12-10 16:53:23
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-10 16:53:23
=ended         2024-12-10 16:53:23
=result        ok
=elapsed       0.005992s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-10 16:53:23
=ended         2024-12-10 16:53:23
=result        ok
=elapsed       0.046262s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-10 16:53:23
=ended         2024-12-10 16:53:26
=result        ok
=elapsed       3.005550s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-10 16:53:26
=ended         2024-12-10 16:53:26
=result        ok
=elapsed       0.002063s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-10 16:53:26
=ended         2024-12-10 16:53:34
=result        ok
=elapsed       8.010001s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-10 16:53:34
=ended         2024-12-10 16:53:34
=result        ok
=elapsed       0.072245s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-10 16:53:34
=ended         2024-12-10 16:53:36
=result        ok
=elapsed       2.114265s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-10 16:53:36
=ended         2024-12-10 16:53:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264593s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-10 16:53:37
=ended         2024-12-10 16:53:37
=result        ok
=elapsed       0.002441s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-10 16:53:37
=ended         2024-12-10 16:53:40
=result        ok
=elapsed       3.004377s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-10 16:53:40
=ended         2024-12-10 16:53:43
=result        ok
=elapsed       3.005632s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-10 16:53:43
=ended         2024-12-10 16:53:46
=result        ok
=elapsed       3.005817s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-10 16:53:46
=ended         2024-12-10 16:53:46
=result        ok
=elapsed       0.035328s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-10 16:53:46
=ended         2024-12-10 16:53:49
=result        ok
=elapsed       2.866022s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-10 16:53:49
=ended         2024-12-10 16:53:49
=result        ok
=elapsed       0.002177s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-10 16:53:49
=ended         2024-12-10 16:53:49
=result        ok
=elapsed       0.000001s
=group_time    25.827s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-10 16:53:49
=ended         2024-12-10 16:53:49
=result        ok
=elapsed       0.000065s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-10 16:53:49
=ended         2024-12-10 16:53:49
=result        ok
=elapsed       0.269426s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-10 16:53:49
=ended         2024-12-10 16:53:49
=result        ok
=elapsed       0.319948s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-10 16:53:49
=ended         2024-12-10 16:53:50
=result        ok
=elapsed       0.276091s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-10 16:53:50
=ended         2024-12-10 16:53:50
=result        ok
=elapsed       0.285849s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-10 16:53:50
=ended         2024-12-10 16:53:50
=result        ok
=elapsed       0.169189s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-10 16:53:50
=ended         2024-12-10 16:53:51
=result        ok
=elapsed       0.293285s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-10 16:53:51
=ended         2024-12-10 16:53:51
=result        ok
=elapsed       0.268498s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-10 16:53:51
=ended         2024-12-10 16:53:51
=result        ok
=elapsed       0.223250s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-10 16:53:51
=ended         2024-12-10 16:53:51
=result        ok
=elapsed       0.280351s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-10 16:53:51
=ended         2024-12-10 16:53:52
=result        ok
=elapsed       0.278394s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-10 16:53:52
=ended         2024-12-10 16:53:52
=result        ok
=elapsed       0.211240s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-10 16:53:52
=ended         2024-12-10 16:53:52
=result        ok
=elapsed       0.272844s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-10 16:53:52
=ended         2024-12-10 16:53:53
=result        ok
=elapsed       0.279527s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-10 16:53:53
=ended         2024-12-10 16:53:53
=result        ok
=elapsed       0.271883s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-10 16:53:53
=ended         2024-12-10 16:53:53
=result        ok
=elapsed       0.000000s
=group_time    4.055s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-10 16:53:53
=ended         2024-12-10 16:53:53
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-10 16:53:53
=ended         2024-12-10 16:53:53
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-10 16:53:53
=ended         2024-12-10 16:53:53
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-10 16:53:53
=ended         2024-12-10 16:53:56
=result        ok
=elapsed       2.871577s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-10 16:53:56
=ended         2024-12-10 16:53:57
=result        ok
=elapsed       1.330148s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-10 16:53:57
=ended         2024-12-10 16:53:57
=result        ok
=elapsed       0.000234s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-10 16:53:57
=ended         2024-12-10 16:53:57
=result        ok
=elapsed       0.008221s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-10 16:53:57
=ended         2024-12-10 16:53:58
=result        ok: 47 calls to deprecated functions
=elapsed       0.532813s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-10 16:53:58
=ended         2024-12-10 16:53:58
=result        ok
=elapsed       0.420128s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-10 16:53:58
=ended         2024-12-10 16:53:59
=result        ok
=elapsed       0.402474s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-10 16:53:59
=ended         2024-12-10 16:53:59
=result        ok
=elapsed       0.000583s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-10 16:53:59
=ended         2024-12-10 16:53:59
=result        ok
=elapsed       0.251864s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-10 16:53:59
=ended         2024-12-10 16:53:59
=result        ok
=elapsed       0.062323s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-10 16:53:59
=ended         2024-12-10 16:53:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013681s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-10 16:53:59
=ended         2024-12-10 16:54:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.469355s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-10 16:54:00
=ended         2024-12-10 16:54:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009207s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-10 16:54:00
=ended         2024-12-10 16:54:00
=result        ok
=elapsed       0.000021s
=group_time    6.677s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-10 16:54:00
=ended         2024-12-10 16:54:00
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-10 16:54:00
=ended         2024-12-10 16:54:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-10T15:54:20.html">Result visualization</a>
=elapsed       20.380601s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-10 16:54:20
=ended         2024-12-10 16:54:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-10T15:54:22.html">Result visualization</a>
=elapsed       2.058011s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-10 16:54:22
=ended         2024-12-10 16:54:22
=result        ok
=elapsed       0.000000s
=group_time    22.512s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4994.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-10 16:54:22
=ended         2024-12-10 16:54:22
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-10 16:54:22
=ended         2024-12-10 16:54:22
=result        ok
=elapsed       0.194447s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-10 16:54:22
=ended         2024-12-10 16:54:24
=result        ok
=elapsed       1.197794s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-10 16:54:24
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       1.226416s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:27
=result        ok
=elapsed       1.955860s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-10 16:54:27
=ended         2024-12-10 16:54:37
=result        ok
=elapsed       10.007852s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-10 16:54:37
=ended         2024-12-10 16:54:37
=result        ok
=elapsed       0.000000s
=group_time    14.723s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-10 16:54:37
=ended         2024-12-10 16:54:37
=result        ok
=elapsed       0.000056s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-10 16:54:37
=node_start    'otp-28@c88ad00228b4'
=node_stop     'otp-28@c88ad00228b4'
=ended         2024-12-10 16:54:55
=result        ok
=elapsed       18.126613s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
