=== Suite started at 2024-10-29 11:08:41
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-29 11:08:52
=ended         2024-10-29 11:08:53
=result        ok
=elapsed       0.725868s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-29 11:08:53
=ended         2024-10-29 11:08:53
=result        ok
=elapsed       0.254928s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-29 11:08:53
=ended         2024-10-29 11:08:53
=result        ok
=elapsed       0.229785s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-29 11:08:53
=ended         2024-10-29 11:08:54
=result        ok
=elapsed       0.342343s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-29 11:08:54
=ended         2024-10-29 11:08:58
=result        ok
=elapsed       4.217334s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-29 11:08:58
=ended         2024-10-29 11:08:58
=result        ok
=elapsed       0.237592s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-29 11:08:58
=ended         2024-10-29 11:08:59
=result        ok
=elapsed       0.400040s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-29 11:08:59
=ended         2024-10-29 11:09:03
=result        ok
=elapsed       3.801016s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-29 11:09:03
=ended         2024-10-29 11:09:04
=result        ok
=elapsed       1.207017s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-29 11:09:04
=ended         2024-10-29 11:09:05
=result        ok
=elapsed       0.731561s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-29 11:09:05
=ended         2024-10-29 11:09:06
=result        ok
=elapsed       1.768846s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-29 11:09:06
=ended         2024-10-29 11:09:07
=result        ok
=elapsed       0.405297s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-29 11:09:07
=ended         2024-10-29 11:09:08
=result        ok
=elapsed       1.182889s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-29 11:09:08
=ended         2024-10-29 11:09:08
=result        ok
=elapsed       0.163332s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-29 11:09:08
=ended         2024-10-29 11:09:09
=result        ok
=elapsed       0.457909s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-29 11:09:09
=ended         2024-10-29 11:09:11
=result        ok
=elapsed       2.782682s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-29 11:09:11
=ended         2024-10-29 11:09:13
=result        ok
=elapsed       1.949490s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-29 11:09:13
=ended         2024-10-29 11:09:13
=result        ok
=elapsed       0.000002s
=group_time    22.912s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-29 11:09:13
=ended         2024-10-29 11:09:25
=result        ok
=elapsed       12.000507s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-29 11:09:25
=ended         2024-10-29 11:09:26
=result        ok
=elapsed       0.532273s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-29 11:09:26
=ended         2024-10-29 11:09:30
=result        ok
=elapsed       4.264356s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-29 11:09:30
=ended         2024-10-29 11:09:32
=result        ok
=elapsed       1.339806s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-29 11:09:32
=ended         2024-10-29 11:09:33
=result        ok
=elapsed       0.846572s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-29 11:09:33
=ended         2024-10-29 11:09:34
=result        ok
=elapsed       1.834811s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-29 11:09:34
=ended         2024-10-29 11:09:35
=result        ok
=elapsed       0.403284s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-29 11:09:35
=ended         2024-10-29 11:09:36
=result        ok
=elapsed       1.310125s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-29 11:09:36
=ended         2024-10-29 11:09:36
=result        ok
=elapsed       0.153241s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-29 11:09:36
=ended         2024-10-29 11:09:37
=result        ok
=elapsed       0.446934s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-29 11:09:37
=ended         2024-10-29 11:09:40
=result        ok
=elapsed       3.071784s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-29 11:09:40
=ended         2024-10-29 11:09:42
=result        ok
=elapsed       2.164587s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-29 11:09:42
=ended         2024-10-29 11:09:42
=result        ok
=elapsed       0.000002s
=group_time    28.651s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-29 11:09:42
=ended         2024-10-29 11:09:42
=result        ok
=elapsed       0.000000s
=group_time    61.103s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-29 11:09:42
=ended         2024-10-29 11:09:42
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-29 11:09:42
=ended         2024-10-29 11:09:42
=result        ok
=elapsed       0.234833s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-29 11:09:42
=ended         2024-10-29 11:09:42
=result        ok
=elapsed       0.063308s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-29 11:09:42
=ended         2024-10-29 11:09:43
=result        ok
=elapsed       0.006498s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-29 11:09:43
=ended         2024-10-29 11:09:43
=result        ok
=elapsed       0.006726s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-29 11:09:43
=ended         2024-10-29 11:09:43
=result        ok
=elapsed       0.007083s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-29 11:09:43
=ended         2024-10-29 11:09:43
=result        ok
=elapsed       0.171957s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-29 11:09:43
=ended         2024-10-29 11:09:44
=result        ok
=elapsed       1.524409s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-29 11:09:44
=ended         2024-10-29 11:09:45
=result        ok
=elapsed       0.454069s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-29 11:09:45
=ended         2024-10-29 11:09:46
=result        ok
=elapsed       1.524074s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-29 11:09:46
=ended         2024-10-29 11:09:46
=result        ok
=elapsed       0.000003s
=group_time    4.235s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-29 11:09:46
=ended         2024-10-29 11:09:46
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-29 11:09:46
=ended         2024-10-29 11:09:46
=result        ok
=elapsed       0.005295s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-29 11:09:46
=ended         2024-10-29 11:09:46
=result        ok
=elapsed       0.046434s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-29 11:09:46
=ended         2024-10-29 11:09:50
=result        ok
=elapsed       3.005301s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-29 11:09:50
=ended         2024-10-29 11:09:50
=result        ok
=elapsed       0.001896s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-29 11:09:50
=ended         2024-10-29 11:09:58
=result        ok
=elapsed       8.010444s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-29 11:09:58
=ended         2024-10-29 11:09:58
=result        ok
=elapsed       0.073258s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-29 11:09:58
=ended         2024-10-29 11:10:00
=result        ok
=elapsed       2.083689s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-29 11:10:00
=ended         2024-10-29 11:10:00
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252378s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-29 11:10:00
=ended         2024-10-29 11:10:00
=result        ok
=elapsed       0.002308s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-29 11:10:00
=ended         2024-10-29 11:10:03
=result        ok
=elapsed       3.005181s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-29 11:10:03
=ended         2024-10-29 11:10:06
=result        ok
=elapsed       3.005338s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-29 11:10:06
=ended         2024-10-29 11:10:09
=result        ok
=elapsed       3.005427s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-29 11:10:09
=ended         2024-10-29 11:10:09
=result        ok
=elapsed       0.011401s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-29 11:10:09
=ended         2024-10-29 11:10:12
=result        ok
=elapsed       2.728054s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-29 11:10:12
=ended         2024-10-29 11:10:12
=result        ok
=elapsed       0.002057s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-29 11:10:12
=ended         2024-10-29 11:10:12
=result        ok
=elapsed       0.000000s
=group_time    25.617s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-29 11:10:12
=ended         2024-10-29 11:10:12
=result        ok
=elapsed       0.000056s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-29 11:10:12
=ended         2024-10-29 11:10:12
=result        ok
=elapsed       0.265572s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-29 11:10:12
=ended         2024-10-29 11:10:13
=result        ok
=elapsed       0.317815s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-29 11:10:13
=ended         2024-10-29 11:10:13
=result        ok
=elapsed       0.270380s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-29 11:10:13
=ended         2024-10-29 11:10:13
=result        ok
=elapsed       0.282034s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-29 11:10:13
=ended         2024-10-29 11:10:13
=result        ok
=elapsed       0.163685s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-29 11:10:13
=ended         2024-10-29 11:10:14
=result        ok
=elapsed       0.289889s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-29 11:10:14
=ended         2024-10-29 11:10:14
=result        ok
=elapsed       0.264785s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-29 11:10:14
=ended         2024-10-29 11:10:14
=result        ok
=elapsed       0.218420s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-29 11:10:14
=ended         2024-10-29 11:10:15
=result        ok
=elapsed       0.275066s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-29 11:10:15
=ended         2024-10-29 11:10:15
=result        ok
=elapsed       0.271020s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-29 11:10:15
=ended         2024-10-29 11:10:15
=result        ok
=elapsed       0.207589s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-29 11:10:15
=ended         2024-10-29 11:10:15
=result        ok
=elapsed       0.266238s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-29 11:10:15
=ended         2024-10-29 11:10:16
=result        ok
=elapsed       0.275540s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-29 11:10:16
=ended         2024-10-29 11:10:16
=result        ok
=elapsed       0.267799s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-29 11:10:16
=ended         2024-10-29 11:10:16
=result        ok
=elapsed       0.000000s
=group_time    3.992s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-29 11:10:16
=ended         2024-10-29 11:10:16
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-29 11:10:16
=ended         2024-10-29 11:10:16
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-29 11:10:16
=ended         2024-10-29 11:10:16
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-29 11:10:16
=ended         2024-10-29 11:10:19
=result        ok
=elapsed       2.788407s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-29 11:10:19
=ended         2024-10-29 11:10:20
=result        ok
=elapsed       0.969217s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-29 11:10:20
=ended         2024-10-29 11:10:20
=result        ok
=elapsed       0.000228s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-29 11:10:20
=ended         2024-10-29 11:10:20
=result        ok
=elapsed       0.008221s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-29 11:10:20
=ended         2024-10-29 11:10:20
=result        ok: 47 calls to deprecated functions
=elapsed       0.204497s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-29 11:10:20
=ended         2024-10-29 11:10:20
=result        ok
=elapsed       0.177418s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-29 11:10:20
=ended         2024-10-29 11:10:21
=result        ok
=elapsed       0.172431s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-29 11:10:21
=ended         2024-10-29 11:10:21
=result        ok
=elapsed       0.000552s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-29 11:10:21
=ended         2024-10-29 11:10:21
=result        ok
=elapsed       0.261484s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-29 11:10:21
=ended         2024-10-29 11:10:21
=result        ok
=elapsed       0.043331s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-29 11:10:21
=ended         2024-10-29 11:10:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.018207s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-29 11:10:21
=ended         2024-10-29 11:10:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.437674s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-29 11:10:21
=ended         2024-10-29 11:10:21
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.008906s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-29 11:10:21
=ended         2024-10-29 11:10:22
=result        ok
=elapsed       0.000015s
=group_time    5.396s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-29 11:10:22
=ended         2024-10-29 11:10:22
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-29 11:10:22
=ended         2024-10-29 11:10:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-29T10:10:42.html">Result visualization</a>
=elapsed       20.399253s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-29 11:10:42
=ended         2024-10-29 11:12:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-29T10:12:00.html">Result visualization</a>
=elapsed       78.203383s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-29 11:12:00
=ended         2024-10-29 11:12:00
=result        ok
=elapsed       0.000000s
=group_time    98.675s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-29 11:12:00
=ended         2024-10-29 11:12:00
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-29 11:12:00
=ended         2024-10-29 11:12:00
=result        ok
=elapsed       0.193059s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-29 11:12:00
=ended         2024-10-29 11:12:02
=result        ok
=elapsed       1.186798s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-29 11:12:02
=ended         2024-10-29 11:12:03
=result        ok
=elapsed       1.225367s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-29 11:12:03
=ended         2024-10-29 11:12:05
=result        ok
=elapsed       1.914664s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-29 11:12:05
=ended         2024-10-29 11:12:15
=result        ok
=elapsed       10.008571s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-29 11:12:15
=ended         2024-10-29 11:12:15
=result        ok
=elapsed       0.000000s
=group_time    14.673s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-29 11:12:15
=ended         2024-10-29 11:12:15
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-29 11:12:15
=node_start    'otp-27@81be255321ae'
=node_stop     'otp-27@81be255321ae'
=ended         2024-10-29 11:12:33
=result        ok
=elapsed       18.197802s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-29 11:12:33
