=== Suite started at 2024-11-27 10:26:59
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-27 10:27:12
=ended         2024-11-27 10:27:17
=result        ok
=elapsed       4.377150s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-27 10:27:17
=ended         2024-11-27 10:27:17
=result        ok
=elapsed       0.243841s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-27 10:27:17
=ended         2024-11-27 10:27:17
=result        ok
=elapsed       0.401571s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-27 10:27:17
=ended         2024-11-27 10:27:21
=result        ok
=elapsed       3.765864s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-27 10:27:21
=ended         2024-11-27 10:27:22
=result        ok
=elapsed       1.201880s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-27 10:27:22
=ended         2024-11-27 10:27:23
=result        ok
=elapsed       0.737803s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-27 10:27:23
=ended         2024-11-27 10:27:25
=result        ok
=elapsed       1.722609s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-27 10:27:25
=ended         2024-11-27 10:27:25
=result        ok
=elapsed       0.392272s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-27 10:27:25
=ended         2024-11-27 10:27:26
=result        ok
=elapsed       1.186057s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-27 10:27:26
=ended         2024-11-27 10:27:27
=result        ok
=elapsed       0.154733s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-27 10:27:27
=ended         2024-11-27 10:27:27
=result        ok
=elapsed       0.450581s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-27 10:27:27
=ended         2024-11-27 10:27:30
=result        ok
=elapsed       2.752077s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-27 10:27:30
=ended         2024-11-27 10:27:32
=result        ok
=elapsed       1.941508s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-11-27 10:27:32
=ended         2024-11-27 10:27:32
=result        ok
=elapsed       0.000002s
=group_time    22.964s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-11-27 10:27:32
=ended         2024-11-27 10:27:44
=result        ok
=elapsed       12.000871s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-11-27 10:27:44
=ended         2024-11-27 10:27:44
=result        ok
=elapsed       0.545585s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-11-27 10:27:44
=ended         2024-11-27 10:27:49
=result        ok
=elapsed       4.279331s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-11-27 10:27:49
=ended         2024-11-27 10:27:50
=result        ok
=elapsed       1.353836s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-11-27 10:27:50
=ended         2024-11-27 10:27:51
=result        ok
=elapsed       0.852551s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-11-27 10:27:51
=ended         2024-11-27 10:27:53
=result        ok
=elapsed       1.827682s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-11-27 10:27:53
=ended         2024-11-27 10:27:53
=result        ok
=elapsed       0.437310s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-11-27 10:27:53
=ended         2024-11-27 10:27:55
=result        ok
=elapsed       1.290821s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-11-27 10:27:55
=ended         2024-11-27 10:27:55
=result        ok
=elapsed       0.163827s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-11-27 10:27:55
=ended         2024-11-27 10:27:55
=result        ok
=elapsed       0.458460s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-11-27 10:27:55
=ended         2024-11-27 10:27:58
=result        ok
=elapsed       3.130828s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-11-27 10:27:59
=ended         2024-11-27 10:28:01
=result        ok
=elapsed       2.145115s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-11-27 10:28:01
=ended         2024-11-27 10:28:01
=result        ok
=elapsed       0.000003s
=group_time    28.768s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-27 10:28:01
=ended         2024-11-27 10:28:01
=result        ok
=elapsed       0.000000s
=group_time    61.131s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-27 10:28:01
=ended         2024-11-27 10:28:01
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-27 10:28:01
=ended         2024-11-27 10:28:01
=result        ok
=elapsed       0.230690s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-27 10:28:01
=ended         2024-11-27 10:28:01
=result        ok
=elapsed       0.075166s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-27 10:28:01
=ended         2024-11-27 10:28:01
=result        ok
=elapsed       0.006712s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-27 10:28:01
=ended         2024-11-27 10:28:01
=result        ok
=elapsed       0.006777s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-27 10:28:01
=ended         2024-11-27 10:28:01
=result        ok
=elapsed       0.006791s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-27 10:28:01
=ended         2024-11-27 10:28:01
=result        ok
=elapsed       0.169941s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-27 10:28:01
=ended         2024-11-27 10:28:03
=result        ok
=elapsed       1.523938s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-27 10:28:03
=ended         2024-11-27 10:28:03
=result        ok
=elapsed       0.449717s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-27 10:28:03
=ended         2024-11-27 10:28:05
=result        ok
=elapsed       1.523007s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-27 10:28:05
=ended         2024-11-27 10:28:05
=result        ok
=elapsed       0.000002s
=group_time    4.237s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-27 10:28:05
=ended         2024-11-27 10:28:05
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-27 10:28:05
=ended         2024-11-27 10:28:05
=result        ok
=elapsed       0.005381s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-27 10:28:05
=ended         2024-11-27 10:28:05
=result        ok
=elapsed       0.046432s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-27 10:28:05
=ended         2024-11-27 10:28:08
=result        ok
=elapsed       3.005358s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-27 10:28:08
=ended         2024-11-27 10:28:08
=result        ok
=elapsed       0.001869s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-27 10:28:08
=ended         2024-11-27 10:28:16
=result        ok
=elapsed       8.010491s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-27 10:28:16
=ended         2024-11-27 10:28:16
=result        ok
=elapsed       0.072896s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-27 10:28:16
=ended         2024-11-27 10:28:18
=result        ok
=elapsed       2.090466s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-27 10:28:18
=ended         2024-11-27 10:28:19
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250786s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-27 10:28:19
=ended         2024-11-27 10:28:19
=result        ok
=elapsed       0.002373s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-27 10:28:19
=ended         2024-11-27 10:28:22
=result        ok
=elapsed       3.005669s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-27 10:28:22
=ended         2024-11-27 10:28:25
=result        ok
=elapsed       3.005447s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-27 10:28:25
=ended         2024-11-27 10:28:28
=result        ok
=elapsed       3.005635s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-27 10:28:28
=ended         2024-11-27 10:28:28
=result        ok
=elapsed       0.040619s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-27 10:28:28
=ended         2024-11-27 10:28:31
=result        ok
=elapsed       2.753636s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-27 10:28:31
=ended         2024-11-27 10:28:31
=result        ok
=elapsed       0.002056s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-27 10:28:31
=ended         2024-11-27 10:28:31
=result        ok
=elapsed       0.000000s
=group_time    25.680s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-27 10:28:31
=ended         2024-11-27 10:28:31
=result        ok
=elapsed       0.000062s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-27 10:28:31
=ended         2024-11-27 10:28:31
=result        ok
=elapsed       0.265505s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-27 10:28:31
=ended         2024-11-27 10:28:31
=result        ok
=elapsed       0.316161s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-27 10:28:31
=ended         2024-11-27 10:28:32
=result        ok
=elapsed       0.270669s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-27 10:28:32
=ended         2024-11-27 10:28:32
=result        ok
=elapsed       0.280239s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-27 10:28:32
=ended         2024-11-27 10:28:32
=result        ok
=elapsed       0.162321s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-27 10:28:32
=ended         2024-11-27 10:28:32
=result        ok
=elapsed       0.288293s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-27 10:28:32
=ended         2024-11-27 10:28:33
=result        ok
=elapsed       0.265243s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-27 10:28:33
=ended         2024-11-27 10:28:33
=result        ok
=elapsed       0.217570s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-27 10:28:33
=ended         2024-11-27 10:28:33
=result        ok
=elapsed       0.271458s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-27 10:28:33
=ended         2024-11-27 10:28:34
=result        ok
=elapsed       0.268931s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-27 10:28:34
=ended         2024-11-27 10:28:34
=result        ok
=elapsed       0.204733s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-27 10:28:34
=ended         2024-11-27 10:28:34
=result        ok
=elapsed       0.263933s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-27 10:28:34
=ended         2024-11-27 10:28:34
=result        ok
=elapsed       0.269677s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-27 10:28:34
=ended         2024-11-27 10:28:35
=result        ok
=elapsed       0.266932s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-27 10:28:35
=ended         2024-11-27 10:28:35
=result        ok
=elapsed       0.000000s
=group_time    3.971s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-27 10:28:35
=ended         2024-11-27 10:28:35
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-27 10:28:35
=ended         2024-11-27 10:28:35
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-27 10:28:35
=ended         2024-11-27 10:28:35
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-27 10:28:35
=ended         2024-11-27 10:28:38
=result        ok
=elapsed       2.896953s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-27 10:28:38
=ended         2024-11-27 10:28:39
=result        ok
=elapsed       1.021446s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-27 10:28:39
=ended         2024-11-27 10:28:39
=result        ok
=elapsed       0.000201s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-27 10:28:39
=ended         2024-11-27 10:28:39
=result        ok
=elapsed       0.006186s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-27 10:28:39
=ended         2024-11-27 10:28:39
=result        ok: 47 calls to deprecated functions
=elapsed       0.326093s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-27 10:28:39
=ended         2024-11-27 10:28:39
=result        ok
=elapsed       0.270355s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-27 10:28:39
=ended         2024-11-27 10:28:40
=result        ok
=elapsed       0.286681s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-27 10:28:40
=ended         2024-11-27 10:28:40
=result        ok
=elapsed       0.000552s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-27 10:28:40
=ended         2024-11-27 10:28:40
=result        ok
=elapsed       0.268352s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-27 10:28:40
=ended         2024-11-27 10:28:40
=result        ok
=elapsed       0.043208s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-27 10:28:40
=ended         2024-11-27 10:28:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019281s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-27 10:28:40
=ended         2024-11-27 10:28:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.440960s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-27 10:28:41
=ended         2024-11-27 10:28:41
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.011713s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-27 10:28:41
=ended         2024-11-27 10:28:41
=result        ok
=elapsed       0.000018s
=group_time    5.897s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-27 10:28:41
=ended         2024-11-27 10:28:41
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-27 10:28:41
=ended         2024-11-27 10:29:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-27T09:29:01.html">Result visualization</a>
=elapsed       20.286902s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-27 10:29:01
=ended         2024-11-27 10:29:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-27T09:29:20.html">Result visualization</a>
=elapsed       18.867359s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-27 10:29:20
=ended         2024-11-27 10:29:20
=result        ok
=elapsed       0.000000s
=group_time    39.228s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-27 10:29:20
=ended         2024-11-27 10:29:20
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-27 10:29:20
=ended         2024-11-27 10:29:20
=result        ok
=elapsed       0.190648s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-27 10:29:20
=ended         2024-11-27 10:29:21
=result        ok
=elapsed       1.191137s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-27 10:29:21
=ended         2024-11-27 10:29:23
=result        ok
=elapsed       1.215048s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-27 10:29:23
=ended         2024-11-27 10:29:25
=result        ok
=elapsed       2.024963s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-27 10:29:25
=ended         2024-11-27 10:29:30
=result        ok
=elapsed       5.008292s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-27 10:29:30
=ended         2024-11-27 10:29:30
=result        ok
=elapsed       0.000000s
=group_time    9.771s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-27 10:29:30
=ended         2024-11-27 10:29:30
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-27 10:29:30
=node_start    'otp-27@3609ee89f2be'
=node_stop     'otp-27@3609ee89f2be'
=ended         2024-11-27 10:29:48
=result        ok
=elapsed       18.183340s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
