=== Suite started at 2024-03-13 10:54:29
=== Starting test, 509 test cases
=cases         509
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       5.0e-6
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.html
=group_props   [{name,chunk}]
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.0
=group_time    0.255s
=case          http_format_SUITE:http_response
=logfile       http_format_suite.http_response.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.002683
=case          http_format_SUITE:http_request
=logfile       http_format_suite.http_request.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.002108
=case          http_format_SUITE:validate_request_line
=logfile       http_format_suite.validate_request_line.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.002849
=case          http_format_SUITE:init_per_group
=logfile       http_format_suite.init_per_group.1186.html
=group_props   [{name,script}]
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.0
=case          http_format_SUITE:esi_parse_headers
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.003118
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       5.92e-4
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.1218.html
=group_props   [{name,script}]
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.0
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       2.4e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       7.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.0
=group_time    0.544s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.012836
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.017619
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1250.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.058101
=case          httpc_SUITE:get
=logfile       httpc_suite.get.4.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.111196
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.68.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.068522
=case          httpc_SUITE:post
=logfile       httpc_suite.post.164.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:45
=result        ok
=elapsed       15.10521
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.132.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:45
=result        ok
=elapsed       15.129079
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.36.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       15.135375
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.100.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.105644
=case          httpc_SUITE:async
=logfile       httpc_suite.async.35.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.05085
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.3.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:34
=result        ok
=elapsed       4.082035
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.196.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:34
=result        ok
=elapsed       4.075914
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1282.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:31
=result        ok
=elapsed       0.143438
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1314.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:31
=result        ok
=elapsed       0.1577
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.67.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.071949
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.228.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.072644
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.99.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:31
=result        ok
=elapsed       0.160923
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.131.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.064138
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.163.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.062604
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.195.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.061308
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.227.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.063484
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.259.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.056075
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.291.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.047398
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.323.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.056926
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.5.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.05077
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.37.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.040094
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.69.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.048608
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.101.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.039931
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.133.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.040351
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.165.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.040735
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.197.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.040526
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.356.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.013998
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.324.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.012999
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.260.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.04083
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.292.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.020758
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.388.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.012665
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.420.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.01361
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.452.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.019356
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.355.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.012706
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.387.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.006959
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.229.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.006271
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.484.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.001751
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.548.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.003391
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.516.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:31
=result        ok
=elapsed       0.048465
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.580.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.010175
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.419.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.008956
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1378.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.003289
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1346.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       1.53e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1410.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.019333
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1442.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       0.002125
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.293.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       1.42e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.261.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       9.5e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.357.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       1.22e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.389.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       7.8e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.421.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       7.2e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.325.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:31
=result        ok
=elapsed       0.042084
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.453.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:30
=result        ok
=elapsed       9.0e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.485.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:31
=result        ok
=elapsed       0.049324
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.612.html
=started       2024-03-13 10:54:30
=ended         2024-03-13 10:54:31
=result        ok
=elapsed       0.04533
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       1.0e-6
=group_time    15.259s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1474.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-03-13 10:54:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-03-13 10:54:46
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1506.html
=group_props   [{name,sim_http},parallel]
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       8.5e-5
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.708.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.005261
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.644.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.006359
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.676.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.002583
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.772.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.007126
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.740.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.004838
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.804.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:53
=result        ok
=elapsed       7.010886
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.836.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.002859
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.868.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.011304
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.900.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.010336
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.932.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.004668
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.964.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       9.85e-4
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.451.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.001015
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.996.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.00256
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1028.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.402117
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1538.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.40386
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1570.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:51
=result        ok
=elapsed       5.00907
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1602.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       7.99e-4
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1634.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.002305
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1698.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.001095
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1666.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       8.19e-4
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1730.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.003236
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.517.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.002334
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1762.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       9.35e-4
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1156.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.002568
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.677.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.001775
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1092.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.001875
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.549.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.008757
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1124.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.005973
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.581.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.003268
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1060.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.006516
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.613.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.007449
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.645.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.009122
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.483.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.008557
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1188.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.007274
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1220.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.001821
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1252.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.003638
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1316.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.003168
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1476.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:49
=result        ok
=elapsed       3.007372
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1380.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.002114
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1444.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.00239
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1412.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.002025
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1284.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:56
=result        ok
=elapsed       10.003198
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1348.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.003907
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1794.html
=started       2024-03-13 10:54:46
=ended         2024-03-13 10:54:46
=result        ok
=elapsed       0.006341
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.709.html
=group_props   [{name,sim_http},parallel]
=started       2024-03-13 10:54:56
=ended         2024-03-13 10:54:56
=result        ok
=elapsed       1.0e-6
=group_time    10.113s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.741.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-03-13 10:54:56
=ended         2024-03-13 10:54:56
=result        ok
=elapsed       1.19e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-03-13 10:54:56
=ended         2024-03-13 10:54:56
=result        ok
=elapsed       0.003214
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.773.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-03-13 10:54:56
=ended         2024-03-13 10:54:56
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.805.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-03-13 10:54:56
=ended         2024-03-13 10:54:56
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
