=== Suite started at 2025-01-08 20:30:38
=== Starting test, 109 test cases
=cases         109
=elapsed       1.018268s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-08 20:30:49
=ended         2025-01-08 20:30:49
=result        ok
=elapsed       0.337858s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-08 20:30:49
=ended         2025-01-08 20:30:49
=result        ok
=elapsed       0.284169s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-08 20:30:49
=ended         2025-01-08 20:30:50
=result        ok
=elapsed       0.776420s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-08 20:30:50
=ended         2025-01-08 20:30:50
=result        ok
=elapsed       0.248148s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1250.html
=started       2025-01-08 20:30:50
=ended         2025-01-08 20:30:51
=result        ok
=elapsed       0.246608s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1282.html
=started       2025-01-08 20:30:51
=ended         2025-01-08 20:30:51
=result        ok
=elapsed       0.325383s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1314.html
=started       2025-01-08 20:30:51
=ended         2025-01-08 20:30:55
=result        ok
=elapsed       4.346088s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1346.html
=started       2025-01-08 20:30:55
=ended         2025-01-08 20:30:56
=result        ok
=elapsed       0.249503s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-08 20:30:56
=ended         2025-01-08 20:30:56
=result        ok
=elapsed       0.419260s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-08 20:30:56
=ended         2025-01-08 20:31:00
=result        ok
=elapsed       3.792810s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-08 20:31:00
=ended         2025-01-08 20:31:01
=result        ok
=elapsed       1.226633s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-08 20:31:01
=ended         2025-01-08 20:31:02
=result        ok
=elapsed       0.745869s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-08 20:31:02
=ended         2025-01-08 20:31:04
=result        ok
=elapsed       1.814774s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-08 20:31:04
=ended         2025-01-08 20:31:04
=result        ok
=elapsed       0.402530s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-08 20:31:04
=ended         2025-01-08 20:31:06
=result        ok
=elapsed       1.224055s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-08 20:31:06
=ended         2025-01-08 20:31:06
=result        ok
=elapsed       0.159504s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-08 20:31:06
=ended         2025-01-08 20:31:06
=result        ok
=elapsed       0.470095s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-08 20:31:06
=ended         2025-01-08 20:31:09
=result        ok
=elapsed       2.859884s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-08 20:31:09
=ended         2025-01-08 20:31:11
=result        ok
=elapsed       1.957601s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2466.html
=group_props   [{name,without_server}]
=started       2025-01-08 20:31:11
=ended         2025-01-08 20:31:11
=result        ok
=elapsed       0.000003s
=group_time    23.395s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2025-01-08 20:31:11
=ended         2025-01-08 20:31:23
=result        ok
=elapsed       12.000577s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2530.html
=started       2025-01-08 20:31:23
=ended         2025-01-08 20:31:24
=result        ok
=elapsed       0.534049s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2562.html
=started       2025-01-08 20:31:24
=ended         2025-01-08 20:31:28
=result        ok
=elapsed       4.249988s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2594.html
=started       2025-01-08 20:31:28
=ended         2025-01-08 20:31:29
=result        ok
=elapsed       1.369525s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2626.html
=started       2025-01-08 20:31:29
=ended         2025-01-08 20:31:30
=result        ok
=elapsed       0.831510s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2658.html
=started       2025-01-08 20:31:30
=ended         2025-01-08 20:31:32
=result        ok
=elapsed       1.857725s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3010.html
=started       2025-01-08 20:31:32
=ended         2025-01-08 20:31:33
=result        ok
=elapsed       0.433407s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3106.html
=started       2025-01-08 20:31:33
=ended         2025-01-08 20:31:34
=result        ok
=elapsed       1.303957s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3330.html
=started       2025-01-08 20:31:34
=ended         2025-01-08 20:31:34
=result        ok
=elapsed       0.159302s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3426.html
=started       2025-01-08 20:31:34
=ended         2025-01-08 20:31:35
=result        ok
=elapsed       0.463860s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3650.html
=started       2025-01-08 20:31:35
=ended         2025-01-08 20:31:38
=result        ok
=elapsed       3.045122s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3938.html
=started       2025-01-08 20:31:38
=ended         2025-01-08 20:31:40
=result        ok
=elapsed       2.193543s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3970.html
=group_props   [{name,features_with_server}]
=started       2025-01-08 20:31:40
=ended         2025-01-08 20:31:40
=result        ok
=elapsed       0.000002s
=group_time    28.722s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-08 20:31:40
=ended         2025-01-08 20:31:40
=result        ok
=elapsed       0.000000s
=group_time    61.682s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-08 20:31:40
=ended         2025-01-08 20:31:40
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-08 20:31:40
=ended         2025-01-08 20:31:40
=result        ok
=elapsed       0.239006s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-08 20:31:40
=ended         2025-01-08 20:31:40
=result        ok
=elapsed       0.058713s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-08 20:31:40
=ended         2025-01-08 20:31:40
=result        ok
=elapsed       0.007011s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-08 20:31:40
=ended         2025-01-08 20:31:40
=result        ok
=elapsed       0.006531s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-08 20:31:40
=ended         2025-01-08 20:31:40
=result        ok
=elapsed       0.007259s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-08 20:31:40
=ended         2025-01-08 20:31:41
=result        ok
=elapsed       0.193122s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-08 20:31:41
=ended         2025-01-08 20:31:42
=result        ok
=elapsed       1.525491s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-08 20:31:42
=ended         2025-01-08 20:31:43
=result        ok
=elapsed       0.445275s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-08 20:31:43
=ended         2025-01-08 20:31:44
=result        ok
=elapsed       1.524832s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-08 20:31:44
=ended         2025-01-08 20:31:44
=result        ok
=elapsed       0.000005s
=group_time    4.252s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 20:31:44
=ended         2025-01-08 20:31:44
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-08 20:31:44
=ended         2025-01-08 20:31:44
=result        ok
=elapsed       0.005553s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-08 20:31:44
=ended         2025-01-08 20:31:44
=result        ok
=elapsed       0.050048s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-08 20:31:44
=ended         2025-01-08 20:31:47
=result        ok
=elapsed       3.005444s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-08 20:31:47
=ended         2025-01-08 20:31:47
=result        ok
=elapsed       0.001971s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-08 20:31:47
=ended         2025-01-08 20:31:55
=result        ok
=elapsed       8.010840s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-08 20:31:55
=ended         2025-01-08 20:31:55
=result        ok
=elapsed       0.048556s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-08 20:31:55
=ended         2025-01-08 20:31:58
=result        ok
=elapsed       2.145291s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-08 20:31:58
=ended         2025-01-08 20:31:58
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.272519s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-08 20:31:58
=ended         2025-01-08 20:31:58
=result        ok
=elapsed       0.002399s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-08 20:31:58
=ended         2025-01-08 20:32:01
=result        ok
=elapsed       3.005405s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-08 20:32:01
=ended         2025-01-08 20:32:04
=result        ok
=elapsed       3.005438s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-08 20:32:04
=ended         2025-01-08 20:32:07
=result        ok
=elapsed       3.005654s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-08 20:32:07
=ended         2025-01-08 20:32:07
=result        ok
=elapsed       0.010923s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-08 20:32:07
=ended         2025-01-08 20:32:10
=result        ok
=elapsed       2.937027s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-08 20:32:10
=ended         2025-01-08 20:32:10
=result        ok
=elapsed       0.002086s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 20:32:10
=ended         2025-01-08 20:32:10
=result        ok
=elapsed       0.000000s
=group_time    25.893s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-08 20:32:10
=ended         2025-01-08 20:32:10
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-08 20:32:10
=ended         2025-01-08 20:32:10
=result        ok
=elapsed       0.257120s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-08 20:32:10
=ended         2025-01-08 20:32:11
=result        ok
=elapsed       0.309703s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-08 20:32:11
=ended         2025-01-08 20:32:11
=result        ok
=elapsed       0.265713s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-08 20:32:11
=ended         2025-01-08 20:32:11
=result        ok
=elapsed       0.278224s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-08 20:32:11
=ended         2025-01-08 20:32:11
=result        ok
=elapsed       0.160306s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-08 20:32:11
=ended         2025-01-08 20:32:12
=result        ok
=elapsed       0.285449s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-08 20:32:12
=ended         2025-01-08 20:32:12
=result        ok
=elapsed       0.260320s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-08 20:32:12
=ended         2025-01-08 20:32:12
=result        ok
=elapsed       0.214686s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-08 20:32:12
=ended         2025-01-08 20:32:13
=result        ok
=elapsed       0.270885s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-08 20:32:13
=ended         2025-01-08 20:32:13
=result        ok
=elapsed       0.263386s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-08 20:32:13
=ended         2025-01-08 20:32:13
=result        ok
=elapsed       0.200765s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-08 20:32:13
=ended         2025-01-08 20:32:13
=result        ok
=elapsed       0.263371s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-08 20:32:13
=ended         2025-01-08 20:32:14
=result        ok
=elapsed       0.272345s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-08 20:32:14
=ended         2025-01-08 20:32:14
=result        ok
=elapsed       0.264097s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-08 20:32:14
=ended         2025-01-08 20:32:14
=result        ok
=elapsed       0.000000s
=group_time    3.927s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 20:32:14
=ended         2025-01-08 20:32:14
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-08 20:32:14
=ended         2025-01-08 20:32:14
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 20:32:14
=ended         2025-01-08 20:32:14
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-08 20:32:14
=ended         2025-01-08 20:32:17
=result        ok
=elapsed       2.961225s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-08 20:32:17
=ended         2025-01-08 20:32:18
=result        ok
=elapsed       1.286407s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-08 20:32:18
=ended         2025-01-08 20:32:18
=result        ok
=elapsed       0.000174s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-08 20:32:18
=ended         2025-01-08 20:32:18
=result        ok
=elapsed       0.009397s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-08 20:32:18
=ended         2025-01-08 20:32:19
=result        ok: 47 calls to deprecated functions
=elapsed       0.214551s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-08 20:32:19
=ended         2025-01-08 20:32:19
=result        ok
=elapsed       0.196731s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-08 20:32:19
=ended         2025-01-08 20:32:19
=result        ok
=elapsed       0.197959s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-08 20:32:19
=ended         2025-01-08 20:32:19
=result        ok
=elapsed       0.000604s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-08 20:32:19
=ended         2025-01-08 20:32:19
=result        ok
=elapsed       0.275041s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-08 20:32:19
=ended         2025-01-08 20:32:19
=result        ok
=elapsed       0.040963s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-08 20:32:19
=ended         2025-01-08 20:32:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020123s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-08 20:32:20
=ended         2025-01-08 20:32:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.470391s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-08 20:32:20
=ended         2025-01-08 20:32:20
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.013600s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-08 20:32:20
=ended         2025-01-08 20:32:20
=result        ok
=elapsed       0.000042s
=group_time    5.997s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.131.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 20:32:20
=ended         2025-01-08 20:32:20
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-08 20:32:20
=ended         2025-01-08 20:32:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T19:32:40.html">Result visualization</a>
=elapsed       20.205291s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-08 20:32:40
=ended         2025-01-08 20:32:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T19:32:42.html">Result visualization</a>
=elapsed       1.871141s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 20:32:42
=ended         2025-01-08 20:32:42
=result        ok
=elapsed       0.000000s
=group_time    22.151s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4834.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 20:32:42
=ended         2025-01-08 20:32:42
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-08 20:32:42
=ended         2025-01-08 20:32:42
=result        ok
=elapsed       0.184502s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-08 20:32:42
=ended         2025-01-08 20:32:44
=result        ok
=elapsed       1.190053s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-08 20:32:44
=ended         2025-01-08 20:32:45
=result        ok
=elapsed       1.215030s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-08 20:32:45
=ended         2025-01-08 20:32:47
=result        ok
=elapsed       1.941606s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-08 20:32:47
=ended         2025-01-08 20:32:52
=result        ok
=elapsed       5.008347s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 20:32:52
=ended         2025-01-08 20:32:52
=result        ok
=elapsed       0.000000s
=group_time    9.681s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-08 20:32:52
=ended         2025-01-08 20:32:52
=result        ok
=elapsed       0.000049s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-08 20:32:52
=node_start    'otp-27@e349c9ee60ba'
=node_stop     'otp-27@e349c9ee60ba'
=ended         2025-01-08 20:33:10
=result        ok
=elapsed       18.082343s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
