=== Suite started at 2024-03-01 12:57:12
=== Starting test, 109 test cases
=cases         109
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-01 12:58:16
=ended         2024-03-01 12:58:16
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-01 12:58:16
=ended         2024-03-01 12:58:16
=result        ok
=elapsed       0.265724
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-01 12:58:16
=ended         2024-03-01 12:58:16
=result        ok
=elapsed       0.0685
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-01 12:58:16
=ended         2024-03-01 12:58:16
=result        ok
=elapsed       0.006695
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-01 12:58:16
=ended         2024-03-01 12:58:17
=result        ok
=elapsed       0.006626
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-01 12:58:17
=ended         2024-03-01 12:58:17
=result        ok
=elapsed       0.007805
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-01 12:58:17
=ended         2024-03-01 12:58:17
=result        ok
=elapsed       0.228846
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-01 12:58:17
=ended         2024-03-01 12:58:18
=result        ok
=elapsed       1.523714
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-01 12:58:18
=ended         2024-03-01 12:58:19
=result        ok
=elapsed       0.45629
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-01 12:58:19
=ended         2024-03-01 12:58:21
=result        ok
=elapsed       2.02433
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-01 12:58:21
=ended         2024-03-01 12:58:21
=result        ok
=elapsed       3.0e-6
=group_time    4.837s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 12:58:21
=ended         2024-03-01 12:58:21
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-01 12:58:21
=ended         2024-03-01 12:58:21
=result        ok
=elapsed       0.005218
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-01 12:58:21
=ended         2024-03-01 12:58:21
=result        ok
=elapsed       0.046142
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-01 12:58:21
=ended         2024-03-01 12:58:24
=result        ok
=elapsed       3.005446
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-01 12:58:24
=ended         2024-03-01 12:58:24
=result        ok
=elapsed       0.001972
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-01 12:58:24
=ended         2024-03-01 12:58:32
=result        ok
=elapsed       8.009522
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-01 12:58:32
=ended         2024-03-01 12:58:32
=result        ok
=elapsed       0.072413
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-01 12:58:32
=ended         2024-03-01 12:58:34
=result        ok
=elapsed       2.10674
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-01 12:58:34
=ended         2024-03-01 12:58:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.245478
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-01 12:58:35
=ended         2024-03-01 12:58:35
=result        ok
=elapsed       0.002262
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-01 12:58:35
=ended         2024-03-01 12:58:38
=result        ok
=elapsed       3.005312
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-01 12:58:38
=ended         2024-03-01 12:58:41
=result        ok
=elapsed       3.005545
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-01 12:58:41
=ended         2024-03-01 12:58:44
=result        ok
=elapsed       3.005428
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-01 12:58:44
=ended         2024-03-01 12:58:44
=result        ok
=elapsed       0.034647
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-01 12:58:44
=ended         2024-03-01 12:58:46
=result        ok
=elapsed       2.53067
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-01 12:58:46
=ended         2024-03-01 12:58:46
=result        ok
=elapsed       0.002435
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 12:58:46
=ended         2024-03-01 12:58:46
=result        ok
=elapsed       0.0
=group_time    25.463s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-01 12:58:46
=ended         2024-03-01 12:58:46
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-01 12:58:46
=ended         2024-03-01 12:58:47
=result        ok
=elapsed       0.268054
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-01 12:58:47
=ended         2024-03-01 12:58:47
=result        ok
=elapsed       0.318866
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-01 12:58:47
=ended         2024-03-01 12:58:47
=result        ok
=elapsed       0.274671
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-01 12:58:47
=ended         2024-03-01 12:58:48
=result        ok
=elapsed       0.284615
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-01 12:58:48
=ended         2024-03-01 12:58:48
=result        ok
=elapsed       0.166612
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-01 12:58:48
=ended         2024-03-01 12:58:48
=result        ok
=elapsed       0.290103
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-01 12:58:48
=ended         2024-03-01 12:58:48
=result        ok
=elapsed       0.265965
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-01 12:58:48
=ended         2024-03-01 12:58:49
=result        ok
=elapsed       0.221164
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-01 12:58:49
=ended         2024-03-01 12:58:49
=result        ok
=elapsed       0.277876
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-01 12:58:49
=ended         2024-03-01 12:58:49
=result        ok
=elapsed       0.269774
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-01 12:58:49
=ended         2024-03-01 12:58:50
=result        ok
=elapsed       0.207166
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-01 12:58:50
=ended         2024-03-01 12:58:50
=result        ok
=elapsed       0.268172
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-01 12:58:50
=ended         2024-03-01 12:58:50
=result        ok
=elapsed       0.274648
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-01 12:58:50
=ended         2024-03-01 12:58:50
=result        ok
=elapsed       0.268123
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-01 12:58:50
=ended         2024-03-01 12:58:50
=result        ok
=elapsed       0.0
=group_time    4.016s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 12:58:50
=ended         2024-03-01 12:58:50
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-01 12:58:50
=ended         2024-03-01 12:58:50
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 12:58:50
=ended         2024-03-01 12:58:51
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-01 12:58:51
=ended         2024-03-01 12:58:53
=result        ok
=elapsed       2.806564
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-01 12:58:53
=ended         2024-03-01 12:58:55
=result        ok
=elapsed       1.169092
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-01 12:58:55
=ended         2024-03-01 12:58:55
=result        ok
=elapsed       1.6e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-01 12:58:55
=ended         2024-03-01 12:58:55
=result        ok
=elapsed       0.007393
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-01 12:58:55
=ended         2024-03-01 12:58:55
=result        ok: 47 calls to deprecated functions
=elapsed       0.419179
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-01 12:58:55
=ended         2024-03-01 12:58:55
=result        ok
=elapsed       0.351867
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-01 12:58:55
=ended         2024-03-01 12:58:56
=result        ok
=elapsed       0.342502
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-01 12:58:56
=ended         2024-03-01 12:58:56
=result        ok
=elapsed       6.27e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-01 12:58:56
=ended         2024-03-01 12:58:56
=result        ok
=elapsed       0.328627
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-01 12:58:56
=ended         2024-03-01 12:58:56
=result        ok
=elapsed       0.062853
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-01 12:58:56
=ended         2024-03-01 12:58:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.029323
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-01 12:58:56
=ended         2024-03-01 12:58:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.470959
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-01 12:58:57
=ended         2024-03-01 12:58:57
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-01 12:58:57
=ended         2024-03-01 12:58:57
=result        ok
=elapsed       2.2e-5
=group_time    6.313s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 12:58:57
=ended         2024-03-01 12:58:57
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-01 12:58:57
=ended         2024-03-01 12:59:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T11:59:17.html">Result visualization</a>
=elapsed       20.30391
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-01 12:59:17
=ended         2024-03-01 12:59:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T11:59:34.html">Result visualization</a>
=elapsed       16.726246
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 12:59:34
=ended         2024-03-01 12:59:34
=result        ok
=elapsed       0.0
=group_time    37.104s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 12:59:34
=ended         2024-03-01 12:59:34
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-01 12:59:34
=ended         2024-03-01 12:59:34
=result        ok
=elapsed       0.204491
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-01 12:59:34
=ended         2024-03-01 12:59:35
=result        ok
=elapsed       1.206966
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-01 12:59:35
=ended         2024-03-01 12:59:37
=result        ok
=elapsed       1.236776
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-01 12:59:37
=ended         2024-03-01 12:59:39
=result        ok
=elapsed       1.960848
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-01 12:59:39
=ended         2024-03-01 12:59:44
=result        ok
=elapsed       5.008803
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 12:59:44
=ended         2024-03-01 12:59:44
=result        ok
=elapsed       0.0
=group_time    9.762s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-01 12:59:44
=ended         2024-03-01 12:59:44
=result        ok
=elapsed       5.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-01 12:59:44
=node_start    'otp-27@a51db5d56a97'
=node_stop     'otp-27@a51db5d56a97'
=ended         2024-03-01 13:00:04
=result        ok
=elapsed       19.753233
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-01 13:00:04
=node_start    'otp-26@a51db5d56a97'
