=== Suite started at 2024-03-04 13:58:59
=== Starting test, 1552 test cases
=cases         1552
=logfile       ssh_algorithms_suite.init_per_group.290.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.001863
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.322.html
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.004597
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.386.html
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.006222
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.418.html
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.006045
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.482.html
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.107355
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.260.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       4.75e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.292.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.001961
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.324.html
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.005869
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.356.html
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.006802
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.131.html
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.007504
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.420.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       3.17e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.452.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.00239
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.484.html
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.031034
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.516.html
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.040934
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.548.html
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:00
=result        ok
=elapsed       0.041412
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-03-04 13:59:00
=ended         2024-03-04 13:59:01
=result        ok
=elapsed       0.309737
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-03-04 13:59:01
=ended         2024-03-04 13:59:01
=result        ok
=elapsed       0.00219
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-03-04 13:59:01
=ended         2024-03-04 13:59:01
=result        ok
=elapsed       0.002474
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.932.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-04 13:59:01
=ended         2024-03-04 13:59:01
=result        ok
=elapsed       3.68e-4
=group_time    0.599s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.964.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-04 13:59:01
=ended         2024-03-04 13:59:01
=result        ok
=elapsed       0.0019
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.996.html
=started       2024-03-04 13:59:01
=ended         2024-03-04 13:59:01
=result        ok
=elapsed       0.040542
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1060.html
=started       2024-03-04 13:59:01
=ended         2024-03-04 13:59:01
=result        ok
=elapsed       0.039213
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1124.html
=started       2024-03-04 13:59:01
=ended         2024-03-04 13:59:01
=result        ok
=elapsed       0.041624
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1220.html
=started       2024-03-04 13:59:01
=ended         2024-03-04 13:59:01
=result        ok
=elapsed       0.144665
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1252.html
=started       2024-03-04 13:59:01
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.30123
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1892.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.002425
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1956.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.002457
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2020.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       4.29e-4
=group_time    0.770s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2052.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.001916
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2084.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.005329
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2148.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.006319
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2212.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.00671
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2276.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       3.54e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2308.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.001804
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2340.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.010863
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1187.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.011737
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1251.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.012887
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1315.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       3.67e-4
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1347.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.001936
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1379.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.0112
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1443.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.012806
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2532.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.012876
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2596.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.109717
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2660.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       4.12e-4
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1475.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.001905
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2692.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.044335
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2756.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.044949
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2820.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:02
=result        ok
=elapsed       0.045627
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2884.html
=started       2024-03-04 13:59:02
=ended         2024-03-04 13:59:03
=result        ok
=elapsed       0.129513
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2916.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-04 13:59:03
=ended         2024-03-04 13:59:03
=result        ok
=elapsed       3.54e-4
=group_time    0.387s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2948.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-04 13:59:03
=ended         2024-03-04 13:59:03
=result        ok
=elapsed       0.001756
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1666.html
=started       2024-03-04 13:59:03
=ended         2024-03-04 13:59:03
=result        ok
=elapsed       0.279651
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1762.html
=started       2024-03-04 13:59:03
=ended         2024-03-04 13:59:03
=result        ok
=elapsed       0.280702
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1858.html
=started       2024-03-04 13:59:03
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.281258
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1507.html
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.258808
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1539.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       3.71e-4
=group_time    1.221s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1571.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.001863
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1603.html
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.005655
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1667.html
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.005286
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1731.html
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.005765
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1795.html
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.106064
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1827.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       4.19e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1859.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.001906
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2114.html
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.007774
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2178.html
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.008638
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1955.html
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.009288
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2274.html
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.10834
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2306.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       3.77e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2338.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.002065
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2370.html
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:04
=result        ok
=elapsed       0.005474
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2466.html
=started       2024-03-04 13:59:04
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.006413
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2530.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.007249
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2594.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.108725
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2658.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       4.39e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2115.html
=group_props   [{name,kex}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.0
=group_time    5.198s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2147.html
=group_props   [{name,cipher}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       8.0e-6
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2179.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.001997
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2690.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.004816
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2754.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.005752
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2275.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.00828
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2850.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       5.73e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2882.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.002113
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2914.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.004186
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2978.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.005158
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2403.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.005895
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2467.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       3.09e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2499.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.001964
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3074.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.0047
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3170.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.005622
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3266.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.006269
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2531.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       3.24e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3362.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.002071
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2563.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.004799
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3426.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.005658
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3490.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.00638
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2691.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       6.59e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2723.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.002155
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3554.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.004684
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3586.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.005621
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2851.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:05
=result        ok
=elapsed       0.006255
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2947.html
=started       2024-03-04 13:59:05
=ended         2024-03-04 13:59:06
=result        ok
=elapsed       0.108177
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2979.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-04 13:59:06
=ended         2024-03-04 13:59:06
=result        ok
=elapsed       3.73e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3011.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-04 13:59:06
=ended         2024-03-04 13:59:06
=result        ok
=elapsed       0.002215
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3043.html
=started       2024-03-04 13:59:06
=ended         2024-03-04 13:59:06
=result        ok
=elapsed       0.004583
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2024-03-04 13:59:06
=ended         2024-03-04 13:59:06
=result        ok
=elapsed       0.005622
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3714.html
=started       2024-03-04 13:59:06
=ended         2024-03-04 13:59:06
=result        ok
=elapsed       0.005978
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3267.html
=started       2024-03-04 13:59:06
=ended         2024-03-04 13:59:06
=result        ok
=elapsed       0.106237
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-04 13:59:06
=ended         2024-03-04 13:59:06
=result        ok
=elapsed       3.08e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-04 13:59:06
=ended         2024-03-04 13:59:06
=result        ok
=elapsed       0.001986
=case          ssh_algorithms_SUITE:simple_connect
