=== Suite started at 2024-04-18 17:03:24
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.362533
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-18 17:03:29
=ended         2024-04-18 17:03:33
=result        ok
=elapsed       4.841535
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-18 17:03:33
=ended         2024-04-18 17:03:34
=result        ok
=elapsed       0.277173
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-18 17:03:34
=ended         2024-04-18 17:03:34
=result        ok
=elapsed       2.0e-6
=group_time    9.539s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-04-18 17:03:34
=ended         2024-04-18 17:03:34
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-04-18 17:03:34
=ended         2024-04-18 17:03:35
=result        ok
=elapsed       0.962249
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-18 17:03:35
=ended         2024-04-18 17:03:35
=result        ok
=elapsed       0.336352
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-18 17:03:35
=ended         2024-04-18 17:03:35
=result        ok
=elapsed       0.310803
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-18 17:03:35
=ended         2024-04-18 17:03:36
=result        ok
=elapsed       0.784337
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-18 17:03:36
=ended         2024-04-18 17:03:36
=result        ok
=elapsed       0.237243
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-04-18 17:03:36
=ended         2024-04-18 17:03:37
=result        ok
=elapsed       0.23433
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-04-18 17:03:37
=ended         2024-04-18 17:03:37
=result        ok
=elapsed       0.318013
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-04-18 17:03:37
=ended         2024-04-18 17:03:41
=result        ok
=elapsed       4.266041
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-04-18 17:03:41
=ended         2024-04-18 17:03:42
=result        ok
=elapsed       0.230361
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-18 17:03:42
=ended         2024-04-18 17:03:42
=result        ok
=elapsed       0.40641
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-18 17:03:42
=ended         2024-04-18 17:03:46
=result        ok
=elapsed       3.716688
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-18 17:03:46
=ended         2024-04-18 17:03:47
=result        ok
=elapsed       1.184358
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-18 17:03:47
=ended         2024-04-18 17:03:48
=result        ok
=elapsed       0.708288
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-18 17:03:48
=ended         2024-04-18 17:03:49
=result        ok
=elapsed       1.692736
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-18 17:03:49
=ended         2024-04-18 17:03:50
=result        ok
=elapsed       0.401831
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-18 17:03:50
=ended         2024-04-18 17:03:51
=result        ok
=elapsed       1.156634
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-18 17:03:51
=ended         2024-04-18 17:03:51
=result        ok
=elapsed       0.151378
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-18 17:03:51
=ended         2024-04-18 17:03:52
=result        ok
=elapsed       0.466009
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-18 17:03:52
=ended         2024-04-18 17:03:54
=result        ok
=elapsed       2.695949
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-18 17:03:54
=ended         2024-04-18 17:03:56
=result        ok
=elapsed       1.954857
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-04-18 17:03:56
=ended         2024-04-18 17:03:56
=result        ok
=elapsed       2.0e-6
=group_time    22.700s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-04-18 17:03:56
=ended         2024-04-18 17:04:08
=result        ok
=elapsed       12.000152
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-04-18 17:04:08
=ended         2024-04-18 17:04:09
=result        ok
=elapsed       0.562548
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-04-18 17:04:09
=ended         2024-04-18 17:04:13
=result        ok
=elapsed       4.215449
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-04-18 17:04:13
=ended         2024-04-18 17:04:15
=result        ok
=elapsed       1.313168
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-04-18 17:04:15
=ended         2024-04-18 17:04:15
=result        ok
=elapsed       0.841832
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-04-18 17:04:15
=ended         2024-04-18 17:04:17
=result        ok
=elapsed       1.880051
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-04-18 17:04:17
=ended         2024-04-18 17:04:18
=result        ok
=elapsed       0.424249
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-04-18 17:04:18
=ended         2024-04-18 17:04:19
=result        ok
=elapsed       1.260687
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-04-18 17:04:19
=ended         2024-04-18 17:04:19
=result        ok
=elapsed       0.148353
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-04-18 17:04:19
=ended         2024-04-18 17:04:20
=result        ok
=elapsed       0.451725
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-04-18 17:04:20
=ended         2024-04-18 17:04:23
=result        ok
=elapsed       3.051066
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-04-18 17:04:23
=ended         2024-04-18 17:04:25
=result        ok
=elapsed       2.18966
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-04-18 17:04:25
=ended         2024-04-18 17:04:25
=result        ok
=elapsed       2.0e-6
=group_time    28.618s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-18 17:04:25
=ended         2024-04-18 17:04:25
=result        ok
=elapsed       0.0
=group_time    60.955s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-18 17:04:25
=ended         2024-04-18 17:04:25
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-18 17:04:25
=ended         2024-04-18 17:04:25
=result        ok
=elapsed       0.233846
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-18 17:04:25
=ended         2024-04-18 17:04:25
=result        ok
=elapsed       0.07629
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-18 17:04:25
=ended         2024-04-18 17:04:25
=result        ok
=elapsed       0.006541
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-18 17:04:25
=ended         2024-04-18 17:04:26
=result        ok
=elapsed       0.006559
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-18 17:04:26
=ended         2024-04-18 17:04:26
=result        ok
=elapsed       0.007063
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-18 17:04:26
=ended         2024-04-18 17:04:26
=result        ok
=elapsed       0.220153
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-18 17:04:26
=ended         2024-04-18 17:04:27
=result        ok
=elapsed       1.524017
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-18 17:04:27
=ended         2024-04-18 17:04:28
=result        ok
=elapsed       0.454318
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-18 17:04:28
=ended         2024-04-18 17:04:29
=result        ok
=elapsed       1.524624
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-18 17:04:29
=ended         2024-04-18 17:04:29
=result        ok
=elapsed       3.0e-6
=group_time    4.295s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-18 17:04:29
=ended         2024-04-18 17:04:29
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-18 17:04:29
=ended         2024-04-18 17:04:29
=result        ok
=elapsed       0.005307
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-18 17:04:29
=ended         2024-04-18 17:04:30
=result        ok
=elapsed       0.04642
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-18 17:04:30
=ended         2024-04-18 17:04:33
=result        ok
=elapsed       3.005166
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-18 17:04:33
=ended         2024-04-18 17:04:33
=result        ok
=elapsed       0.00187
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-18 17:04:33
=ended         2024-04-18 17:04:41
=result        ok
=elapsed       8.010488
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-18 17:04:41
=ended         2024-04-18 17:04:41
=result        ok
=elapsed       0.077609
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-18 17:04:41
=ended         2024-04-18 17:04:43
=result        ok
=elapsed       2.089733
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-18 17:04:43
=ended         2024-04-18 17:04:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254758
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-18 17:04:43
=ended         2024-04-18 17:04:43
=result        ok
=elapsed       0.002344
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-18 17:04:43
=ended         2024-04-18 17:04:46
=result        ok
=elapsed       3.005318
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-18 17:04:46
=ended         2024-04-18 17:04:49
=result        ok
=elapsed       3.005373
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-18 17:04:49
=ended         2024-04-18 17:04:52
=result        ok
=elapsed       3.005444
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-18 17:04:52
=ended         2024-04-18 17:04:52
=result        ok
=elapsed       0.012742
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-18 17:04:52
=ended         2024-04-18 17:04:55
=result        ok
=elapsed       2.960772
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-18 17:04:55
=ended         2024-04-18 17:04:55
=result        ok
=elapsed       0.00204
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-18 17:04:55
=ended         2024-04-18 17:04:55
=result        ok
=elapsed       0.0
=group_time    25.866s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-18 17:04:55
=ended         2024-04-18 17:04:55
=result        ok
=elapsed       7.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-18 17:04:55
=ended         2024-04-18 17:04:56
=result        ok
=elapsed       0.266151
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-18 17:04:56
=ended         2024-04-18 17:04:56
=result        ok
=elapsed       0.315368
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-18 17:04:56
=ended         2024-04-18 17:04:56
=result        ok
=elapsed       0.269821
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-18 17:04:56
=ended         2024-04-18 17:04:57
=result        ok
=elapsed       0.27833
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-18 17:04:57
=ended         2024-04-18 17:04:57
=result        ok
=elapsed       0.163465
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-18 17:04:57
=ended         2024-04-18 17:04:57
=result        ok
=elapsed       0.28828
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-18 17:04:57
=ended         2024-04-18 17:04:57
=result        ok
=elapsed       0.26385
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-18 17:04:57
=ended         2024-04-18 17:04:58
=result        ok
=elapsed       0.219297
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-18 17:04:58
=ended         2024-04-18 17:04:58
=result        ok
=elapsed       0.272576
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-18 17:04:58
=ended         2024-04-18 17:04:58
=result        ok
=elapsed       0.267037
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-18 17:04:58
=ended         2024-04-18 17:04:58
=result        ok
=elapsed       0.205394
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-18 17:04:58
=ended         2024-04-18 17:04:59
=result        ok
=elapsed       0.265707
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-18 17:04:59
=ended         2024-04-18 17:04:59
=result        ok
=elapsed       0.271538
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-18 17:04:59
=ended         2024-04-18 17:04:59
=result        ok
=elapsed       0.266102
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-18 17:04:59
=ended         2024-04-18 17:04:59
=result        ok
=elapsed       0.0
=group_time    3.969s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-18 17:04:59
=ended         2024-04-18 17:04:59
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-18 17:04:59
=ended         2024-04-18 17:04:59
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-18 17:04:59
=ended         2024-04-18 17:04:59
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-18 17:04:59
=ended         2024-04-18 17:05:02
=result        ok
=elapsed       2.751815
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-18 17:05:02
=ended         2024-04-18 17:05:03
=result        ok
=elapsed       1.036395
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-18 17:05:03
=ended         2024-04-18 17:05:03
=result        ok
=elapsed       2.16e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-18 17:05:03
=ended         2024-04-18 17:05:03
=result        ok
=elapsed       0.006066
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-18 17:05:03
=ended         2024-04-18 17:05:04
=result        ok: 47 calls to deprecated functions
=elapsed       0.302377
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-18 17:05:04
=ended         2024-04-18 17:05:04
=result        ok
=elapsed       0.241197
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-18 17:05:04
=ended         2024-04-18 17:05:04
=result        ok
=elapsed       0.234361
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-18 17:05:04
=ended         2024-04-18 17:05:04
=result        ok
=elapsed       5.69e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-18 17:05:04
=ended         2024-04-18 17:05:04
=result        ok
=elapsed       0.274799
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-18 17:05:04
=ended         2024-04-18 17:05:04
=result        ok
=elapsed       0.043062
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-18 17:05:04
=ended         2024-04-18 17:05:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019469
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-18 17:05:05
=ended         2024-04-18 17:05:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.435155
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-18 17:05:05
=ended         2024-04-18 17:05:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-18 17:05:05
=ended         2024-04-18 17:05:05
=result        ok
=elapsed       1.9e-5
=group_time    5.664s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-18 17:05:05
=ended         2024-04-18 17:05:05
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-18 17:05:05
=ended         2024-04-18 17:05:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-18T15:05:25.html">Result visualization</a>
=elapsed       20.313375
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-18 17:05:25
=ended         2024-04-18 17:06:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-18T15:06:01.html">Result visualization</a>
=elapsed       35.524824
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-18 17:06:01
=ended         2024-04-18 17:06:01
=result        ok
=elapsed       0.0
=group_time    55.910s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-18 17:06:01
=ended         2024-04-18 17:06:01
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-18 17:06:01
=ended         2024-04-18 17:06:01
=result        ok
=elapsed       0.212602
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-18 17:06:01
=ended         2024-04-18 17:06:02
=result        ok
=elapsed       1.217357
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-18 17:06:02
=ended         2024-04-18 17:06:04
=result        ok
=elapsed       1.2323
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-18 17:06:04
=ended         2024-04-18 17:06:06
=result        ok
=elapsed       1.979515
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-18 17:06:06
=ended         2024-04-18 17:06:11
=result        ok
=elapsed       5.00859
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-18 17:06:11
=ended         2024-04-18 17:06:11
=result        ok
=elapsed       0.0
=group_time    9.794s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-18 17:06:11
=ended         2024-04-18 17:06:11
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-18 17:06:11
=node_start    'otp-27@4dd6dfd2b164'
=node_stop     'otp-27@4dd6dfd2b164'
=ended         2024-04-18 17:06:31
=result        ok
=elapsed       19.817202
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-18 17:06:31
=node_start    'otp-26@4dd6dfd2b164'
