=== Suite started at 2024-06-04 17:21:04
=== Starting test, 2195 test cases
=cases         2195
=ended         2024-06-04 17:22:49
=result        ok
=elapsed       1.8e-5
=case          atomics_SUITE:signed_limits
=logfile       atomics_suite.signed_limits.html
=started       2024-06-04 17:22:49
=ended         2024-06-04 17:22:49
=result        ok
=elapsed       7.0e-6
=case          atomics_SUITE:unsigned_limits
=logfile       atomics_suite.unsigned_limits.html
=started       2024-06-04 17:22:49
=ended         2024-06-04 17:22:49
=result        ok
=elapsed       4.9e-5
=case          atomics_SUITE:error_info
=logfile       atomics_suite.error_info.html
=started       2024-06-04 17:22:49
=ended         2024-06-04 17:22:49
=result        ok
=elapsed       0.007896
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1730.html
=group_props   [{suite,atomics_SUITE}]
=started       2024-06-04 17:22:49
=ended         2024-06-04 17:22:49
=result        ok
=elapsed       0.0
=group_time    0.181s
=case          beam_SUITE:init_per_suite
=logfile       beam_suite.init_per_suite.html
=started       2024-06-04 17:22:49
=ended         2024-06-04 17:22:49
=result        ok
=elapsed       0.0
=case          beam_SUITE:packed_registers
=logfile       beam_suite.packed_registers.html
=started       2024-06-04 17:22:49
=ended         2024-06-04 17:22:56
=result        ok
=elapsed       7.003234
=case          beam_SUITE:apply_last
=logfile       beam_suite.apply_last.html
=started       2024-06-04 17:22:56
=ended         2024-06-04 17:22:56
=result        ok
=elapsed       8.3e-5
=case          beam_SUITE:apply_last_bif
=logfile       beam_suite.apply_last_bif.html
=started       2024-06-04 17:22:56
=ended         2024-06-04 17:22:56
=result        ok
=elapsed       0.0
=case          beam_SUITE:heap_sizes
=logfile       beam_suite.heap_sizes.html
=started       2024-06-04 17:22:56
=ended         2024-06-04 17:22:56
=result        ok
=elapsed       1.49e-4
=case          beam_SUITE:big_lists
=logfile       beam_suite.big_lists.html
=started       2024-06-04 17:22:56
=ended         2024-06-04 17:22:56
=result        ok
=elapsed       2.0e-6
=case          beam_SUITE:fconv
=logfile       beam_suite.fconv.html
=started       2024-06-04 17:22:56
=ended         2024-06-04 17:22:57
=result        ok
=elapsed       2.0e-6
=case          beam_SUITE:select_val
=logfile       beam_suite.select_val.html
=started       2024-06-04 17:22:57
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       4.107498
=case          beam_SUITE:select_tuple_arity
=logfile       beam_suite.select_tuple_arity.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       0.204806
=case          beam_SUITE:swap_temp_apply
=logfile       beam_suite.swap_temp_apply.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       1.0e-6
=case          beam_SUITE:beam_init_yregs
=logfile       beam_suite.beam_init_yregs.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       0.003558
=case          beam_SUITE:beam_register_cache
=logfile       beam_suite.beam_register_cache.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       0.003896
=case          beam_SUITE:end_per_suite
=logfile       beam_suite.end_per_suite.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       0.0
=group_time    11.610s
=case          beam_literals_SUITE:init_per_suite
=logfile       beam_literals_suite.init_per_suite.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       0.0
=case          beam_literals_SUITE:putting
=logfile       beam_literals_suite.putting.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       6.0e-6
=case          beam_literals_SUITE:matching_smalls
=logfile       beam_literals_suite.matching_smalls.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       0.0
=case          beam_literals_SUITE:matching_smalls_jt
=logfile       beam_literals_suite.matching_smalls_jt.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       1.0e-6
=case          beam_literals_SUITE:matching_bigs
=logfile       beam_literals_suite.matching_bigs.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       1.0e-6
=case          beam_literals_SUITE:matching_more_bigs
=logfile       beam_literals_suite.matching_more_bigs.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       2.0e-6
=case          beam_literals_SUITE:matching_bigs_and_smalls
=logfile       beam_literals_suite.matching_bigs_and_smalls.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       2.0e-6
=case          beam_literals_SUITE:badmatch
=logfile       beam_literals_suite.badmatch.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       3.0e-6
=case          beam_literals_SUITE:case_clause
=logfile       beam_literals_suite.case_clause.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       4.0e-6
=case          beam_literals_SUITE:receiving
=logfile       beam_literals_suite.receiving.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       6.0e-6
=case          beam_literals_SUITE:literal_type_tests
=logfile       beam_literals_suite.literal_type_tests.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       0.17554
=case          beam_literals_SUITE:put_list
=logfile       beam_literals_suite.put_list.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       2.0e-6
=case          beam_literals_SUITE:fconv
=logfile       beam_literals_suite.fconv.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       1.0e-6
=case          beam_literals_SUITE:literal_case_expression
=logfile       beam_literals_suite.literal_case_expression.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:01
=result        ok
=elapsed       0.004216
=case          beam_literals_SUITE:increment
=logfile       beam_literals_suite.increment.html
=started       2024-06-04 17:23:01
=ended         2024-06-04 17:23:02
=result        ok
=elapsed       6.0e-6
=case          beam_literals_SUITE:end_per_suite
=logfile       beam_literals_suite.end_per_suite.html
=started       2024-06-04 17:23:02
=ended         2024-06-04 17:23:02
=result        ok
=elapsed       1.0e-6
=group_time    0.532s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1762.html
=group_props   [{suite,bif_SUITE}]
=started       2024-06-04 17:23:02
=ended         2024-06-04 17:23:02
=result        ok
=elapsed       0.0
=case          bif_SUITE:erl_bif_types
=logfile       bif_suite.erl_bif_types.html
=started       2024-06-04 17:23:02
=ended         2024-06-04 17:23:02
=result        ok
=elapsed       0.008306
=case          bif_SUITE:guard_bifs_in_erl_bif_types
=logfile       bif_suite.guard_bifs_in_erl_bif_types.html
=started       2024-06-04 17:23:02
=ended         2024-06-04 17:23:02
=result        ok
=elapsed       4.7e-5
=case          bif_SUITE:shadow_comments
=logfile       bif_suite.shadow_comments.html
=started       2024-06-04 17:23:02
=ended         2024-06-04 17:23:02
=result        ok
=elapsed       0.029416
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2024-06-04 17:23:02
=ended         2024-06-04 17:23:02
=result        ok
=elapsed       0.082035
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2024-06-04 17:23:02
=ended         2024-06-04 17:23:02
=result        ok
=elapsed       0.0799
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2024-06-04 17:23:02
=ended         2024-06-04 17:23:02
=result        ok
=elapsed       5.0e-6
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2024-06-04 17:23:02
=ended         2024-06-04 17:23:02
=result        ok
=elapsed       5.02e-4
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2024-06-04 17:23:02
=ended         2024-06-04 17:23:02
=result        ok
=elapsed       0.406283
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2024-06-04 17:23:02
=ended         2024-06-04 17:23:03
=result        ok
=elapsed       0.244639
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2024-06-04 17:23:03
=ended         2024-06-04 17:23:03
=result        ok
=elapsed       6.2e-5
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2024-06-04 17:23:03
=ended         2024-06-04 17:23:03
=result        ok
=elapsed       4.5e-5
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2024-06-04 17:23:03
=ended         2024-06-04 17:23:03
=result        ok
=elapsed       3.7e-5
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2024-06-04 17:23:03
=ended         2024-06-04 17:23:03
=result        ok
=elapsed       2.46e-4
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2024-06-04 17:23:03
=ended         2024-06-04 17:23:03
=result        ok
=elapsed       1.0e-5
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2024-06-04 17:23:03
=ended         2024-06-04 17:23:04
=result        ok
=elapsed       1.32001
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2024-06-04 17:23:04
=ended         2024-06-04 17:23:04
=result        ok
=elapsed       6.3e-5
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2024-06-04 17:23:04
=ended         2024-06-04 17:23:06
=result        ok
=elapsed       1.500504
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2024-06-04 17:23:06
=ended         2024-06-04 17:23:29
=result        ok
=elapsed       22.993467
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2024-06-04 17:23:29
=ended         2024-06-04 17:23:29
=result        ok
=elapsed       0.022085
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2024-06-04 17:23:29
=ended         2024-06-04 17:23:29
=result        ok
=elapsed       8.34e-4
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2024-06-04 17:23:29
=ended         2024-06-04 17:23:29
=result        ok
=elapsed       0.013098
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2024-06-04 17:23:29
=ended         2024-06-04 17:23:30
=result        ok
=elapsed       1.2656
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2024-06-04 17:23:30
=ended         2024-06-04 17:23:32
=result        ok
=elapsed       1.030965
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2024-06-04 17:23:32
=ended         2024-06-04 17:23:33
=result        ok
=elapsed       1.000391
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2024-06-04 17:23:33
=ended         2024-06-04 17:23:34
=result        ok: 392 exited processes detected
=elapsed       0.534494
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2024-06-04 17:23:34
=ended         2024-06-04 17:23:34
=result        ok
=elapsed       0.007548
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2024-06-04 17:23:34
=ended         2024-06-04 17:23:34
=result        ok
=elapsed       3.0e-6
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2024-06-04 17:23:34
=ended         2024-06-04 17:23:37
=result        ok
=elapsed       2.846093
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2024-06-04 17:23:37
=ended         2024-06-04 17:23:37
=result        ok
=elapsed       0.445723
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2024-06-04 17:23:37
=ended         2024-06-04 17:23:37
=result        ok
=elapsed       7.0e-6
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2024-06-04 17:23:37
=ended         2024-06-04 17:23:37
=result        ok
=elapsed       1.62e-4
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2024-06-04 17:23:37
=ended         2024-06-04 17:23:37
=result        ok
=elapsed       0.154621
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,bif_SUITE}]
=started       2024-06-04 17:23:37
=ended         2024-06-04 17:23:37
=result        ok
=elapsed       0.0
=group_time    35.846s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,big_SUITE}]
=started       2024-06-04 17:23:37
=ended         2024-06-04 17:23:37
=result        ok
=elapsed       0.0
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2024-06-04 17:23:37
=ended         2024-06-04 17:23:37
=result        ok
=elapsed       4.06e-4
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2024-06-04 17:23:37
=ended         2024-06-04 17:23:38
=result        ok: 3000 cases
=elapsed       0.060254
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-06-04 17:23:38
=ended         2024-06-04 17:23:38
=result        ok: 3000 cases
=elapsed       0.06083
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-06-04 17:23:38
=ended         2024-06-04 17:23:38
=result        ok: 13003 cases
=elapsed       0.291955
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-06-04 17:23:38
=ended         2024-06-04 17:23:38
=result        ok: 78 cases
=elapsed       0.002121
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-06-04 17:23:38
=ended         2024-06-04 17:23:38
=result        ok: 3000 cases
=elapsed       0.402253
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-06-04 17:23:38
=ended         2024-06-04 17:23:38
=result        ok
=elapsed       0.003484
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-06-04 17:23:38
=ended         2024-06-04 17:23:38
=result        ok: 1143 cases
=elapsed       0.021057
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-06-04 17:23:38
=ended         2024-06-04 17:23:38
=result        ok: 4 cases
=elapsed       3.75e-4
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-06-04 17:23:38
=ended         2024-06-04 17:23:39
=result        ok: 6 cases
=elapsed       8.71e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:39
=result        ok
=elapsed       3.2e-5
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:39
=result        ok
=elapsed       6.0e-6
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:39
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:39
=result        ok
=elapsed       3.2e-5
=group_time    0.069s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:39
=result        ok
=elapsed       3.0e-6
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:39
=result        ok
=elapsed       0.120494
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:39
=result        ok
=elapsed       0.006242
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:39
=result        ok
=elapsed       0.001628
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:39
=result        ok
=elapsed       0.001154
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:39
=result        ok
=elapsed       0.054102
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:39
=result        ok
=elapsed       0.123898
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-06-04 17:23:39
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       0.454029
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,big_SUITE}]
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       0.0
=group_time    2.143s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       0.008348
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       4.54e-4
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       0.004142
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       8.45e-4
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       6.0e-6
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       3.24e-4
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       7.0e-6
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       3.7e-5
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       7.0e-6
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       0.053293
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       4.1e-5
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       8.0e-6
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       0.246665
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        ok
=elapsed       0.071512
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 124 of 2195 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-06-04 17:23:40
=ended         2024-06-04 17:23:40
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
