=== Suite started at 2025-02-03 17:52:15
=== Starting test, 1705 test cases
=cases         1705
=node_stop     cp1_permit_false_start_dist__3362@588cbf8af492
=node_start    cp1_permit_false_start_dist__3362@588cbf8af492
=node_stop     cp1_permit_false_start_dist__3362@588cbf8af492
=node_stop     cp2_permit_false_start_dist__3394@588cbf8af492
=node_stop     cp3_permit_false_start_dist__3426@588cbf8af492
=ended         2025-02-03 17:54:52
=result        ok
=elapsed       8.297799s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-02-03 17:54:52
=node_start    cp1_get_key__3682@588cbf8af492
=node_stop     cp1_get_key__3682@588cbf8af492
=ended         2025-02-03 17:55:03
=result        ok
=elapsed       11.196795s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-02-03 17:55:03
=ended         2025-02-03 17:55:03
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-02-03 17:55:03
=ended         2025-02-03 17:55:14
=result        ok
=elapsed       11.058625s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-02-03 17:55:14
=ended         2025-02-03 17:55:14
=result        ok
=elapsed       0.000567s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-02-03 17:55:14
=ended         2025-02-03 17:55:14
=result        ok
=elapsed       0.000508s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-02-03 17:55:14
=ended         2025-02-03 17:55:14
=result        ok
=elapsed       0.000015s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-02-03 17:55:14
=ended         2025-02-03 17:55:14
=result        ok
=elapsed       0.000021s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3842.html
=group_props   [{name,distr_changed}]
=started       2025-02-03 17:55:14
=ended         2025-02-03 17:55:14
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-02-03 17:55:14
=node_start    cp1_distr_changed_tc1__3874@588cbf8af492
=node_start    cp2_distr_changed_tc1__3906@588cbf8af492
=node_start    cp3_distr_changed_tc1__3938@588cbf8af492
=node_stop     cp1_distr_changed_tc1__3874@588cbf8af492
=node_stop     cp2_distr_changed_tc1__3906@588cbf8af492
=node_stop     cp3_distr_changed_tc1__3938@588cbf8af492
=ended         2025-02-03 17:55:22
=result        ok
=elapsed       8.213948s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-02-03 17:55:22
=node_start    cp1_distr_changed_tc2__4162@588cbf8af492
=node_start    cp2_distr_changed_tc2__4194@588cbf8af492
=node_start    cp3_distr_changed_tc2__4226@588cbf8af492
=node_stop     cp1_distr_changed_tc2__4162@588cbf8af492
=node_start    cp1_distr_changed_tc2__4162@588cbf8af492
=node_stop     cp1_distr_changed_tc2__4162@588cbf8af492
=node_stop     cp2_distr_changed_tc2__4194@588cbf8af492
=node_stop     cp3_distr_changed_tc2__4226@588cbf8af492
=ended         2025-02-03 17:55:48
=result        ok
=elapsed       25.415391s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4482.html
=group_props   [{name,distr_changed}]
=started       2025-02-03 17:55:48
=ended         2025-02-03 17:55:48
=result        ok
=elapsed       0.000000s
=group_time    33.698s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-02-03 17:55:48
=ended         2025-02-03 17:55:48
=result        ok
=elapsed       0.000836s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-02-03 17:55:48
=node_start    application_SUITE_shutdown_func@588cbf8af492
=ended         2025-02-03 17:55:49
=result        ok
=elapsed       1.385875s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-02-03 17:55:49
=node_start    application_SUITE_shutdown_timeout@588cbf8af492
=ended         2025-02-03 17:55:51
=result        ok
=elapsed       1.408085s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-02-03 17:55:51
=node_start    application_SUITE_shutdown_application_call@588cbf8af492
=node_start    application_SUITE_shutdown_application_call@588cbf8af492
=ended         2025-02-03 17:55:54
=result        ok
=elapsed       2.813760s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-02-03 17:55:54
=ended         2025-02-03 17:55:54
=result        ok
=elapsed       0.107253s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-02-03 17:55:54
=node_start    config_relative_paths_1@588cbf8af492
=node_start    config_relative_paths_2@588cbf8af492
=node_stop     config_relative_paths_1@588cbf8af492
=node_stop     config_relative_paths_2@588cbf8af492
=ended         2025-02-03 17:55:54
=result        ok
=elapsed       0.368931s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-02-03 17:55:54
=ended         2025-02-03 17:55:57
=result        ok
=elapsed       3.016689s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-02-03 17:55:57
=ended         2025-02-03 17:55:57
=result        ok
=elapsed       0.000787s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-02-03 17:55:57
=node_start    n1_handle_many_config_files__4770@588cbf8af492
=node_stop     n1_handle_many_config_files__4770@588cbf8af492
=ended         2025-02-03 17:55:57
=result        ok
=elapsed       0.188476s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-02-03 17:55:57
=ended         2025-02-03 17:55:57
=result        ok
=elapsed       0.000135s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-02-03 17:55:57
=ended         2025-02-03 17:55:57
=result        ok
=elapsed       0.000716s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-02-03 17:55:57
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       4.107732s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.251081s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.000046s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.000000s
=group_time    225.722s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.175142s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.174206s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.000000s
=group_time    0.466s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4962.html
=group_props   [{name,spawn_link_tests}]
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:02
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-02-03 17:56:02
=ended         2025-02-03 17:56:03
=result        ok
=elapsed       0.182247s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-02-03 17:56:03
=ended         2025-02-03 17:56:03
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-02-03 17:56:03
=ended         2025-02-03 17:56:03
=result        ok
=elapsed       0.176077s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5122.html
=group_props   [{name,spawn_link_tests}]
=started       2025-02-03 17:56:03
=ended         2025-02-03 17:56:03
=result        ok
=elapsed       0.000000s
=group_time    0.470s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5154.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-02-03 17:56:03
=ended         2025-02-03 17:56:03
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-02-03 17:56:03
=ended         2025-02-03 17:56:03
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-02-03 17:56:03
=ended         2025-02-03 17:56:03
=result        ok
=elapsed       0.177159s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-02-03 17:56:03
=ended         2025-02-03 17:56:03
=result        ok
=elapsed       0.000024s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-02-03 17:56:03
=ended         2025-02-03 17:56:03
=result        ok
=elapsed       0.178531s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5314.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-02-03 17:56:03
=ended         2025-02-03 17:56:03
=result        ok
=elapsed       0.000000s
=group_time    0.470s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-02-03 17:56:03
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.230899s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok: Allocator used: glibc
=elapsed       0.174766s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.000000s
=group_time    1.953s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.001570s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.009793s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.000050s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.011281s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.033155s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.012977s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.008011s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.004480s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.003117s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:04
=result        ok
=elapsed       0.000748s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-02-03 17:56:04
=ended         2025-02-03 17:56:05
=result        ok
=elapsed       0.420904s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-02-03 17:56:05
=ended         2025-02-03 17:56:05
=result        ok
=elapsed       0.374745s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-02-03 17:56:05
=ended         2025-02-03 17:56:05
=result        ok
=elapsed       0.002117s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-02-03 17:56:05
=ended         2025-02-03 17:56:05
=result        ok
=elapsed       0.025655s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-02-03 17:56:05
=ended         2025-02-03 17:56:05
=result        ok
=elapsed       0.082271s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-02-03 17:56:05
=ended         2025-02-03 17:56:53
=result        ok
=elapsed       48.124009s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-02-03 17:56:53
=ended         2025-02-03 17:56:54
=result        ok
=elapsed       0.106921s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-02-03 17:56:54
=ended         2025-02-03 17:56:54
=result        ok
=elapsed       0.004708s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-02-03 17:56:54
=ended         2025-02-03 17:56:54
=result        ok
=elapsed       0.002249s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-02-03 17:56:54
=ended         2025-02-03 17:56:54
=result        ok
=elapsed       0.023642s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-02-03 17:56:54
=ended         2025-02-03 17:56:54
=result        ok
=elapsed       0.002863s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-02-03 17:56:54
=ended         2025-02-03 17:56:54
=result        ok
=elapsed       0.000034s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-02-03 17:56:54
=ended         2025-02-03 17:56:54
=result        ok
=elapsed       0.005419s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-02-03 17:56:54
=ended         2025-02-03 17:56:54
=result        ok
=elapsed       0.000232s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-02-03 17:56:54
=ended         2025-02-03 17:56:54
=result        ok
=elapsed       0.639975s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-02-03 17:56:54
=ended         2025-02-03 17:56:54
=result        ok
=elapsed       0.021575s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-02-03 17:56:54
=ended         2025-02-03 17:56:55
=result        ok
=elapsed       0.427998s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-02-03 17:56:55
=ended         2025-02-03 17:56:55
=result        ok
=elapsed       0.181651s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-02-03 17:56:55
=ended         2025-02-03 17:56:55
=result        ok
=elapsed       0.284733s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-02-03 17:56:55
=ended         2025-02-03 17:56:55
=result        ok
=elapsed       0.000249s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-02-03 17:56:55
=ended         2025-02-03 17:56:55
=result        ok
=elapsed       0.000802s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-02-03 17:56:55
=ended         2025-02-03 17:56:56
=result        ok
=elapsed       0.732158s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-02-03 17:56:56
=ended         2025-02-03 17:56:56
=result        ok
=elapsed       0.048015s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-02-03 17:56:56
=ended         2025-02-03 17:56:56
=result        ok
=elapsed       0.000600s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-02-03 17:56:56
=ended         2025-02-03 17:56:56
=result        ok
=elapsed       0.129998s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-02-03 17:56:56
=ended         2025-02-03 17:56:57
=result        ok
=elapsed       0.361266s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-02-03 17:56:57
=ended         2025-02-03 17:56:57
=result        ok
=elapsed       0.354386s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-02-03 17:56:57
=ended         2025-02-03 17:56:58
=result        ok
=elapsed       0.214486s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-02-03 17:56:58
=ended         2025-02-03 17:56:58
=result        ok
=elapsed       0.208930s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-02-03 17:56:58
=ended         2025-02-03 17:56:58
=result        ok
=elapsed       0.033237s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-02-03 17:56:58
=ended         2025-02-03 17:56:58
=result        ok
=elapsed       0.010202s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-02-03 17:56:58
=ended         2025-02-03 17:56:58
=result        ok
=elapsed       0.007029s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-02-03 17:56:58
=ended         2025-02-03 17:56:58
=result        ok
=elapsed       0.253381s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-02-03 17:56:58
=ended         2025-02-03 17:56:58
=result        ok
=elapsed       0.042269s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2025-02-03 17:56:58
=ended         2025-02-03 17:56:58
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2025-02-03 17:56:58
=ended         2025-02-03 17:56:58
=result        ok
