=== Suite started at 2024-11-20 19:00:52
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-20 19:01:20
=ended         2024-11-20 19:01:21
=result        ok
=elapsed       1.231137s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-20 19:01:21
=ended         2024-11-20 19:01:21
=result        ok
=elapsed       0.163635s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-20 19:01:21
=ended         2024-11-20 19:01:22
=result        ok
=elapsed       0.485632s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-20 19:01:22
=ended         2024-11-20 19:01:25
=result        ok
=elapsed       3.035184s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-20 19:01:25
=ended         2024-11-20 19:01:27
=result        ok
=elapsed       2.100026s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-11-20 19:01:27
=ended         2024-11-20 19:01:27
=result        ok
=elapsed       0.000003s
=group_time    24.704s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-11-20 19:01:27
=ended         2024-11-20 19:01:39
=result        ok
=elapsed       12.000322s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-11-20 19:01:39
=ended         2024-11-20 19:01:39
=result        ok
=elapsed       0.594975s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-11-20 19:01:39
=ended         2024-11-20 19:01:44
=result        ok
=elapsed       4.496069s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-11-20 19:01:44
=ended         2024-11-20 19:01:45
=result        ok
=elapsed       1.450208s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-11-20 19:01:45
=ended         2024-11-20 19:01:46
=result        ok
=elapsed       0.894052s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-11-20 19:01:46
=ended         2024-11-20 19:01:48
=result        ok
=elapsed       1.989554s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-11-20 19:01:48
=ended         2024-11-20 19:01:49
=result        ok
=elapsed       0.450374s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-11-20 19:01:49
=ended         2024-11-20 19:01:50
=result        ok
=elapsed       1.368092s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-11-20 19:01:50
=ended         2024-11-20 19:01:50
=result        ok
=elapsed       0.163259s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-11-20 19:01:50
=ended         2024-11-20 19:01:51
=result        ok
=elapsed       0.476127s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-11-20 19:01:51
=ended         2024-11-20 19:01:54
=result        ok
=elapsed       3.404817s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-11-20 19:01:54
=ended         2024-11-20 19:01:57
=result        ok
=elapsed       2.322397s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-11-20 19:01:57
=ended         2024-11-20 19:01:57
=result        ok
=elapsed       0.000003s
=group_time    29.890s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-20 19:01:57
=ended         2024-11-20 19:01:57
=result        ok
=elapsed       0.000000s
=group_time    64.639s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-20 19:01:57
=ended         2024-11-20 19:01:57
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-20 19:01:57
=ended         2024-11-20 19:01:57
=result        ok
=elapsed       0.232388s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-20 19:01:57
=ended         2024-11-20 19:01:57
=result        ok
=elapsed       0.064521s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-20 19:01:57
=ended         2024-11-20 19:01:57
=result        ok
=elapsed       0.006908s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-20 19:01:57
=ended         2024-11-20 19:01:57
=result        ok
=elapsed       0.007003s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-20 19:01:57
=ended         2024-11-20 19:01:57
=result        ok
=elapsed       0.007409s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-20 19:01:57
=ended         2024-11-20 19:01:57
=result        ok
=elapsed       0.195525s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-20 19:01:57
=ended         2024-11-20 19:01:59
=result        ok
=elapsed       1.527756s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-20 19:01:59
=ended         2024-11-20 19:01:59
=result        ok
=elapsed       0.484612s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-20 19:01:59
=ended         2024-11-20 19:02:01
=result        ok
=elapsed       1.527155s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-20 19:02:01
=ended         2024-11-20 19:02:01
=result        ok
=elapsed       0.000004s
=group_time    4.296s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-20 19:02:01
=ended         2024-11-20 19:02:01
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-20 19:02:01
=ended         2024-11-20 19:02:01
=result        ok
=elapsed       0.005681s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-20 19:02:01
=ended         2024-11-20 19:02:01
=result        ok
=elapsed       0.049358s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-20 19:02:01
=ended         2024-11-20 19:02:04
=result        ok
=elapsed       3.005643s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-20 19:02:04
=ended         2024-11-20 19:02:04
=result        ok
=elapsed       0.001958s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-20 19:02:04
=ended         2024-11-20 19:02:12
=result        ok
=elapsed       8.010876s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-20 19:02:12
=ended         2024-11-20 19:02:12
=result        ok
=elapsed       0.075453s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-20 19:02:12
=ended         2024-11-20 19:02:15
=result        ok
=elapsed       2.159719s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-20 19:02:15
=ended         2024-11-20 19:02:15
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267635s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-20 19:02:15
=ended         2024-11-20 19:02:15
=result        ok
=elapsed       0.002928s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-20 19:02:15
=ended         2024-11-20 19:02:18
=result        ok
=elapsed       3.005839s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-20 19:02:18
=ended         2024-11-20 19:02:21
=result        ok
=elapsed       3.005345s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-20 19:02:21
=ended         2024-11-20 19:02:24
=result        ok
=elapsed       3.005669s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-20 19:02:24
=ended         2024-11-20 19:02:24
=result        ok
=elapsed       0.046451s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-20 19:02:24
=ended         2024-11-20 19:02:27
=result        ok
=elapsed       2.908440s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-20 19:02:27
=ended         2024-11-20 19:02:27
=result        ok
=elapsed       0.002134s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-20 19:02:27
=ended         2024-11-20 19:02:27
=result        ok
=elapsed       0.000000s
=group_time    25.939s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-20 19:02:27
=ended         2024-11-20 19:02:27
=result        ok
=elapsed       0.000068s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-20 19:02:27
=ended         2024-11-20 19:02:27
=result        ok
=elapsed       0.282427s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-20 19:02:27
=ended         2024-11-20 19:02:28
=result        ok
=elapsed       0.338016s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-20 19:02:28
=ended         2024-11-20 19:02:28
=result        ok
=elapsed       0.290160s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-20 19:02:28
=ended         2024-11-20 19:02:28
=result        ok
=elapsed       0.296280s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-20 19:02:28
=ended         2024-11-20 19:02:28
=result        ok
=elapsed       0.174010s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-20 19:02:28
=ended         2024-11-20 19:02:29
=result        ok
=elapsed       0.305296s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-20 19:02:29
=ended         2024-11-20 19:02:29
=result        ok
=elapsed       0.276871s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-20 19:02:29
=ended         2024-11-20 19:02:29
=result        ok
=elapsed       0.230850s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-20 19:02:29
=ended         2024-11-20 19:02:30
=result        ok
=elapsed       0.285255s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-20 19:02:30
=ended         2024-11-20 19:02:30
=result        ok
=elapsed       0.281334s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-20 19:02:30
=ended         2024-11-20 19:02:30
=result        ok
=elapsed       0.214087s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-20 19:02:30
=ended         2024-11-20 19:02:31
=result        ok
=elapsed       0.277705s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-20 19:02:31
=ended         2024-11-20 19:02:31
=result        ok
=elapsed       0.282777s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-20 19:02:31
=ended         2024-11-20 19:02:31
=result        ok
=elapsed       0.280765s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-20 19:02:31
=ended         2024-11-20 19:02:31
=result        ok
=elapsed       0.000000s
=group_time    4.173s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-20 19:02:31
=ended         2024-11-20 19:02:31
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-20 19:02:31
=ended         2024-11-20 19:02:31
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-20 19:02:31
=ended         2024-11-20 19:02:31
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-20 19:02:31
=ended         2024-11-20 19:02:34
=result        ok
=elapsed       3.040403s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-20 19:02:34
=ended         2024-11-20 19:02:36
=result        ok
=elapsed       1.478701s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-20 19:02:36
=ended         2024-11-20 19:02:36
=result        ok
=elapsed       0.000234s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-20 19:02:36
=ended         2024-11-20 19:02:36
=result        ok
=elapsed       0.008205s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-20 19:02:36
=ended         2024-11-20 19:02:36
=result        ok: 47 calls to deprecated functions
=elapsed       0.561699s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-20 19:02:36
=ended         2024-11-20 19:02:37
=result        ok
=elapsed       0.474105s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-20 19:02:37
=ended         2024-11-20 19:02:37
=result        ok
=elapsed       0.444233s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-20 19:02:37
=ended         2024-11-20 19:02:37
=result        ok
=elapsed       0.000664s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-20 19:02:37
=ended         2024-11-20 19:02:38
=result        ok
=elapsed       0.470589s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-20 19:02:38
=ended         2024-11-20 19:02:38
=result        ok
=elapsed       0.048436s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-20 19:02:38
=ended         2024-11-20 19:02:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012265s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-20 19:02:38
=ended         2024-11-20 19:02:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.474055s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-20 19:02:39
=ended         2024-11-20 19:02:39
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009382s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-20 19:02:39
=ended         2024-11-20 19:02:39
=result        ok
=elapsed       0.000021s
=group_time    7.332s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-20 19:02:39
=ended         2024-11-20 19:02:39
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-20 19:02:39
=ended         2024-11-20 19:02:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-20T18:02:59.html">Result visualization</a>
=elapsed       20.356777s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-20 19:02:59
=ended         2024-11-20 19:03:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-20T18:03:41.html">Result visualization</a>
=elapsed       42.299240s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5730.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-20 19:03:41
=ended         2024-11-20 19:03:41
=result        ok
=elapsed       0.000000s
=group_time    62.729s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5762.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-20 19:03:41
=ended         2024-11-20 19:03:41
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-20 19:03:41
=ended         2024-11-20 19:03:42
=result        ok
=elapsed       0.191403s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-20 19:03:42
=ended         2024-11-20 19:03:43
=result        ok
=elapsed       1.196345s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-20 19:03:43
=ended         2024-11-20 19:03:44
=result        ok
=elapsed       1.227916s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-20 19:03:44
=ended         2024-11-20 19:03:46
=result        ok
=elapsed       1.949998s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-20 19:03:46
=ended         2024-11-20 19:03:51
=result        ok
=elapsed       5.011164s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5986.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-20 19:03:51
=ended         2024-11-20 19:03:51
=result        ok
=elapsed       0.000000s
=group_time    9.717s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-20 19:03:51
=ended         2024-11-20 19:03:51
=result        ok
=elapsed       0.000050s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-20 19:03:51
=node_start    'otp-28@dba5008e57d9'
=node_stop     'otp-28@dba5008e57d9'
=ended         2024-11-20 19:04:09
=result        ok
=elapsed       18.066083s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
