=== Suite started at 2025-01-10 18:55:39
=== Starting test, 1557 test cases
=cases         1557
=elapsed       0.002220s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1732.html
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.011308s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1796.html
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.012359s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1860.html
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.013116s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1987.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.000502s
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2019.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.002402s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2051.html
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.011241s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2115.html
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.014959s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2179.html
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.013161s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2211.html
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.117120s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2243.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.000634s
=group_time    0.277s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1956.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.002545s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1988.html
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.044954s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2084.html
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.045443s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2180.html
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:42
=result        ok
=elapsed       0.046531s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2276.html
=started       2025-01-10 18:55:42
=ended         2025-01-10 18:55:43
=result        ok
=elapsed       0.136193s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2340.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-10 18:55:43
=ended         2025-01-10 18:55:43
=result        ok
=elapsed       0.000563s
=group_time    0.398s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2372.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-10 18:55:43
=ended         2025-01-10 18:55:43
=result        ok
=elapsed       0.002475s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2404.html
=started       2025-01-10 18:55:43
=ended         2025-01-10 18:55:43
=result        ok
=elapsed       0.281888s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2468.html
=started       2025-01-10 18:55:43
=ended         2025-01-10 18:55:43
=result        ok
=elapsed       0.282523s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2532.html
=started       2025-01-10 18:55:43
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.283059s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2371.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.267859s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2435.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.000515s
=group_time    1.238s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2467.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.002213s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2499.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.006098s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2882.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.005623s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2946.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.006836s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3010.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.112153s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2659.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.000517s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3042.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.002175s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3074.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.008505s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3170.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.009434s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3266.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.010269s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3330.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.118375s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3362.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.000639s
=group_time    0.270s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3394.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.002257s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3426.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.005988s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3490.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:44
=result        ok
=elapsed       0.006862s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3554.html
=started       2025-01-10 18:55:44
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.007688s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3618.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.116228s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3682.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.000499s
=group_time    0.261s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3714.html
=group_props   [{name,kex}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.000001s
=group_time    5.314s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3746.html
=group_props   [{name,cipher}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.000020s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3778.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.002353s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3810.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.005208s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2660.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.006190s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2724.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.008847s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3842.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.000875s
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.002171s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.005173s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4002.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.006266s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.006959s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2947.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.000479s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4130.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.002363s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4162.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.005120s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.005987s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.006427s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.000477s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4418.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.002206s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4450.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.004857s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4546.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.006453s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4610.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.007084s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3107.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.000590s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4674.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.002137s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4706.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.004707s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.005724s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4834.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:45
=result        ok
=elapsed       0.006816s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2916.html
=started       2025-01-10 18:55:45
=ended         2025-01-10 18:55:46
=result        ok
=elapsed       0.118438s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2948.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-10 18:55:46
=ended         2025-01-10 18:55:46
=result        ok
=elapsed       0.000473s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2980.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-10 18:55:46
=ended         2025-01-10 18:55:46
=result        ok
=elapsed       0.002534s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3012.html
=started       2025-01-10 18:55:46
=ended         2025-01-10 18:55:46
=result        ok
=elapsed       0.004974s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3108.html
=started       2025-01-10 18:55:46
=ended         2025-01-10 18:55:46
=result        ok
=elapsed       0.006018s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4962.html
=started       2025-01-10 18:55:46
=ended         2025-01-10 18:55:46
=result        ok
=elapsed       0.006756s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5026.html
=started       2025-01-10 18:55:46
=ended         2025-01-10 18:55:46
=result        ok
=elapsed       0.115361s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5058.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-10 18:55:46
=ended         2025-01-10 18:55:46
=result        ok
=elapsed       0.000554s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5090.html
=group_props   [{name,'aes192-cbc'}]
