=== Suite started at 2024-09-18 07:19:37
=== Starting test, 570 test cases
=cases         570
=started       2024-09-18 07:20:08
=ended         2024-09-18 07:20:13
=result        ok
=elapsed       5.344328
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-09-18 07:20:13
=ended         2024-09-18 07:20:13
=result        ok
=elapsed       0.405423
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.25378.html
=group_props   [{name,table_sync}]
=started       2024-09-18 07:20:13
=ended         2024-09-18 07:20:13
=result        ok
=elapsed       0.0
=group_time    6.305s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-09-18 07:20:13
=ended         2024-09-18 07:20:14
=result        ok
=elapsed       0.052982
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-09-18 07:20:14
=ended         2024-09-18 07:20:14
=result        ok
=elapsed       0.040868
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.26946.html
=group_props   [{name,record_name}]
=started       2024-09-18 07:20:14
=ended         2024-09-18 07:20:14
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.26978.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-09-18 07:20:14
=ended         2024-09-18 07:20:14
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-09-18 07:20:14
=ended         2024-09-18 07:20:14
=result        ok
=elapsed       0.562162
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-09-18 07:20:14
=ended         2024-09-18 07:20:15
=result        ok
=elapsed       0.867385
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-09-18 07:20:15
=ended         2024-09-18 07:20:16
=result        ok
=elapsed       0.891438
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-09-18 07:20:16
=ended         2024-09-18 07:20:16
=result        ok
=elapsed       0.080667
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.29506.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-09-18 07:20:16
=ended         2024-09-18 07:20:16
=result        ok
=elapsed       0.0
=group_time    2.522s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.29538.html
=group_props   [{name,record_name}]
=started       2024-09-18 07:20:16
=ended         2024-09-18 07:20:16
=result        ok
=elapsed       0.0
=group_time    2.569s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.29570.html
=group_props   [{name,snmp_access}]
=started       2024-09-18 07:20:16
=ended         2024-09-18 07:20:16
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-09-18 07:20:16
=ended         2024-09-18 07:20:17
=result        ok
=elapsed       0.353124
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-09-18 07:20:17
=ended         2024-09-18 07:20:17
=result        ok
=elapsed       0.381084
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-09-18 07:20:17
=ended         2024-09-18 07:20:17
=result        ok
=elapsed       0.377294
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-09-18 07:20:17
=ended         2024-09-18 07:20:19
=result        ok
=elapsed       1.895022
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-09-18 07:20:19
=ended         2024-09-18 07:20:20
=result        ok
=elapsed       0.504961
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-09-18 07:20:20
=ended         2024-09-18 07:20:20
=result        ok
=elapsed       0.035999
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-09-18 07:20:20
=ended         2024-09-18 07:20:20
=result        ok
=elapsed       0.034704
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.34722.html
=group_props   [{name,snmp_access}]
=started       2024-09-18 07:20:20
=ended         2024-09-18 07:20:20
=result        ok
=elapsed       0.0
=group_time    3.778s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.13795.html
=group_props   [{name,subscriptions}]
=started       2024-09-18 07:20:20
=ended         2024-09-18 07:20:20
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-09-18 07:20:20
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       7.471465
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.05681
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.14723.html
=group_props   [{name,subscriptions}]
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.0
=group_time    7.603s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.14755.html
=group_props   [{name,iteration}]
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.35982
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.35522.html
=group_props   [{name,iteration}]
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.0
=group_time    0.407s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.35554.html
=group_props   [{name,debug_support}]
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.035034
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.034367
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.035284
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.053828
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.061964
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:28
=result        ok
=elapsed       0.042925
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-09-18 07:20:28
=ended         2024-09-18 07:20:29
=result        ok
=elapsed       0.349548
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-09-18 07:20:29
=ended         2024-09-18 07:20:29
=result        ok
=elapsed       0.063386
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.15875.html
=group_props   [{name,debug_support}]
=started       2024-09-18 07:20:29
=ended         2024-09-18 07:20:29
=result        ok
=elapsed       0.0
=group_time    0.900s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-09-18 07:20:29
=ended         2024-09-18 07:20:30
=result        ok
=elapsed       1.17668
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-09-18 07:20:30
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.37071
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.37570.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.0
=group_time    49.764s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.37602.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.035132
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.034577
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.03309
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.033505
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.0
=group_time    0.257s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.16579.html
=group_props   [{name,dirty_read}]
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.035203
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.03598
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.034544
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.032689
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.39074.html
=group_props   [{name,dirty_read}]
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.0
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.39106.html
=group_props   [{name,dirty_update_counter}]
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.034948
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.032818
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.034648
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.035493
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.39746.html
=group_props   [{name,dirty_update_counter}]
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       0.0
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.39778.html
=group_props   [{name,dirty_delete}]
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:31
=result        ok
=elapsed       1.0e-6
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-09-18 07:20:31
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.03452
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.034641
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.033777
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.035145
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.18403.html
=group_props   [{name,dirty_delete}]
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.0
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.18435.html
=group_props   [{name,dirty_delete_object}]
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.032745
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.032334
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.035081
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.035596
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.41442.html
=group_props   [{name,dirty_delete_object}]
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.0
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.41474.html
=group_props   [{name,dirty_match_object}]
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.03601
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.0347
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.034994
=case          mnesia_dirty_access_test:dirty_match_object_xets
=logfile       mnesia_dirty_access_test.dirty_match_object_xets.html
=started       2024-09-18 07:20:32
=ended         2024-09-18 07:20:32
=result        ok
=elapsed       0.03308
=case          mnesia_dirty_access_test:end_per_group
