=== Suite started at 2024-11-11 23:21:27
=== Starting test, 109 test cases
=cases         109
=started       2024-11-11 23:21:39
=ended         2024-11-11 23:21:39
=result        ok
=elapsed       0.236421s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-11 23:21:39
=ended         2024-11-11 23:21:39
=result        ok
=elapsed       0.258953s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-11 23:21:39
=ended         2024-11-11 23:21:40
=result        ok
=elapsed       0.320209s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-11 23:21:40
=ended         2024-11-11 23:21:44
=result        ok
=elapsed       4.416750s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-11 23:21:44
=ended         2024-11-11 23:21:44
=result        ok
=elapsed       0.234164s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-11 23:21:44
=ended         2024-11-11 23:21:45
=result        ok
=elapsed       0.418063s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-11 23:21:45
=ended         2024-11-11 23:21:49
=result        ok
=elapsed       3.836256s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-11 23:21:49
=ended         2024-11-11 23:21:50
=result        ok
=elapsed       1.211245s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-11 23:21:50
=ended         2024-11-11 23:21:51
=result        ok
=elapsed       0.763566s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-11 23:21:51
=ended         2024-11-11 23:21:53
=result        ok
=elapsed       1.761267s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-11 23:21:53
=ended         2024-11-11 23:21:53
=result        ok
=elapsed       0.397635s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-11 23:21:53
=ended         2024-11-11 23:21:54
=result        ok
=elapsed       1.170710s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-11 23:21:54
=ended         2024-11-11 23:21:54
=result        ok
=elapsed       0.156251s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-11 23:21:54
=ended         2024-11-11 23:21:55
=result        ok
=elapsed       0.454219s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-11 23:21:55
=ended         2024-11-11 23:21:58
=result        ok
=elapsed       2.903552s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-11 23:21:58
=ended         2024-11-11 23:22:00
=result        ok
=elapsed       2.017561s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-11-11 23:22:00
=ended         2024-11-11 23:22:00
=result        ok
=elapsed       0.000002s
=group_time    23.408s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-11-11 23:22:00
=ended         2024-11-11 23:22:12
=result        ok
=elapsed       12.001074s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-11-11 23:22:12
=ended         2024-11-11 23:22:12
=result        ok
=elapsed       0.557721s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-11-11 23:22:12
=ended         2024-11-11 23:22:17
=result        ok
=elapsed       4.315294s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-11-11 23:22:17
=ended         2024-11-11 23:22:18
=result        ok
=elapsed       1.367732s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-11-11 23:22:18
=ended         2024-11-11 23:22:19
=result        ok
=elapsed       0.841597s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-11-11 23:22:19
=ended         2024-11-11 23:22:21
=result        ok
=elapsed       1.861068s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-11-11 23:22:21
=ended         2024-11-11 23:22:21
=result        ok
=elapsed       0.424794s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-11-11 23:22:21
=ended         2024-11-11 23:22:23
=result        ok
=elapsed       1.285571s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-11-11 23:22:23
=ended         2024-11-11 23:22:23
=result        ok
=elapsed       0.159295s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-11-11 23:22:23
=ended         2024-11-11 23:22:23
=result        ok
=elapsed       0.469126s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-11-11 23:22:23
=ended         2024-11-11 23:22:26
=result        ok
=elapsed       3.134620s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-11-11 23:22:26
=ended         2024-11-11 23:22:29
=result        ok
=elapsed       2.278179s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-11-11 23:22:29
=ended         2024-11-11 23:22:29
=result        ok
=elapsed       0.000003s
=group_time    28.973s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-11 23:22:29
=ended         2024-11-11 23:22:29
=result        ok
=elapsed       0.000000s
=group_time    61.833s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-11 23:22:29
=ended         2024-11-11 23:22:29
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-11 23:22:29
=ended         2024-11-11 23:22:29
=result        ok
=elapsed       0.232760s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-11 23:22:29
=ended         2024-11-11 23:22:29
=result        ok
=elapsed       0.062830s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-11 23:22:29
=ended         2024-11-11 23:22:29
=result        ok
=elapsed       0.006544s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-11 23:22:29
=ended         2024-11-11 23:22:29
=result        ok
=elapsed       0.006519s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-11 23:22:29
=ended         2024-11-11 23:22:29
=result        ok
=elapsed       0.006988s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-11 23:22:29
=ended         2024-11-11 23:22:29
=result        ok
=elapsed       0.187988s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-11 23:22:30
=ended         2024-11-11 23:22:31
=result        ok
=elapsed       1.527894s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-11 23:22:31
=ended         2024-11-11 23:22:32
=result        ok
=elapsed       0.451869s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-11 23:22:32
=ended         2024-11-11 23:22:33
=result        ok
=elapsed       1.525590s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-11 23:22:33
=ended         2024-11-11 23:22:33
=result        ok
=elapsed       0.000003s
=group_time    4.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 23:22:33
=ended         2024-11-11 23:22:33
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-11 23:22:33
=ended         2024-11-11 23:22:33
=result        ok
=elapsed       0.005668s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-11 23:22:33
=ended         2024-11-11 23:22:33
=result        ok
=elapsed       0.047219s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-11 23:22:33
=ended         2024-11-11 23:22:36
=result        ok
=elapsed       3.005371s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-11 23:22:36
=ended         2024-11-11 23:22:36
=result        ok
=elapsed       0.001887s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-11 23:22:36
=ended         2024-11-11 23:22:44
=result        ok
=elapsed       8.010517s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-11 23:22:44
=ended         2024-11-11 23:22:44
=result        ok
=elapsed       0.077651s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-11 23:22:44
=ended         2024-11-11 23:22:47
=result        ok
=elapsed       2.096787s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-11 23:22:47
=ended         2024-11-11 23:22:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248628s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-11 23:22:47
=ended         2024-11-11 23:22:47
=result        ok
=elapsed       0.002361s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-11 23:22:47
=ended         2024-11-11 23:22:50
=result        ok
=elapsed       3.005635s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-11 23:22:50
=ended         2024-11-11 23:22:53
=result        ok
=elapsed       3.005463s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-11 23:22:53
=ended         2024-11-11 23:22:56
=result        ok
=elapsed       3.005588s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-11 23:22:56
=ended         2024-11-11 23:22:56
=result        ok
=elapsed       0.011098s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-11 23:22:56
=ended         2024-11-11 23:22:59
=result        ok
=elapsed       2.891452s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-11 23:22:59
=ended         2024-11-11 23:22:59
=result        ok
=elapsed       0.002037s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 23:22:59
=ended         2024-11-11 23:22:59
=result        ok
=elapsed       0.000000s
=group_time    25.792s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-11 23:22:59
=ended         2024-11-11 23:22:59
=result        ok
=elapsed       0.000085s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-11 23:22:59
=ended         2024-11-11 23:22:59
=result        ok
=elapsed       0.265778s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-11 23:22:59
=ended         2024-11-11 23:23:00
=result        ok
=elapsed       0.317092s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-11 23:23:00
=ended         2024-11-11 23:23:00
=result        ok
=elapsed       0.270861s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-11 23:23:00
=ended         2024-11-11 23:23:00
=result        ok
=elapsed       0.280992s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-11 23:23:00
=ended         2024-11-11 23:23:00
=result        ok
=elapsed       0.163052s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-11 23:23:00
=ended         2024-11-11 23:23:01
=result        ok
=elapsed       0.288214s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-11 23:23:01
=ended         2024-11-11 23:23:01
=result        ok
=elapsed       0.263598s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-11 23:23:01
=ended         2024-11-11 23:23:01
=result        ok
=elapsed       0.218026s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-11 23:23:01
=ended         2024-11-11 23:23:01
=result        ok
=elapsed       0.273388s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-11 23:23:01
=ended         2024-11-11 23:23:02
=result        ok
=elapsed       0.268697s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-11 23:23:02
=ended         2024-11-11 23:23:02
=result        ok
=elapsed       0.205703s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-11 23:23:02
=ended         2024-11-11 23:23:02
=result        ok
=elapsed       0.264886s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-11 23:23:02
=ended         2024-11-11 23:23:03
=result        ok
=elapsed       0.271271s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-11 23:23:03
=ended         2024-11-11 23:23:03
=result        ok
=elapsed       0.266338s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-11 23:23:03
=ended         2024-11-11 23:23:03
=result        ok
=elapsed       0.000000s
=group_time    3.975s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 23:23:03
=ended         2024-11-11 23:23:03
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-11 23:23:03
=ended         2024-11-11 23:23:03
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 23:23:03
=ended         2024-11-11 23:23:03
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-11 23:23:03
=ended         2024-11-11 23:23:06
=result        ok
=elapsed       2.882459s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-11 23:23:06
=ended         2024-11-11 23:23:07
=result        ok
=elapsed       1.026977s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-11 23:23:07
=ended         2024-11-11 23:23:07
=result        ok
=elapsed       0.000223s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-11 23:23:07
=ended         2024-11-11 23:23:07
=result        ok
=elapsed       0.006571s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-11 23:23:07
=ended         2024-11-11 23:23:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.367295s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-11 23:23:07
=ended         2024-11-11 23:23:08
=result        ok
=elapsed       0.288011s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-11 23:23:08
=ended         2024-11-11 23:23:08
=result        ok
=elapsed       0.291429s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-11 23:23:08
=ended         2024-11-11 23:23:08
=result        ok
=elapsed       0.000588s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-11 23:23:08
=ended         2024-11-11 23:23:08
=result        ok
=elapsed       0.249410s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-11 23:23:08
=ended         2024-11-11 23:23:08
=result        ok
=elapsed       0.042495s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-11 23:23:08
=ended         2024-11-11 23:23:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009408s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-11 23:23:08
=ended         2024-11-11 23:23:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.458265s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-11 23:23:09
=ended         2024-11-11 23:23:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009051s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-11 23:23:09
=ended         2024-11-11 23:23:09
=result        ok
=elapsed       0.000015s
=group_time    5.933s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 23:23:09
=ended         2024-11-11 23:23:09
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-11 23:23:09
=ended         2024-11-11 23:23:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T22:23:29.html">Result visualization</a>
=elapsed       20.348347s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-11 23:23:29
=ended         2024-11-11 23:23:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T22:23:34.html">Result visualization</a>
=elapsed       4.372078s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 23:23:34
=ended         2024-11-11 23:23:34
=result        ok
=elapsed       0.000000s
=group_time    24.791s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 23:23:34
=ended         2024-11-11 23:23:34
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-11 23:23:34
=ended         2024-11-11 23:23:34
=result        ok
=elapsed       0.184237s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-11 23:23:34
=ended         2024-11-11 23:23:35
=result        ok
=elapsed       1.187279s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-11 23:23:35
=ended         2024-11-11 23:23:36
=result        ok
=elapsed       1.217094s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-11 23:23:36
=ended         2024-11-11 23:23:38
=result        ok
=elapsed       1.963681s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-11 23:23:38
=ended         2024-11-11 23:23:48
=result        ok
=elapsed       10.008256s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3330.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 23:23:48
=ended         2024-11-11 23:23:48
=result        ok
=elapsed       0.000000s
=group_time    14.700s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-11 23:23:48
=ended         2024-11-11 23:23:49
=result        ok
=elapsed       0.000046s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-11 23:23:49
=node_start    'otp-28@d59d011141c7'
=node_stop     'otp-28@d59d011141c7'
=ended         2024-11-11 23:24:07
=result        ok
=elapsed       17.953058s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-11 23:24:07
