=== Suite started at 2024-03-13 12:56:46
=== Starting test, 3639 test cases
=cases         3639
=elapsed       2.271691
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-13 12:56:52
=ended         2024-03-13 12:56:52
=result        ok
=elapsed       1.6e-5
=group_time    4.051s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1634.html
=group_props   [{name,dtlsv1}]
=started       2024-03-13 12:56:52
=ended         2024-03-13 12:56:52
=result        ok
=elapsed       0.001977
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1666.html
=started       2024-03-13 12:56:52
=ended         2024-03-13 12:56:52
=result        ok
=elapsed       0.007526
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1730.html
=started       2024-03-13 12:56:53
=ended         2024-03-13 12:56:53
=result        ok
=elapsed       5.88e-4
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1762.html
=started       2024-03-13 12:56:53
=ended         2024-03-13 12:56:53
=result        ok
=elapsed       0.008364
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1922.html
=started       2024-03-13 12:56:53
=ended         2024-03-13 12:56:53
=result        ok
=elapsed       3.65e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1954.html
=started       2024-03-13 12:56:53
=ended         2024-03-13 12:56:53
=result        ok
=elapsed       4.13e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1986.html
=started       2024-03-13 12:56:53
=ended         2024-03-13 12:56:53
=result        ok
=elapsed       5.85e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2018.html
=started       2024-03-13 12:56:53
=ended         2024-03-13 12:56:53
=result        ok
=elapsed       3.8e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2050.html
=started       2024-03-13 12:56:53
=ended         2024-03-13 12:56:53
=result        ok
=elapsed       5.69e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2082.html
=started       2024-03-13 12:56:53
=ended         2024-03-13 12:56:53
=result        ok
=elapsed       3.14e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2114.html
=started       2024-03-13 12:56:53
=ended         2024-03-13 12:56:54
=result        ok
=elapsed       1.270386
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2146.html
=started       2024-03-13 12:56:54
=ended         2024-03-13 12:56:56
=result        ok
=elapsed       2.27252
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2274.html
=group_props   [{name,dtlsv1}]
=started       2024-03-13 12:56:56
=ended         2024-03-13 12:56:56
=result        ok
=elapsed       1.4e-5
=group_time    4.012s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-03-13 12:56:56
=ended         2024-03-13 12:56:57
=result        ok
=elapsed       0.001627
=group_time    8.916s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-03-13 12:56:57
=ended         2024-03-13 12:56:57
=result        ok
=elapsed       0.508448
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 12:56:57
=ended         2024-03-13 12:56:59
=result        ok
=elapsed       2.033067
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-03-13 12:56:59
=ended         2024-03-13 12:57:02
=result        ok
=elapsed       2.518941
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 12:57:02
=ended         2024-03-13 12:57:02
=result        ok
=elapsed       8.0e-6
=group_time    4.602s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2306.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-13 12:57:02
=ended         2024-03-13 12:57:05
=result        ok
=elapsed       3.527792
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2338.html
=started       2024-03-13 12:57:05
=ended         2024-03-13 12:57:08
=result        ok
=elapsed       2.520444
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2370.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-13 12:57:08
=ended         2024-03-13 12:57:08
=result        ok
=elapsed       1.6e-5
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-03-13 12:57:08
=ended         2024-03-13 12:57:08
=result        ok
=elapsed       0.004828
=group_time    11.281s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-03-13 12:57:08
=ended         2024-03-13 12:57:08
=result        ok
=elapsed       0.517053
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-13 12:57:08
=ended         2024-03-13 12:57:10
=result        ok
=elapsed       2.021114
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-03-13 12:57:10
=ended         2024-03-13 12:57:13
=result        ok
=elapsed       2.019926
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-03-13 12:57:13
=ended         2024-03-13 12:57:13
=result        ok
=elapsed       0.5199
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-03-13 12:57:13
=ended         2024-03-13 12:57:15
=result        ok
=elapsed       2.019539
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-03-13 12:57:15
=ended         2024-03-13 12:57:17
=result        ok
=elapsed       2.01981
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-03-13 12:57:17
=ended         2024-03-13 12:57:18
=result        ok
=elapsed       0.517369
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-03-13 12:57:18
=ended         2024-03-13 12:57:18
=result        ok
=elapsed       0.517199
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-13 12:57:18
=ended         2024-03-13 12:57:18
=result        ok
=elapsed       1.4e-5
=group_time    9.897s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2402.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 12:57:18
=ended         2024-03-13 12:57:20
=result        ok
=elapsed       2.019234
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2434.html
=started       2024-03-13 12:57:20
=ended         2024-03-13 12:57:22
=result        ok
=elapsed       2.019505
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2466.html
=started       2024-03-13 12:57:22
=ended         2024-03-13 12:57:23
=result        ok
=elapsed       0.516195
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2562.html
=started       2024-03-13 12:57:23
=ended         2024-03-13 12:57:25
=result        ok
=elapsed       2.019446
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2594.html
=started       2024-03-13 12:57:25
=ended         2024-03-13 12:57:27
=result        ok
=elapsed       2.019023
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2626.html
=started       2024-03-13 12:57:27
=ended         2024-03-13 12:57:28
=result        ok
=elapsed       0.517456
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.483.html
=started       2024-03-13 12:57:28
=ended         2024-03-13 12:57:28
=result        ok
=elapsed       0.516883
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-03-13 12:57:28
=ended         2024-03-13 12:57:28
=result        skipped: "npn not supported"
=== *** SKIPPED test case 38 of 3639 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-03-13 12:57:28
=ended         2024-03-13 12:57:28
=result        skipped: "npn not supported"
=== *** SKIPPED test case 39 of 3639 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-03-13 12:57:28
=ended         2024-03-13 12:57:31
=result        ok
=elapsed       3.021044
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-03-13 12:57:31
=ended         2024-03-13 12:57:32
=result        ok
=elapsed       0.517637
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.579.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 12:57:32
=ended         2024-03-13 12:57:32
=result        ok
=elapsed       2.6e-5
=group_time    13.588s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.611.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-13 12:57:32
=ended         2024-03-13 12:57:34
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 12:57:34
=result        skipped: Missing openssl support
=== *** Skipping test case #42 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 12:57:34
=result        skipped: Missing openssl support
=== *** Skipping test case #43 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 12:57:34
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 12:57:34
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 12:57:34
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 12:57:34
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 12:57:34
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 12:57:34
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 12:57:34
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 12:57:34
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 12:57:34
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2818.html
=group_props   [{name,tlsv1}]
=started       2024-03-13 12:57:34
=ended         2024-03-13 12:57:36
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 12:57:36
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 12:57:36
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 12:57:36
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 12:57:36
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 12:57:36
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 12:57:36
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 12:57:36
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 12:57:36
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 12:57:36
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 12:57:36
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 12:57:36
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2882.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-13 12:57:36
=ended         2024-03-13 12:57:40
=result        ok
=elapsed       3.528595
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2914.html
=started       2024-03-13 12:57:40
=ended         2024-03-13 12:57:41
=result        ok
=elapsed       1.519035
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2946.html
=started       2024-03-13 12:57:41
=ended         2024-03-13 12:57:42
=result        ok
=elapsed       0.515738
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2978.html
=started       2024-03-13 12:57:42
=ended         2024-03-13 12:57:43
=result        ok
=elapsed       1.51971
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.739.html
=started       2024-03-13 12:57:43
=ended         2024-03-13 12:57:45
=result        ok
=elapsed       1.519451
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.3010.html
=started       2024-03-13 12:57:45
=ended         2024-03-13 12:57:45
=result        ok
=elapsed       0.518057
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.3138.html
=started       2024-03-13 12:57:45
=ended         2024-03-13 12:57:46
=result        ok
=elapsed       0.517457
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3266.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-13 12:57:46
=ended         2024-03-13 12:57:46
=result        ok
=elapsed       1.1e-5
=group_time    9.912s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3298.html
=group_props   [{name,dtlsv1}]
=started       2024-03-13 12:57:46
=ended         2024-03-13 12:57:48
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 12:57:48
=result        skipped: Missing openssl support
=== *** Skipping test case #68 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 12:57:48
=result        skipped: Missing openssl support
=== *** Skipping test case #69 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 12:57:48
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 12:57:48
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 12:57:48
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 12:57:48
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 12:57:48
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-03-13 12:57:48
=ended         2024-03-13 12:57:48
=result        ok
=elapsed       0.008005
=group_time    40.311s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-03-13 12:57:48
=ended         2024-03-13 12:57:49
=result        ok
=elapsed       0.508859
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-03-13 12:57:49
=ended         2024-03-13 12:57:49
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3362.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-13 12:57:49
=ended         2024-03-13 12:57:51
=result        ok
=elapsed       2.018444
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3394.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-03-13 12:57:51
=ended         2024-03-13 12:57:51
=result        ok
=elapsed       0.513557
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-03-13 12:57:51
=ended         2024-03-13 12:57:55
=result        ok
=elapsed       3.025885
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-03-13 12:57:55
=ended         2024-03-13 12:57:59
=result        ok
=elapsed       3.024956
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-03-13 12:57:59
=ended         2024-03-13 12:58:00
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 76 of 3639 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-03-13 12:58:00
=ended         2024-03-13 12:58:01
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 77 of 3639 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-03-13 12:58:01
=ended         2024-03-13 12:58:03
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 78 of 3639 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-03-13 12:58:03
=ended         2024-03-13 12:58:03
=result        ok
=elapsed       1.0e-6
=group_time    11.759s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3426.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-13 12:58:03
=ended         2024-03-13 12:58:03
=result        ok
=elapsed       1.4e-5
=group_time    13.826s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3458.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 12:58:03
=ended         2024-03-13 12:58:05
=result        ok
=elapsed       2.019376
=case          openssl_cipher_suite_SUITE:init_per_group
