=== Suite started at 2024-11-20 15:19:40
=== Starting test, 372 test cases
=cases         372
=ended         2024-11-20 15:22:49
=result        ok
=elapsed       0.000943s
=group_time    88.764s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-20 15:22:49
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:22:49
=result        ok
=elapsed       0.152222s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-20 15:22:49
=ended         2024-11-20 15:22:56
=result        ok
=elapsed       6.900011s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-20 15:22:56
=ended         2024-11-20 15:23:06
=result        ok
=elapsed       7.804559s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-20 15:23:06
=ended         2024-11-20 15:23:16
=result        ok
=elapsed       7.817304s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-20 15:23:16
=ended         2024-11-20 15:23:16
=result        ok
=elapsed       0.000779s
=group_time    26.787s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-20 15:23:16
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:23:16
=result        ok
=elapsed       0.164960s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-20 15:23:16
=ended         2024-11-20 15:24:34
=result        ok
=elapsed       78.419394s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-20 15:24:34
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       17.087337s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:56
=result        ok
=elapsed       4.281828s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-20 15:24:56
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       22.883724s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:40
=result        ok
=elapsed       21.502598s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-20 15:25:40
=ended         2024-11-20 15:26:19
=result        ok
=elapsed       38.496263s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-20 15:26:19
=ended         2024-11-20 15:26:29
=result        ok
=elapsed       10.507872s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-20 15:26:29
=ended         2024-11-20 15:29:32
=result        ok
=elapsed       182.666887s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-20 15:29:32
=ended         2024-11-20 15:30:47
=result        ok
=elapsed       75.500691s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-20 15:30:47
=ended         2024-11-20 15:30:55
=result        ok
=elapsed       7.456435s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-20 15:30:55
=ended         2024-11-20 15:31:02
=result        ok
=elapsed       7.386335s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-20 15:31:02
=ended         2024-11-20 15:31:11
=result        ok
=elapsed       8.794135s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-20 15:31:11
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       4.868836s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.000593s
=group_time    480.367s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-20 15:31:16
Timetrap multiplier: 1

Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

Dirs added to code path (on ct@8aa2d8047971):

=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.162230s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-20 15:31:16

Event receiver <20985.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8aa2d8047971.2024-11-20_15.19.37/make_test_dir.common_test_test.logs/run.2024-11-20_15.19.40/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@8aa2d8047971

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1697 ms

Saving start opts on ct@8aa2d8047971: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8aa2d8047971.2024-11-20_15.19.37/make_test_dir.common_test_test.logs/run.2024-11-20_15.19.40/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@8aa2d8047971

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2531 ms

Stopping event receiver!

=ended         2024-11-20 15:31:21
=result        ok
=elapsed       4.232450s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-20 15:31:21

Event receiver <20985.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8aa2d8047971.2024-11-20_15.19.37/make_test_dir.common_test_test.logs/run.2024-11-20_15.19.40/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@8aa2d8047971

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1697 ms

Saving start opts on ct@8aa2d8047971: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8aa2d8047971.2024-11-20_15.19.37/make_test_dir.common_test_test.logs/run.2024-11-20_15.19.40/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@8aa2d8047971

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2696 ms

Stopping event receiver!

=ended         2024-11-20 15:31:25
=result        ok
=elapsed       4.401197s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-20 15:31:25
=ended         2024-11-20 15:31:25
=result        ok
=elapsed       0.000000s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-20 15:31:25
=ended         2024-11-20 15:31:25
=result        ok
=elapsed       0.000736s
=group_time    8.893s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-20 15:31:25
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:31:25
=result        ok
=elapsed       0.157971s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-20 15:31:25
=ended         2024-11-20 15:31:30
=result        ok
=elapsed       4.345380s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-20 15:31:30
=ended         2024-11-20 15:31:34
=result        ok
=elapsed       4.111548s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-20 15:31:34
=ended         2024-11-20 15:31:38
=result        ok
=elapsed       4.109419s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-20 15:31:38
=ended         2024-11-20 15:31:42
=result        ok
=elapsed       4.110675s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-20 15:31:42
=ended         2024-11-20 15:31:42
=result        ok
=elapsed       0.000568s
=group_time    16.957s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-20 15:31:42
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:31:42
=result        ok
=elapsed       0.150063s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-20 15:31:42
=ended         2024-11-20 15:32:07
=result        ok
=elapsed       25.166886s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-20 15:32:07
=ended         2024-11-20 15:32:21
=result        ok
=elapsed       13.721329s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-20 15:32:21
=ended         2024-11-20 15:32:26
=result        ok
=elapsed       4.814138s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-20 15:32:26
=ended         2024-11-20 15:32:51
=result        ok
=elapsed       25.024481s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-20 15:32:51
=ended         2024-11-20 15:33:16
=result        ok
=elapsed       25.055287s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-20 15:33:16
=ended         2024-11-20 15:33:22
=result        ok
=elapsed       5.820371s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-20 15:33:22
=ended         2024-11-20 15:33:28
=result        ok
=elapsed       5.745765s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-20 15:33:28
=ended         2024-11-20 15:33:33
=result        ok
=elapsed       5.797981s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-20 15:33:33
=ended         2024-11-20 15:33:39
=result        ok
=elapsed       5.824048s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-20 15:33:39
=ended         2024-11-20 15:33:39
=result        ok
=elapsed       0.000710s
=group_time    117.367s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-20 15:33:39
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:33:40
=result        ok
=elapsed       0.159444s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-20 15:33:40
=ended         2024-11-20 15:33:49
=result        ok
=elapsed       9.853159s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-20 15:33:49
=ended         2024-11-20 15:33:49
=result        ok
=elapsed       0.001066s
=group_time    10.061s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-20 15:33:49
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.162885s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000043s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2242.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2274.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000037s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.4.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.36.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.3.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.35.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000014s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.68.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.67.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.100.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.132.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000013s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2306.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000099s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.2338.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000100s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.164.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000089s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2370.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000094s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2402.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2434.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000077s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.2466.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000083s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.99.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000094s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2498.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000094s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.5.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.131.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000073s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.163.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.195.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2530.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.37.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.69.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000081s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.101.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000029s
