=== Suite started at 2025-02-10 15:12:44
=== Starting test, 510 test cases
=cases         510
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.044699s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.5.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.154630s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.67.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.052993s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.386.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.028933s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.418.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.037811s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1252.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.034882s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.99.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.016170s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.163.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.018842s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.131.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.015953s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.450.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.032042s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.37.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.018081s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.69.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.022813s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.101.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.019330s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.133.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.013805s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.165.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.021752s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.229.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.014988s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.197.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.014243s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.325.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.012710s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.293.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.014569s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.261.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.019278s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.195.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.015556s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.357.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.009583s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.389.html
=started       2025-02-10 15:12:44
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.012575s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.227.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.002508s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.514.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.003525s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.482.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.001941s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.546.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.003827s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1284.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.005159s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1316.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.048288s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1348.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.005521s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.259.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.005571s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.291.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.008860s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.323.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.000090s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.387.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.016782s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.355.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.001899s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.419.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.000088s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.578.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.000103s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.610.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.000079s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.421.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.000100s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.451.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.000115s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.483.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.043595s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.515.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.000124s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.453.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.049185s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.485.html
=started       2025-02-10 15:12:45
=ended         2025-02-10 15:12:45
=result        ok
=elapsed       0.040757s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.000001s
=group_time    15.208s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.642.html
=group_props   [{name,http_ipv6},parallel]
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        skipped: "Host does not support IPv6"
=elapsed       0.000138s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2025-02-10 15:13:00
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2025-02-10 15:13:00
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.547.html
=group_props   [{name,sim_http},parallel]
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.000152s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.738.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.004084s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.706.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.003375s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.770.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.003888s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.549.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.002448s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.674.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.002453s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.517.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:08
=result        ok
=elapsed       8.014785s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.581.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.002627s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.579.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.015911s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.611.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.007461s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.613.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.005812s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.643.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.002209s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.645.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.005223s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.677.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.010922s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.802.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.402500s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.675.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.401551s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1380.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:05
=result        ok
=elapsed       5.011130s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.707.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.003313s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.709.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.008116s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.741.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.002918s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.773.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.002106s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.805.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.002734s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.837.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.001494s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.869.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.002425s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.739.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.001781s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.771.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.001454s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.803.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.001463s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.867.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.017464s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.899.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.014040s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.931.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.007941s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.963.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.008088s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.835.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.013810s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.995.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.012435s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1027.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.011620s
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.866.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.008835s
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.834.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.004787s
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.930.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.008168s
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1122.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.007795s
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1058.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:03
=result        ok
=elapsed       3.513620s
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.898.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.002175s
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1090.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.007660s
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1154.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.006650s
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.962.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:10
=result        ok
=elapsed       10.005130s
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1026.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.007687s
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.994.html
=started       2025-02-10 15:13:00
=ended         2025-02-10 15:13:00
=result        ok
=elapsed       0.009047s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1059.html
=group_props   [{name,sim_http},parallel]
=started       2025-02-10 15:13:10
=ended         2025-02-10 15:13:10
=result        ok
=elapsed       0.000000s
=group_time    10.117s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1091.html
=group_props   [{name,sim_http_process_leak}]
=started       2025-02-10 15:13:10
=ended         2025-02-10 15:13:10
=result        ok
=elapsed       0.000150s
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2025-02-10 15:13:10
=ended         2025-02-10 15:13:10
=result        ok
=elapsed       0.003438s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1123.html
=group_props   [{name,sim_http_process_leak}]
=started       2025-02-10 15:13:10
=ended         2025-02-10 15:13:10
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1155.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2025-02-10 15:13:10
=ended         2025-02-10 15:13:10
=result        skipped: "Host does not support IPv6"
=elapsed       0.000070s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
