=== Suite started at 2024-08-06 16:06:15
=== Starting test, 109 test cases
=cases         109
=elapsed       0.372668
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-08-06 16:06:19
=ended         2024-08-06 16:06:24
=result        ok
=elapsed       5.021918
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-08-06 16:06:24
=ended         2024-08-06 16:06:25
=result        ok
=elapsed       0.297096
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-08-06 16:06:25
=ended         2024-08-06 16:06:25
=result        ok
=elapsed       2.0e-6
=group_time    9.508s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-08-06 16:06:25
=ended         2024-08-06 16:06:25
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-08-06 16:06:25
=ended         2024-08-06 16:06:26
=result        ok
=elapsed       0.99992
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-08-06 16:06:26
=ended         2024-08-06 16:06:26
=result        ok
=elapsed       0.345612
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-08-06 16:06:26
=ended         2024-08-06 16:06:26
=result        ok
=elapsed       0.319473
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-08-06 16:06:26
=ended         2024-08-06 16:06:27
=result        ok
=elapsed       0.801412
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-08-06 16:06:27
=ended         2024-08-06 16:06:28
=result        ok
=elapsed       0.281226
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-08-06 16:06:28
=ended         2024-08-06 16:06:28
=result        ok
=elapsed       0.246652
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-08-06 16:06:28
=ended         2024-08-06 16:06:28
=result        ok
=elapsed       0.327244
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-08-06 16:06:28
=ended         2024-08-06 16:06:33
=result        ok
=elapsed       4.406203
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-08-06 16:06:33
=ended         2024-08-06 16:06:33
=result        ok
=elapsed       0.237303
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-06 16:06:33
=ended         2024-08-06 16:06:33
=result        ok
=elapsed       0.423567
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-06 16:06:33
=ended         2024-08-06 16:06:37
=result        ok
=elapsed       3.857627
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-06 16:06:37
=ended         2024-08-06 16:06:38
=result        ok
=elapsed       1.275784
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-06 16:06:38
=ended         2024-08-06 16:06:39
=result        ok
=elapsed       0.741885
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-06 16:06:39
=ended         2024-08-06 16:06:41
=result        ok
=elapsed       1.740755
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-06 16:06:41
=ended         2024-08-06 16:06:41
=result        ok
=elapsed       0.401012
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-06 16:06:41
=ended         2024-08-06 16:06:43
=result        ok
=elapsed       1.245431
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-06 16:06:43
=ended         2024-08-06 16:06:43
=result        ok
=elapsed       0.172116
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-06 16:06:43
=ended         2024-08-06 16:06:43
=result        ok
=elapsed       0.456639
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-06 16:06:43
=ended         2024-08-06 16:06:46
=result        ok
=elapsed       2.88932
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-06 16:06:46
=ended         2024-08-06 16:06:48
=result        ok
=elapsed       2.050291
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-08-06 16:06:48
=ended         2024-08-06 16:06:48
=result        ok
=elapsed       2.0e-6
=group_time    23.702s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-08-06 16:06:48
=ended         2024-08-06 16:07:00
=result        ok
=elapsed       12.000205
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-08-06 16:07:00
=ended         2024-08-06 16:07:01
=result        ok
=elapsed       0.559657
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-08-06 16:07:01
=ended         2024-08-06 16:07:05
=result        ok
=elapsed       4.368503
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-08-06 16:07:05
=ended         2024-08-06 16:07:07
=result        ok
=elapsed       1.434617
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-08-06 16:07:07
=ended         2024-08-06 16:07:08
=result        ok
=elapsed       0.850999
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-08-06 16:07:08
=ended         2024-08-06 16:07:10
=result        ok
=elapsed       2.001656
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-08-06 16:07:10
=ended         2024-08-06 16:07:10
=result        ok
=elapsed       0.447315
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-08-06 16:07:10
=ended         2024-08-06 16:07:12
=result        ok
=elapsed       1.328099
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-08-06 16:07:12
=ended         2024-08-06 16:07:12
=result        ok
=elapsed       0.156672
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-08-06 16:07:12
=ended         2024-08-06 16:07:12
=result        ok
=elapsed       0.459225
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-08-06 16:07:12
=ended         2024-08-06 16:07:15
=result        ok
=elapsed       3.19367
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-08-06 16:07:15
=ended         2024-08-06 16:07:18
=result        ok
=elapsed       2.284583
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-08-06 16:07:18
=ended         2024-08-06 16:07:18
=result        ok
=elapsed       3.0e-6
=group_time    29.363s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-06 16:07:18
=ended         2024-08-06 16:07:18
=result        ok
=elapsed       0.0
=group_time    62.669s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-06 16:07:18
=ended         2024-08-06 16:07:18
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-06 16:07:18
=ended         2024-08-06 16:07:18
=result        ok
=elapsed       0.208615
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-06 16:07:18
=ended         2024-08-06 16:07:18
=result        ok
=elapsed       0.06704
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-06 16:07:18
=ended         2024-08-06 16:07:18
=result        ok
=elapsed       0.006835
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-06 16:07:18
=ended         2024-08-06 16:07:18
=result        ok
=elapsed       0.006857
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-06 16:07:18
=ended         2024-08-06 16:07:18
=result        ok
=elapsed       0.00738
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-06 16:07:18
=ended         2024-08-06 16:07:18
=result        ok
=elapsed       0.224431
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-06 16:07:19
=ended         2024-08-06 16:07:20
=result        ok
=elapsed       1.53564
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-06 16:07:20
=ended         2024-08-06 16:07:21
=result        ok
=elapsed       0.470131
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-06 16:07:21
=ended         2024-08-06 16:07:22
=result        ok
=elapsed       1.523679
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-06 16:07:22
=ended         2024-08-06 16:07:22
=result        ok
=elapsed       4.0e-6
=group_time    4.292s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-06 16:07:22
=ended         2024-08-06 16:07:22
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-06 16:07:22
=ended         2024-08-06 16:07:22
=result        ok
=elapsed       0.005619
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-06 16:07:22
=ended         2024-08-06 16:07:22
=result        ok
=elapsed       0.046722
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-06 16:07:22
=ended         2024-08-06 16:07:25
=result        ok
=elapsed       3.005623
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-06 16:07:25
=ended         2024-08-06 16:07:25
=result        ok
=elapsed       0.002013
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-06 16:07:25
=ended         2024-08-06 16:07:33
=result        ok
=elapsed       8.010719
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-06 16:07:33
=ended         2024-08-06 16:07:33
=result        ok
=elapsed       0.078527
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-06 16:07:33
=ended         2024-08-06 16:07:36
=result        ok
=elapsed       2.139524
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-06 16:07:36
=ended         2024-08-06 16:07:36
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.262537
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-06 16:07:36
=ended         2024-08-06 16:07:36
=result        ok
=elapsed       0.002434
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-06 16:07:36
=ended         2024-08-06 16:07:39
=result        ok
=elapsed       3.005504
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-06 16:07:39
=ended         2024-08-06 16:07:42
=result        ok
=elapsed       3.005458
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-06 16:07:42
=ended         2024-08-06 16:07:45
=result        ok
=elapsed       3.005714
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-06 16:07:45
=ended         2024-08-06 16:07:45
=result        ok
=elapsed       0.035038
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-06 16:07:45
=ended         2024-08-06 16:07:48
=result        ok
=elapsed       2.769436
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-06 16:07:48
=ended         2024-08-06 16:07:48
=result        ok
=elapsed       0.002142
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-06 16:07:48
=ended         2024-08-06 16:07:48
=result        ok
=elapsed       0.0
=group_time    25.755s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-06 16:07:48
=ended         2024-08-06 16:07:48
=result        ok
=elapsed       8.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-06 16:07:48
=ended         2024-08-06 16:07:48
=result        ok
=elapsed       0.274929
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-06 16:07:48
=ended         2024-08-06 16:07:49
=result        ok
=elapsed       0.328564
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-06 16:07:49
=ended         2024-08-06 16:07:49
=result        ok
=elapsed       0.278127
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-06 16:07:49
=ended         2024-08-06 16:07:49
=result        ok
=elapsed       0.291593
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-06 16:07:49
=ended         2024-08-06 16:07:49
=result        ok
=elapsed       0.169828
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-06 16:07:49
=ended         2024-08-06 16:07:50
=result        ok
=elapsed       0.299373
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-06 16:07:50
=ended         2024-08-06 16:07:50
=result        ok
=elapsed       0.276839
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-06 16:07:50
=ended         2024-08-06 16:07:50
=result        ok
=elapsed       0.230642
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-06 16:07:50
=ended         2024-08-06 16:07:51
=result        ok
=elapsed       0.292451
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-06 16:07:51
=ended         2024-08-06 16:07:51
=result        ok
=elapsed       0.28368
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-06 16:07:51
=ended         2024-08-06 16:07:51
=result        ok
=elapsed       0.213268
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-06 16:07:51
=ended         2024-08-06 16:07:51
=result        ok
=elapsed       0.27558
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-06 16:07:51
=ended         2024-08-06 16:07:52
=result        ok
=elapsed       0.283226
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-06 16:07:52
=ended         2024-08-06 16:07:52
=result        ok
=elapsed       0.27738
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-06 16:07:52
=ended         2024-08-06 16:07:52
=result        ok
=elapsed       0.0
=group_time    4.132s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-06 16:07:52
=ended         2024-08-06 16:07:52
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-06 16:07:52
=ended         2024-08-06 16:07:52
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-06 16:07:52
=ended         2024-08-06 16:07:52
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-06 16:07:52
=ended         2024-08-06 16:07:55
=result        ok
=elapsed       2.974545
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-06 16:07:55
=ended         2024-08-06 16:07:57
=result        ok
=elapsed       1.970479
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-06 16:07:57
=ended         2024-08-06 16:07:57
=result        ok
=elapsed       2.97e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-06 16:07:57
=ended         2024-08-06 16:07:57
=result        ok
=elapsed       0.010917
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-06 16:07:57
=ended         2024-08-06 16:07:58
=result        ok: 61 calls to deprecated functions
=elapsed       0.647878
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-06 16:07:58
=ended         2024-08-06 16:07:58
=result        ok
=elapsed       0.408523
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-06 16:07:58
=ended         2024-08-06 16:07:59
=result        ok
=elapsed       0.487356
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-06 16:07:59
=ended         2024-08-06 16:07:59
=result        ok
=elapsed       5.88e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-06 16:07:59
=ended         2024-08-06 16:07:59
=result        ok
=elapsed       0.277041
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-06 16:07:59
=ended         2024-08-06 16:07:59
=result        ok
=elapsed       0.043387
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-06 16:07:59
=ended         2024-08-06 16:07:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.020408
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-06 16:07:59
=ended         2024-08-06 16:08:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.484182
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-06 16:08:00
=ended         2024-08-06 16:08:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-06 16:08:00
=ended         2024-08-06 16:08:00
=result        ok
=elapsed       2.3e-5
=group_time    7.639s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-06 16:08:00
=ended         2024-08-06 16:08:00
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-06 16:08:00
=ended         2024-08-06 16:08:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-06T14:08:20.html">Result visualization</a>
=elapsed       20.332652
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-06 16:08:20
=ended         2024-08-06 16:08:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-06T14:08:36.html">Result visualization</a>
=elapsed       15.407344
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-06 16:08:36
=ended         2024-08-06 16:08:36
=result        ok
=elapsed       0.0
=group_time    35.811s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-06 16:08:36
=ended         2024-08-06 16:08:36
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-06 16:08:36
=ended         2024-08-06 16:08:36
=result        ok
=elapsed       0.211078
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-06 16:08:36
=ended         2024-08-06 16:08:37
=result        ok
=elapsed       1.222285
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-06 16:08:37
=ended         2024-08-06 16:08:38
=result        ok
=elapsed       1.242029
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-06 16:08:38
=ended         2024-08-06 16:08:40
=result        ok
=elapsed       1.986118
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-06 16:08:40
=ended         2024-08-06 16:08:45
=result        ok
=elapsed       5.008584
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-06 16:08:45
=ended         2024-08-06 16:08:45
=result        ok
=elapsed       0.0
=group_time    9.812s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-06 16:08:45
=ended         2024-08-06 16:08:45
=result        ok
=elapsed       5.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-06 16:08:45
=node_start    'otp-28@f8ff508e4d71'
=node_stop     'otp-28@f8ff508e4d71'
=ended         2024-08-06 16:09:04
=result        ok
=elapsed       18.245623
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-06 16:09:04
=node_start    'otp-27@f8ff508e4d71'
