=== Suite started at 2025-01-14 19:56:54
=== Starting test, 109 test cases
=cases         109
=started       2025-01-14 19:57:20
=ended         2025-01-14 19:57:21
=result        ok
=elapsed       1.172151s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-14 19:57:21
=ended         2025-01-14 19:57:21
=result        ok
=elapsed       0.155174s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-14 19:57:21
=ended         2025-01-14 19:57:21
=result        ok
=elapsed       0.435383s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-14 19:57:21
=ended         2025-01-14 19:57:24
=result        ok
=elapsed       2.780634s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-14 19:57:24
=ended         2025-01-14 19:57:26
=result        ok
=elapsed       1.924314s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2025-01-14 19:57:26
=ended         2025-01-14 19:57:26
=result        ok
=elapsed       0.000002s
=group_time    23.029s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2025-01-14 19:57:26
=ended         2025-01-14 19:57:38
=result        ok
=elapsed       12.000273s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2025-01-14 19:57:38
=ended         2025-01-14 19:57:39
=result        ok
=elapsed       0.543550s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2025-01-14 19:57:39
=ended         2025-01-14 19:57:43
=result        ok
=elapsed       4.183022s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2025-01-14 19:57:43
=ended         2025-01-14 19:57:44
=result        ok
=elapsed       1.330521s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2025-01-14 19:57:44
=ended         2025-01-14 19:57:45
=result        ok
=elapsed       0.817069s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2025-01-14 19:57:45
=ended         2025-01-14 19:57:47
=result        ok
=elapsed       1.829512s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2025-01-14 19:57:47
=ended         2025-01-14 19:57:47
=result        ok
=elapsed       0.419687s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2025-01-14 19:57:47
=ended         2025-01-14 19:57:49
=result        ok
=elapsed       1.257043s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2025-01-14 19:57:49
=ended         2025-01-14 19:57:49
=result        ok
=elapsed       0.151901s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2025-01-14 19:57:49
=ended         2025-01-14 19:57:49
=result        ok
=elapsed       0.454046s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2025-01-14 19:57:49
=ended         2025-01-14 19:57:52
=result        ok
=elapsed       3.043570s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2025-01-14 19:57:52
=ended         2025-01-14 19:57:55
=result        ok
=elapsed       2.167930s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2025-01-14 19:57:55
=ended         2025-01-14 19:57:55
=result        ok
=elapsed       0.000002s
=group_time    28.476s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-14 19:57:55
=ended         2025-01-14 19:57:55
=result        ok
=elapsed       0.000000s
=group_time    60.687s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-14 19:57:55
=ended         2025-01-14 19:57:55
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-14 19:57:55
=ended         2025-01-14 19:57:55
=result        ok
=elapsed       0.233985s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-14 19:57:55
=ended         2025-01-14 19:57:55
=result        ok
=elapsed       0.058002s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-14 19:57:55
=ended         2025-01-14 19:57:55
=result        ok
=elapsed       0.006669s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-14 19:57:55
=ended         2025-01-14 19:57:55
=result        ok
=elapsed       0.006551s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-14 19:57:55
=ended         2025-01-14 19:57:55
=result        ok
=elapsed       0.006733s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-14 19:57:55
=ended         2025-01-14 19:57:55
=result        ok
=elapsed       0.177187s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-14 19:57:55
=ended         2025-01-14 19:57:57
=result        ok
=elapsed       1.523776s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-14 19:57:57
=ended         2025-01-14 19:57:57
=result        ok
=elapsed       0.435079s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-14 19:57:57
=ended         2025-01-14 19:57:59
=result        ok
=elapsed       1.525385s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-14 19:57:59
=ended         2025-01-14 19:57:59
=result        ok
=elapsed       0.000003s
=group_time    4.214s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-14 19:57:59
=ended         2025-01-14 19:57:59
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-14 19:57:59
=ended         2025-01-14 19:57:59
=result        ok
=elapsed       0.005384s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-14 19:57:59
=ended         2025-01-14 19:57:59
=result        ok
=elapsed       0.050338s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-14 19:57:59
=ended         2025-01-14 19:58:02
=result        ok
=elapsed       3.005421s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-14 19:58:02
=ended         2025-01-14 19:58:02
=result        ok
=elapsed       0.001838s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-14 19:58:02
=ended         2025-01-14 19:58:10
=result        ok
=elapsed       8.010347s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-14 19:58:10
=ended         2025-01-14 19:58:10
=result        ok
=elapsed       0.050232s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-14 19:58:10
=ended         2025-01-14 19:58:12
=result        ok
=elapsed       2.112883s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-14 19:58:12
=ended         2025-01-14 19:58:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258504s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-14 19:58:13
=ended         2025-01-14 19:58:13
=result        ok
=elapsed       0.002336s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-14 19:58:13
=ended         2025-01-14 19:58:16
=result        ok
=elapsed       3.005121s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-14 19:58:16
=ended         2025-01-14 19:58:19
=result        ok
=elapsed       3.005072s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-14 19:58:19
=ended         2025-01-14 19:58:22
=result        ok
=elapsed       3.005523s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-14 19:58:22
=ended         2025-01-14 19:58:22
=result        ok
=elapsed       0.017760s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-14 19:58:22
=ended         2025-01-14 19:58:24
=result        ok
=elapsed       2.640819s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-14 19:58:24
=ended         2025-01-14 19:58:24
=result        ok
=elapsed       0.002100s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-14 19:58:24
=ended         2025-01-14 19:58:25
=result        ok
=elapsed       0.000000s
=group_time    25.554s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-14 19:58:25
=ended         2025-01-14 19:58:25
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-14 19:58:25
=ended         2025-01-14 19:58:25
=result        ok
=elapsed       0.279407s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-14 19:58:25
=ended         2025-01-14 19:58:25
=result        ok
=elapsed       0.309584s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-14 19:58:25
=ended         2025-01-14 19:58:25
=result        ok
=elapsed       0.261942s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-14 19:58:25
=ended         2025-01-14 19:58:26
=result        ok
=elapsed       0.273861s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-14 19:58:26
=ended         2025-01-14 19:58:26
=result        ok
=elapsed       0.160339s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-14 19:58:26
=ended         2025-01-14 19:58:26
=result        ok
=elapsed       0.280568s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-14 19:58:26
=ended         2025-01-14 19:58:27
=result        ok
=elapsed       0.258904s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-14 19:58:27
=ended         2025-01-14 19:58:27
=result        ok
=elapsed       0.213222s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-14 19:58:27
=ended         2025-01-14 19:58:27
=result        ok
=elapsed       0.266008s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-14 19:58:27
=ended         2025-01-14 19:58:27
=result        ok
=elapsed       0.264245s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-14 19:58:27
=ended         2025-01-14 19:58:28
=result        ok
=elapsed       0.201311s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-14 19:58:28
=ended         2025-01-14 19:58:28
=result        ok
=elapsed       0.272140s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-14 19:58:28
=ended         2025-01-14 19:58:28
=result        ok
=elapsed       0.279025s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-14 19:58:28
=ended         2025-01-14 19:58:28
=result        ok
=elapsed       0.261494s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-14 19:58:28
=ended         2025-01-14 19:58:28
=result        ok
=elapsed       0.000000s
=group_time    3.941s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-14 19:58:28
=ended         2025-01-14 19:58:28
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-14 19:58:28
=ended         2025-01-14 19:58:29
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-14 19:58:29
=ended         2025-01-14 19:58:29
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-14 19:58:29
=ended         2025-01-14 19:58:31
=result        ok
=elapsed       2.853555s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-14 19:58:31
=ended         2025-01-14 19:58:33
=result        ok
=elapsed       1.097837s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-14 19:58:33
=ended         2025-01-14 19:58:33
=result        ok
=elapsed       0.000229s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-14 19:58:33
=ended         2025-01-14 19:58:33
=result        ok
=elapsed       0.006736s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-14 19:58:33
=ended         2025-01-14 19:58:33
=result        ok: 47 calls to deprecated functions
=elapsed       0.382497s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-14 19:58:33
=ended         2025-01-14 19:58:33
=result        ok
=elapsed       0.334076s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-14 19:58:33
=ended         2025-01-14 19:58:34
=result        ok
=elapsed       0.332105s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-14 19:58:34
=ended         2025-01-14 19:58:34
=result        ok
=elapsed       0.000598s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-14 19:58:34
=ended         2025-01-14 19:58:34
=result        ok
=elapsed       0.262573s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-14 19:58:34
=ended         2025-01-14 19:58:34
=result        ok
=elapsed       0.041915s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-14 19:58:34
=ended         2025-01-14 19:58:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020518s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-14 19:58:34
=ended         2025-01-14 19:58:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.464735s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-14 19:58:35
=ended         2025-01-14 19:58:35
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009552s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-14 19:58:35
=ended         2025-01-14 19:58:35
=result        ok
=elapsed       0.000022s
=group_time    6.112s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-14 19:58:35
=ended         2025-01-14 19:58:35
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-14 19:58:35
=ended         2025-01-14 19:58:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-14T18:58:55.html">Result visualization</a>
=elapsed       20.268376s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-14 19:58:55
=ended         2025-01-14 19:59:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-14T18:59:06.html">Result visualization</a>
=elapsed       10.516931s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-14 19:59:06
=ended         2025-01-14 19:59:06
=result        ok
=elapsed       0.000000s
=group_time    30.860s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.707.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-14 19:59:06
=ended         2025-01-14 19:59:06
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-14 19:59:06
=ended         2025-01-14 19:59:06
=result        ok
=elapsed       0.177670s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-14 19:59:06
=ended         2025-01-14 19:59:07
=result        ok
=elapsed       1.186200s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-14 19:59:07
=ended         2025-01-14 19:59:08
=result        ok
=elapsed       1.231990s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-14 19:59:08
=ended         2025-01-14 19:59:10
=result        ok
=elapsed       1.940393s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-14 19:59:10
=ended         2025-01-14 19:59:15
=result        ok
=elapsed       5.008448s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-14 19:59:15
=ended         2025-01-14 19:59:15
=result        ok
=elapsed       0.000000s
=group_time    9.686s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-14 19:59:15
=ended         2025-01-14 19:59:15
=result        ok
=elapsed       0.000083s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-14 19:59:15
=node_start    'otp-27@41649baa026d'
=node_stop     'otp-27@41649baa026d'
=ended         2025-01-14 19:59:34
=result        ok
=elapsed       18.337359s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-14 19:59:34
