=== Suite started at 2024-07-12 17:15:13
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       0.117973
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       3.28e-4
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.258.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       0.001903
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.290.html
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       0.004851
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.354.html
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       0.005939
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.291.html
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       0.00604
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.355.html
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       0.120122
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.419.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       5.51e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.418.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       0.002639
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.451.html
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       0.005932
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.482.html
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       0.007186
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.546.html
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:14
=result        ok
=elapsed       0.007603
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.610.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-07-12 17:15:14
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       8.04e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.579.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       0.002313
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.642.html
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       0.04064
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.706.html
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       0.033112
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.675.html
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       0.042346
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       0.305074
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       0.002797
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       0.00224
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1315.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       4.46e-4
=group_time    0.597s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1347.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       0.001788
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1379.html
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       0.041079
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1443.html
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       0.041566
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1507.html
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:15
=result        ok
=elapsed       0.042197
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1603.html
=started       2024-07-12 17:15:15
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.152582
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1667.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.305316
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2339.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.002452
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2403.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.002727
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       5.25e-4
=group_time    0.785s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2531.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.002126
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2563.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.005792
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.007265
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2755.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.007076
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2819.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       4.02e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2210.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.002428
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2242.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.01138
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2306.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.012268
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2370.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.013846
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2434.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       4.79e-4
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2466.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.002187
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2498.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.011182
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2594.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.012436
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2690.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:16
=result        ok
=elapsed       0.013269
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2786.html
=started       2024-07-12 17:15:16
=ended         2024-07-12 17:15:17
=result        ok
=elapsed       0.122605
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2851.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-07-12 17:15:17
=ended         2024-07-12 17:15:17
=result        ok
=elapsed       5.96e-4
=group_time    0.284s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2883.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-07-12 17:15:17
=ended         2024-07-12 17:15:17
=result        ok
=elapsed       0.002508
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2915.html
=started       2024-07-12 17:15:17
=ended         2024-07-12 17:15:17
=result        ok
=elapsed       0.044805
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2979.html
=started       2024-07-12 17:15:17
=ended         2024-07-12 17:15:17
=result        ok
=elapsed       0.045635
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2914.html
=started       2024-07-12 17:15:17
=ended         2024-07-12 17:15:17
=result        ok
=elapsed       0.046169
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3010.html
=started       2024-07-12 17:15:17
=ended         2024-07-12 17:15:17
=result        ok
=elapsed       0.14089
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3074.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-07-12 17:15:17
=ended         2024-07-12 17:15:17
=result        ok
=elapsed       4.04e-4
=group_time    0.400s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3106.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-07-12 17:15:17
=ended         2024-07-12 17:15:17
=result        ok
=elapsed       0.002971
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3138.html
=started       2024-07-12 17:15:17
=ended         2024-07-12 17:15:17
=result        ok
=elapsed       0.280139
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3202.html
=started       2024-07-12 17:15:17
=ended         2024-07-12 17:15:18
=result        ok
=elapsed       0.282087
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3266.html
=started       2024-07-12 17:15:18
=ended         2024-07-12 17:15:18
=result        ok
=elapsed       0.281711
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3330.html
=started       2024-07-12 17:15:18
=ended         2024-07-12 17:15:18
=result        ok
=elapsed       0.272107
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3362.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-07-12 17:15:18
=ended         2024-07-12 17:15:18
=result        ok
=elapsed       3.62e-4
=group_time    1.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3394.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-07-12 17:15:18
=ended         2024-07-12 17:15:18
=result        ok
=elapsed       0.002508
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3426.html
=started       2024-07-12 17:15:18
=ended         2024-07-12 17:15:18
=result        ok
=elapsed       0.00616
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3522.html
=started       2024-07-12 17:15:18
=ended         2024-07-12 17:15:18
=result        ok
=elapsed       0.005996
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3618.html
=started       2024-07-12 17:15:18
=ended         2024-07-12 17:15:18
=result        ok
=elapsed       0.006919
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3650.html
=started       2024-07-12 17:15:18
=ended         2024-07-12 17:15:18
=result        ok
=elapsed       0.112989
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3714.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-07-12 17:15:18
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       5.09e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3746.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.002541
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.196.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.008703
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.260.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.009512
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.356.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.009359
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3267.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.119952
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       5.33e-4
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3331.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.002927
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3363.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.005823
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3459.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.006678
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3523.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.007328
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.484.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.116253
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.548.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       4.87e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.580.html
=group_props   [{name,kex}]
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       1.0e-6
=group_time    5.334s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.612.html
=group_props   [{name,cipher}]
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       1.9e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.644.html
=group_props   [{name,'3des-cbc'}]
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.001958
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3619.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.005011
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.006431
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3779.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.010014
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3842.html
=group_props   [{name,'3des-cbc'}]
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       5.52e-4
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.002453
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.004838
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3907.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.005781
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3971.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.006014
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4002.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       3.84e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4034.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.002621
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4066.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:19
=result        ok
=elapsed       0.004849
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4067.html
=started       2024-07-12 17:15:19
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.005782
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4162.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.006415
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       6.26e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.002062
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.004873
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4354.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.006191
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4450.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.007563
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4227.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       6.12e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4259.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.002378
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4514.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.004965
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.006142
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4355.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.007195
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4419.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.120267
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4706.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       4.94e-4
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4451.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.002532
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4483.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.004896
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4547.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.006122
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4611.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.006701
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4675.html
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.119263
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4707.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       4.37e-4
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4739.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-07-12 17:15:20
=ended         2024-07-12 17:15:20
=result        ok
=elapsed       0.00229
=case          ssh_algorithms_SUITE:simple_connect
