=== Suite started at 2024-08-29 08:28:23
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       2.053248
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1506.html
=group_props   [{name,without_server}]
=started       2024-08-29 08:28:56
=ended         2024-08-29 08:28:56
=result        ok
=elapsed       2.0e-6
=group_time    23.182s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1538.html
=group_props   [{name,features_with_server}]
=started       2024-08-29 08:28:56
=ended         2024-08-29 08:29:08
=result        ok
=elapsed       12.000217
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1570.html
=started       2024-08-29 08:29:08
=ended         2024-08-29 08:29:08
=result        ok
=elapsed       0.570454
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1602.html
=started       2024-08-29 08:29:08
=ended         2024-08-29 08:29:13
=result        ok
=elapsed       4.264987
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1634.html
=started       2024-08-29 08:29:13
=ended         2024-08-29 08:29:14
=result        ok
=elapsed       1.394549
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1666.html
=started       2024-08-29 08:29:14
=ended         2024-08-29 08:29:15
=result        ok
=elapsed       0.841178
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1698.html
=started       2024-08-29 08:29:15
=ended         2024-08-29 08:29:17
=result        ok
=elapsed       1.947809
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2050.html
=started       2024-08-29 08:29:17
=ended         2024-08-29 08:29:17
=result        ok
=elapsed       0.412681
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2146.html
=started       2024-08-29 08:29:17
=ended         2024-08-29 08:29:19
=result        ok
=elapsed       1.299363
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2370.html
=started       2024-08-29 08:29:19
=ended         2024-08-29 08:29:19
=result        ok
=elapsed       0.157754
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2466.html
=started       2024-08-29 08:29:19
=ended         2024-08-29 08:29:19
=result        ok
=elapsed       0.471256
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2690.html
=started       2024-08-29 08:29:19
=ended         2024-08-29 08:29:23
=result        ok
=elapsed       3.155122
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2978.html
=started       2024-08-29 08:29:23
=ended         2024-08-29 08:29:25
=result        ok
=elapsed       2.180677
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3010.html
=group_props   [{name,features_with_server}]
=started       2024-08-29 08:29:25
=ended         2024-08-29 08:29:25
=result        ok
=elapsed       2.0e-6
=group_time    28.977s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-29 08:29:25
=ended         2024-08-29 08:29:25
=result        ok
=elapsed       0.0
=group_time    61.525s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-29 08:29:25
=ended         2024-08-29 08:29:25
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-29 08:29:25
=ended         2024-08-29 08:29:25
=result        ok
=elapsed       0.23153
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-29 08:29:25
=ended         2024-08-29 08:29:25
=result        ok
=elapsed       0.062317
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-29 08:29:25
=ended         2024-08-29 08:29:25
=result        ok
=elapsed       0.006516
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-29 08:29:25
=ended         2024-08-29 08:29:25
=result        ok
=elapsed       0.006541
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-29 08:29:25
=ended         2024-08-29 08:29:25
=result        ok
=elapsed       0.006856
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-29 08:29:25
=ended         2024-08-29 08:29:25
=result        ok
=elapsed       0.22369
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-29 08:29:25
=ended         2024-08-29 08:29:27
=result        ok
=elapsed       1.523967
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-29 08:29:27
=ended         2024-08-29 08:29:28
=result        ok
=elapsed       0.454011
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-29 08:29:28
=ended         2024-08-29 08:29:29
=result        ok
=elapsed       1.521518
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-29 08:29:29
=ended         2024-08-29 08:29:29
=result        ok
=elapsed       3.0e-6
=group_time    4.280s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-29 08:29:29
=ended         2024-08-29 08:29:29
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-29 08:29:29
=ended         2024-08-29 08:29:29
=result        ok
=elapsed       0.005208
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-29 08:29:29
=ended         2024-08-29 08:29:29
=result        ok
=elapsed       0.045345
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-29 08:29:29
=ended         2024-08-29 08:29:32
=result        ok
=elapsed       3.00528
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-29 08:29:32
=ended         2024-08-29 08:29:32
=result        ok
=elapsed       0.00208
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-29 08:29:32
=ended         2024-08-29 08:29:40
=result        ok
=elapsed       8.010524
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-29 08:29:40
=ended         2024-08-29 08:29:40
=result        ok
=elapsed       0.072874
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-29 08:29:40
=ended         2024-08-29 08:29:43
=result        ok
=elapsed       2.09291
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-29 08:29:43
=ended         2024-08-29 08:29:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25131
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-29 08:29:43
=ended         2024-08-29 08:29:43
=result        ok
=elapsed       0.002317
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-29 08:29:43
=ended         2024-08-29 08:29:46
=result        ok
=elapsed       3.005269
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-29 08:29:46
=ended         2024-08-29 08:29:49
=result        ok
=elapsed       3.005695
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-29 08:29:49
=ended         2024-08-29 08:29:52
=result        ok
=elapsed       3.005458
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-29 08:29:52
=ended         2024-08-29 08:29:52
=result        ok
=elapsed       0.012959
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-29 08:29:52
=ended         2024-08-29 08:29:55
=result        ok
=elapsed       2.708363
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-29 08:29:55
=ended         2024-08-29 08:29:55
=result        ok
=elapsed       0.00207
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3266.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-29 08:29:55
=ended         2024-08-29 08:29:55
=result        ok
=elapsed       0.0
=group_time    25.609s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-29 08:29:55
=ended         2024-08-29 08:29:55
=result        ok
=elapsed       8.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-29 08:29:55
=ended         2024-08-29 08:29:55
=result        ok
=elapsed       0.26565
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-29 08:29:55
=ended         2024-08-29 08:29:55
=result        ok
=elapsed       0.317577
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-29 08:29:55
=ended         2024-08-29 08:29:56
=result        ok
=elapsed       0.271533
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-29 08:29:56
=ended         2024-08-29 08:29:56
=result        ok
=elapsed       0.281068
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-29 08:29:56
=ended         2024-08-29 08:29:56
=result        ok
=elapsed       0.166167
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-29 08:29:56
=ended         2024-08-29 08:29:56
=result        ok
=elapsed       0.288363
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-29 08:29:56
=ended         2024-08-29 08:29:57
=result        ok
=elapsed       0.27047
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-29 08:29:57
=ended         2024-08-29 08:29:57
=result        ok
=elapsed       0.217751
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-29 08:29:57
=ended         2024-08-29 08:29:57
=result        ok
=elapsed       0.270908
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-29 08:29:57
=ended         2024-08-29 08:29:58
=result        ok
=elapsed       0.26771
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-29 08:29:58
=ended         2024-08-29 08:29:58
=result        ok
=elapsed       0.205473
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-29 08:29:58
=ended         2024-08-29 08:29:58
=result        ok
=elapsed       0.266962
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-29 08:29:58
=ended         2024-08-29 08:29:58
=result        ok
=elapsed       0.271896
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-29 08:29:58
=ended         2024-08-29 08:29:59
=result        ok
=elapsed       0.268366
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-29 08:29:59
=ended         2024-08-29 08:29:59
=result        ok
=elapsed       0.0
=group_time    3.995s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3298.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-29 08:29:59
=ended         2024-08-29 08:29:59
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-29 08:29:59
=ended         2024-08-29 08:29:59
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3330.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-29 08:29:59
=ended         2024-08-29 08:29:59
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-29 08:29:59
=ended         2024-08-29 08:30:02
=result        ok
=elapsed       2.790285
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-29 08:30:02
=ended         2024-08-29 08:30:03
=result        ok
=elapsed       1.04441
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-29 08:30:03
=ended         2024-08-29 08:30:03
=result        ok
=elapsed       2.43e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-29 08:30:03
=ended         2024-08-29 08:30:03
=result        ok
=elapsed       0.006499
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-29 08:30:03
=ended         2024-08-29 08:30:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.323479
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-29 08:30:03
=ended         2024-08-29 08:30:03
=result        ok
=elapsed       0.289104
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-29 08:30:03
=ended         2024-08-29 08:30:04
=result        ok
=elapsed       0.277986
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-29 08:30:04
=ended         2024-08-29 08:30:04
=result        ok
=elapsed       6.1e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-29 08:30:04
=ended         2024-08-29 08:30:04
=result        ok
=elapsed       0.267663
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-29 08:30:04
=ended         2024-08-29 08:30:04
=result        ok
=elapsed       0.043382
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-29 08:30:04
=ended         2024-08-29 08:30:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019594
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-29 08:30:04
=ended         2024-08-29 08:30:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.439253
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-29 08:30:05
=ended         2024-08-29 08:30:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-29 08:30:05
=ended         2024-08-29 08:30:05
=result        ok
=elapsed       1.2e-5
=group_time    5.821s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3362.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-29 08:30:05
=ended         2024-08-29 08:30:05
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-29 08:30:05
=ended         2024-08-29 08:30:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-29T06:30:25.html">Result visualization</a>
=elapsed       20.313413
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-29 08:30:25
=ended         2024-08-29 08:30:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-29T06:30:27.html">Result visualization</a>
=elapsed       1.931595
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-29 08:30:27
=ended         2024-08-29 08:30:27
=result        ok
=elapsed       0.0
=group_time    22.319s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-29 08:30:27
=ended         2024-08-29 08:30:27
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-29 08:30:27
=ended         2024-08-29 08:30:27
=result        ok
=elapsed       0.216301
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-29 08:30:27
=ended         2024-08-29 08:30:29
=result        ok
=elapsed       1.209591
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-29 08:30:29
=ended         2024-08-29 08:30:30
=result        ok
=elapsed       1.238299
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-29 08:30:30
=ended         2024-08-29 08:30:32
=result        ok
=elapsed       1.963785
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-29 08:30:32
=ended         2024-08-29 08:30:37
=result        ok
=elapsed       5.008516
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-29 08:30:37
=ended         2024-08-29 08:30:37
=result        ok
=elapsed       0.0
=group_time    9.780s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-29 08:30:37
=ended         2024-08-29 08:30:37
=result        ok
=elapsed       5.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-29 08:30:37
=node_start    'otp-27@b1bdc9ddd3e2'
=node_stop     'otp-27@b1bdc9ddd3e2'
=ended         2024-08-29 08:30:55
=result        ok
=elapsed       18.19244
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-29 08:30:55
=node_start    'otp-26@b1bdc9ddd3e2'
