=== Suite started at 2024-12-24 00:46:02
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-12-24 00:46:14
=ended         2024-12-24 00:46:14
=result        ok
=elapsed       0.247956s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-12-24 00:46:14
=ended         2024-12-24 00:46:14
=result        ok
=elapsed       0.231978s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-12-24 00:46:14
=ended         2024-12-24 00:46:15
=result        ok
=elapsed       0.329966s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-12-24 00:46:15
=ended         2024-12-24 00:46:19
=result        ok
=elapsed       4.182259s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-12-24 00:46:19
=ended         2024-12-24 00:46:19
=result        ok
=elapsed       0.285296s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-24 00:46:19
=ended         2024-12-24 00:46:20
=result        ok
=elapsed       0.404086s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-24 00:46:20
=ended         2024-12-24 00:46:23
=result        ok
=elapsed       3.705473s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-24 00:46:23
=ended         2024-12-24 00:46:25
=result        ok
=elapsed       1.188383s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-24 00:46:25
=ended         2024-12-24 00:46:25
=result        ok
=elapsed       0.723338s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-24 00:46:25
=ended         2024-12-24 00:46:27
=result        ok
=elapsed       1.763995s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-24 00:46:27
=ended         2024-12-24 00:46:28
=result        ok
=elapsed       0.403350s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-24 00:46:28
=ended         2024-12-24 00:46:29
=result        ok
=elapsed       1.201778s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-24 00:46:29
=ended         2024-12-24 00:46:29
=result        ok
=elapsed       0.149968s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-24 00:46:29
=ended         2024-12-24 00:46:29
=result        ok
=elapsed       0.467944s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-24 00:46:29
=ended         2024-12-24 00:46:32
=result        ok
=elapsed       2.750016s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-24 00:46:32
=ended         2024-12-24 00:46:34
=result        ok
=elapsed       1.895529s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-12-24 00:46:34
=ended         2024-12-24 00:46:34
=result        ok
=elapsed       0.000002s
=group_time    22.697s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-12-24 00:46:34
=ended         2024-12-24 00:46:46
=result        ok
=elapsed       12.000905s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-12-24 00:46:46
=ended         2024-12-24 00:46:47
=result        ok
=elapsed       0.551886s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-12-24 00:46:47
=ended         2024-12-24 00:46:51
=result        ok
=elapsed       4.219662s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-12-24 00:46:51
=ended         2024-12-24 00:46:52
=result        ok
=elapsed       1.318533s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-12-24 00:46:52
=ended         2024-12-24 00:46:53
=result        ok
=elapsed       0.861962s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-12-24 00:46:53
=ended         2024-12-24 00:46:55
=result        ok
=elapsed       1.858839s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-12-24 00:46:55
=ended         2024-12-24 00:46:56
=result        ok
=elapsed       0.427434s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-12-24 00:46:56
=ended         2024-12-24 00:46:57
=result        ok
=elapsed       1.280835s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-12-24 00:46:57
=ended         2024-12-24 00:46:57
=result        ok
=elapsed       0.163095s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-12-24 00:46:57
=ended         2024-12-24 00:46:57
=result        ok
=elapsed       0.450674s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-12-24 00:46:57
=ended         2024-12-24 00:47:01
=result        ok
=elapsed       3.050057s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-12-24 00:47:01
=ended         2024-12-24 00:47:03
=result        ok
=elapsed       2.219165s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-12-24 00:47:03
=ended         2024-12-24 00:47:03
=result        ok
=elapsed       0.000002s
=group_time    28.682s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-24 00:47:03
=ended         2024-12-24 00:47:03
=result        ok
=elapsed       0.000000s
=group_time    60.646s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-24 00:47:03
=ended         2024-12-24 00:47:03
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-24 00:47:03
=ended         2024-12-24 00:47:03
=result        ok
=elapsed       0.232286s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-24 00:47:03
=ended         2024-12-24 00:47:03
=result        ok
=elapsed       0.060524s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-24 00:47:03
=ended         2024-12-24 00:47:03
=result        ok
=elapsed       0.007003s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-24 00:47:03
=ended         2024-12-24 00:47:03
=result        ok
=elapsed       0.006503s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-24 00:47:03
=ended         2024-12-24 00:47:03
=result        ok
=elapsed       0.006905s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-24 00:47:03
=ended         2024-12-24 00:47:03
=result        ok
=elapsed       0.183694s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-24 00:47:04
=ended         2024-12-24 00:47:05
=result        ok
=elapsed       1.524048s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-24 00:47:05
=ended         2024-12-24 00:47:06
=result        ok
=elapsed       0.448618s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-24 00:47:06
=ended         2024-12-24 00:47:07
=result        ok
=elapsed       1.521524s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-24 00:47:07
=ended         2024-12-24 00:47:07
=result        ok
=elapsed       0.000003s
=group_time    4.234s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-24 00:47:07
=ended         2024-12-24 00:47:07
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-24 00:47:07
=ended         2024-12-24 00:47:07
=result        ok
=elapsed       0.005253s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-24 00:47:07
=ended         2024-12-24 00:47:07
=result        ok
=elapsed       0.047896s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-24 00:47:07
=ended         2024-12-24 00:47:10
=result        ok
=elapsed       3.005310s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-24 00:47:10
=ended         2024-12-24 00:47:10
=result        ok
=elapsed       0.001963s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-24 00:47:10
=ended         2024-12-24 00:47:18
=result        ok
=elapsed       8.010662s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-24 00:47:18
=ended         2024-12-24 00:47:18
=result        ok
=elapsed       0.073680s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-24 00:47:18
=ended         2024-12-24 00:47:21
=result        ok
=elapsed       2.093249s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-24 00:47:21
=ended         2024-12-24 00:47:21
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252652s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-24 00:47:21
=ended         2024-12-24 00:47:21
=result        ok
=elapsed       0.002348s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-24 00:47:21
=ended         2024-12-24 00:47:24
=result        ok
=elapsed       3.005203s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-24 00:47:24
=ended         2024-12-24 00:47:27
=result        ok
=elapsed       3.005463s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-24 00:47:27
=ended         2024-12-24 00:47:30
=result        ok
=elapsed       3.005506s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-24 00:47:30
=ended         2024-12-24 00:47:30
=result        ok
=elapsed       0.034559s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-24 00:47:30
=ended         2024-12-24 00:47:33
=result        ok
=elapsed       2.743929s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-24 00:47:33
=ended         2024-12-24 00:47:33
=result        ok
=elapsed       0.002036s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-24 00:47:33
=ended         2024-12-24 00:47:33
=result        ok
=elapsed       0.000000s
=group_time    25.673s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-24 00:47:33
=ended         2024-12-24 00:47:33
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-24 00:47:33
=ended         2024-12-24 00:47:33
=result        ok
=elapsed       0.262590s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-24 00:47:33
=ended         2024-12-24 00:47:33
=result        ok
=elapsed       0.312985s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-24 00:47:33
=ended         2024-12-24 00:47:34
=result        ok
=elapsed       0.268362s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-24 00:47:34
=ended         2024-12-24 00:47:34
=result        ok
=elapsed       0.278146s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-24 00:47:34
=ended         2024-12-24 00:47:34
=result        ok
=elapsed       0.163378s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-24 00:47:34
=ended         2024-12-24 00:47:35
=result        ok
=elapsed       0.286443s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-24 00:47:35
=ended         2024-12-24 00:47:35
=result        ok
=elapsed       0.259040s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-24 00:47:35
=ended         2024-12-24 00:47:35
=result        ok
=elapsed       0.214153s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-24 00:47:35
=ended         2024-12-24 00:47:35
=result        ok
=elapsed       0.267160s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-24 00:47:35
=ended         2024-12-24 00:47:36
=result        ok
=elapsed       0.268785s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-24 00:47:36
=ended         2024-12-24 00:47:36
=result        ok
=elapsed       0.204139s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-24 00:47:36
=ended         2024-12-24 00:47:36
=result        ok
=elapsed       0.263572s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-24 00:47:36
=ended         2024-12-24 00:47:36
=result        ok
=elapsed       0.269330s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-24 00:47:36
=ended         2024-12-24 00:47:37
=result        ok
=elapsed       0.264616s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-24 00:47:37
=ended         2024-12-24 00:47:37
=result        ok
=elapsed       0.000000s
=group_time    3.941s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-24 00:47:37
=ended         2024-12-24 00:47:37
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-24 00:47:37
=ended         2024-12-24 00:47:37
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-24 00:47:37
=ended         2024-12-24 00:47:37
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-24 00:47:37
=ended         2024-12-24 00:47:40
=result        ok
=elapsed       2.824121s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-24 00:47:40
=ended         2024-12-24 00:47:41
=result        ok
=elapsed       0.932661s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-24 00:47:41
=ended         2024-12-24 00:47:41
=result        ok
=elapsed       0.000205s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-24 00:47:41
=ended         2024-12-24 00:47:41
=result        ok
=elapsed       0.007989s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-24 00:47:41
=ended         2024-12-24 00:47:41
=result        ok: 47 calls to deprecated functions
=elapsed       0.180055s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-24 00:47:41
=ended         2024-12-24 00:47:41
=result        ok
=elapsed       0.159034s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-24 00:47:41
=ended         2024-12-24 00:47:41
=result        ok
=elapsed       0.157829s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-24 00:47:41
=ended         2024-12-24 00:47:41
=result        ok
=elapsed       0.000545s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-24 00:47:41
=ended         2024-12-24 00:47:42
=result        ok
=elapsed       0.275267s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-24 00:47:42
=ended         2024-12-24 00:47:42
=result        ok
=elapsed       0.042242s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-24 00:47:42
=ended         2024-12-24 00:47:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019573s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-24 00:47:42
=ended         2024-12-24 00:47:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.450559s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-24 00:47:42
=ended         2024-12-24 00:47:42
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010007s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-24 00:47:42
=ended         2024-12-24 00:47:42
=result        ok
=elapsed       0.000019s
=group_time    5.366s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-24 00:47:42
=ended         2024-12-24 00:47:42
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-24 00:47:42
=ended         2024-12-24 00:48:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-23T23:48:03.html">Result visualization</a>
=elapsed       20.292646s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-24 00:48:03
=ended         2024-12-24 00:48:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-23T23:48:05.html">Result visualization</a>
=elapsed       2.248392s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.771.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-24 00:48:05
=ended         2024-12-24 00:48:05
=result        ok
=elapsed       0.000000s
=group_time    22.615s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.803.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-24 00:48:05
=ended         2024-12-24 00:48:05
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-24 00:48:05
=ended         2024-12-24 00:48:05
=result        ok
=elapsed       0.184274s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-24 00:48:05
=ended         2024-12-24 00:48:06
=result        ok
=elapsed       1.183147s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-24 00:48:06
=ended         2024-12-24 00:48:08
=result        ok
=elapsed       1.214275s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-24 00:48:08
=ended         2024-12-24 00:48:09
=result        ok
=elapsed       1.921116s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-24 00:48:09
=ended         2024-12-24 00:48:15
=result        ok
=elapsed       5.009144s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-24 00:48:15
=ended         2024-12-24 00:48:15
=result        ok
=elapsed       0.000000s
=group_time    9.651s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-24 00:48:15
=ended         2024-12-24 00:48:15
=result        ok
=elapsed       0.000047s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-24 00:48:15
=node_start    'otp-27@0a354f4f4106'
=node_stop     'otp-27@0a354f4f4106'
=ended         2024-12-24 00:48:33
=result        ok
=elapsed       18.171079s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
