=== Suite started at 2024-10-30 14:55:58
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-30 14:56:25
=ended         2024-10-30 14:56:27
=result        ok
=elapsed       1.208110s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-30 14:56:27
=ended         2024-10-30 14:56:27
=result        ok
=elapsed       0.161157s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-30 14:56:27
=ended         2024-10-30 14:56:27
=result        ok
=elapsed       0.442991s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-30 14:56:27
=ended         2024-10-30 14:56:30
=result        ok
=elapsed       2.797888s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-30 14:56:30
=ended         2024-10-30 14:56:32
=result        ok
=elapsed       1.954945s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-10-30 14:56:32
=ended         2024-10-30 14:56:32
=result        ok
=elapsed       0.000002s
=group_time    23.368s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-10-30 14:56:32
=ended         2024-10-30 14:56:44
=result        ok
=elapsed       12.000256s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-10-30 14:56:44
=ended         2024-10-30 14:56:45
=result        ok
=elapsed       0.573198s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-10-30 14:56:45
=ended         2024-10-30 14:56:49
=result        ok
=elapsed       4.262572s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-10-30 14:56:49
=ended         2024-10-30 14:56:50
=result        ok
=elapsed       1.412239s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-10-30 14:56:50
=ended         2024-10-30 14:56:51
=result        ok
=elapsed       0.796322s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-10-30 14:56:51
=ended         2024-10-30 14:56:53
=result        ok
=elapsed       1.830555s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-10-30 14:56:53
=ended         2024-10-30 14:56:53
=result        ok
=elapsed       0.410772s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-10-30 14:56:53
=ended         2024-10-30 14:56:55
=result        ok
=elapsed       1.318786s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-10-30 14:56:55
=ended         2024-10-30 14:56:55
=result        ok
=elapsed       0.159449s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-10-30 14:56:55
=ended         2024-10-30 14:56:55
=result        ok
=elapsed       0.459385s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-10-30 14:56:55
=ended         2024-10-30 14:56:59
=result        ok
=elapsed       3.082296s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-10-30 14:56:59
=ended         2024-10-30 14:57:01
=result        ok
=elapsed       2.185536s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-10-30 14:57:01
=ended         2024-10-30 14:57:01
=result        ok
=elapsed       0.000003s
=group_time    28.767s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-30 14:57:01
=ended         2024-10-30 14:57:01
=result        ok
=elapsed       0.000000s
=group_time    61.948s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-30 14:57:01
=ended         2024-10-30 14:57:01
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-30 14:57:01
=ended         2024-10-30 14:57:01
=result        ok
=elapsed       0.230678s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-30 14:57:01
=ended         2024-10-30 14:57:01
=result        ok
=elapsed       0.076281s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-30 14:57:01
=ended         2024-10-30 14:57:01
=result        ok
=elapsed       0.006983s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-30 14:57:01
=ended         2024-10-30 14:57:01
=result        ok
=elapsed       0.007031s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-30 14:57:01
=ended         2024-10-30 14:57:01
=result        ok
=elapsed       0.007022s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-30 14:57:01
=ended         2024-10-30 14:57:02
=result        ok
=elapsed       0.190163s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-30 14:57:02
=ended         2024-10-30 14:57:03
=result        ok
=elapsed       1.526454s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-30 14:57:03
=ended         2024-10-30 14:57:04
=result        ok
=elapsed       0.453613s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-30 14:57:04
=ended         2024-10-30 14:57:05
=result        ok
=elapsed       1.522933s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-30 14:57:05
=ended         2024-10-30 14:57:05
=result        ok
=elapsed       0.000003s
=group_time    4.263s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-30 14:57:05
=ended         2024-10-30 14:57:05
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-30 14:57:05
=ended         2024-10-30 14:57:05
=result        ok
=elapsed       0.005335s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-30 14:57:05
=ended         2024-10-30 14:57:05
=result        ok
=elapsed       0.044507s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-30 14:57:05
=ended         2024-10-30 14:57:08
=result        ok
=elapsed       3.005361s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-30 14:57:08
=ended         2024-10-30 14:57:08
=result        ok
=elapsed       0.001954s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-30 14:57:08
=ended         2024-10-30 14:57:16
=result        ok
=elapsed       8.010524s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-30 14:57:16
=ended         2024-10-30 14:57:16
=result        ok
=elapsed       0.073147s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-30 14:57:16
=ended         2024-10-30 14:57:19
=result        ok
=elapsed       2.098835s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-30 14:57:19
=ended         2024-10-30 14:57:19
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251558s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-30 14:57:19
=ended         2024-10-30 14:57:19
=result        ok
=elapsed       0.002342s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-30 14:57:19
=ended         2024-10-30 14:57:22
=result        ok
=elapsed       3.005282s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-30 14:57:22
=ended         2024-10-30 14:57:25
=result        ok
=elapsed       3.005359s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-30 14:57:25
=ended         2024-10-30 14:57:28
=result        ok
=elapsed       3.006106s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-30 14:57:28
=ended         2024-10-30 14:57:28
=result        ok
=elapsed       0.034793s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-30 14:57:28
=ended         2024-10-30 14:57:31
=result        ok
=elapsed       2.847689s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-30 14:57:31
=ended         2024-10-30 14:57:31
=result        ok
=elapsed       0.001995s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-30 14:57:31
=ended         2024-10-30 14:57:31
=result        ok
=elapsed       0.000000s
=group_time    25.771s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-30 14:57:31
=ended         2024-10-30 14:57:31
=result        ok
=elapsed       0.000064s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-30 14:57:31
=ended         2024-10-30 14:57:31
=result        ok
=elapsed       0.267831s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-30 14:57:31
=ended         2024-10-30 14:57:32
=result        ok
=elapsed       0.318827s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-30 14:57:32
=ended         2024-10-30 14:57:32
=result        ok
=elapsed       0.270815s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-30 14:57:32
=ended         2024-10-30 14:57:32
=result        ok
=elapsed       0.281177s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-30 14:57:32
=ended         2024-10-30 14:57:32
=result        ok
=elapsed       0.165813s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-30 14:57:32
=ended         2024-10-30 14:57:33
=result        ok
=elapsed       0.291133s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-30 14:57:33
=ended         2024-10-30 14:57:33
=result        ok
=elapsed       0.269827s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-30 14:57:33
=ended         2024-10-30 14:57:33
=result        ok
=elapsed       0.222085s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-30 14:57:33
=ended         2024-10-30 14:57:34
=result        ok
=elapsed       0.276103s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-30 14:57:34
=ended         2024-10-30 14:57:34
=result        ok
=elapsed       0.271245s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-30 14:57:34
=ended         2024-10-30 14:57:34
=result        ok
=elapsed       0.207316s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-30 14:57:34
=ended         2024-10-30 14:57:34
=result        ok
=elapsed       0.268445s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-30 14:57:34
=ended         2024-10-30 14:57:35
=result        ok
=elapsed       0.272953s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-30 14:57:35
=ended         2024-10-30 14:57:35
=result        ok
=elapsed       0.269219s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-30 14:57:35
=ended         2024-10-30 14:57:35
=result        ok
=elapsed       0.000000s
=group_time    4.002s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-30 14:57:35
=ended         2024-10-30 14:57:35
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-30 14:57:35
=ended         2024-10-30 14:57:35
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-30 14:57:35
=ended         2024-10-30 14:57:35
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-30 14:57:35
=ended         2024-10-30 14:57:38
=result        ok
=elapsed       2.822193s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-30 14:57:38
=ended         2024-10-30 14:57:39
=result        ok
=elapsed       1.180764s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-30 14:57:39
=ended         2024-10-30 14:57:39
=result        ok
=elapsed       0.000239s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-30 14:57:39
=ended         2024-10-30 14:57:39
=result        ok
=elapsed       0.006698s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-30 14:57:39
=ended         2024-10-30 14:57:40
=result        ok: 47 calls to deprecated functions
=elapsed       0.428268s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-30 14:57:40
=ended         2024-10-30 14:57:40
=result        ok
=elapsed       0.332588s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-30 14:57:40
=ended         2024-10-30 14:57:40
=result        ok
=elapsed       0.343689s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-30 14:57:40
=ended         2024-10-30 14:57:40
=result        ok
=elapsed       0.000642s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-30 14:57:40
=ended         2024-10-30 14:57:41
=result        ok
=elapsed       0.428214s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-30 14:57:41
=ended         2024-10-30 14:57:41
=result        ok
=elapsed       0.061632s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-30 14:57:41
=ended         2024-10-30 14:57:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012682s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-30 14:57:41
=ended         2024-10-30 14:57:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.450922s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-30 14:57:41
=ended         2024-10-30 14:57:41
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009916s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-30 14:57:41
=ended         2024-10-30 14:57:41
=result        ok
=elapsed       0.000019s
=group_time    6.382s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-30 14:57:41
=ended         2024-10-30 14:57:41
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-30 14:57:41
=ended         2024-10-30 14:58:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-30T13:58:02.html">Result visualization</a>
=elapsed       20.230467s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-30 14:58:02
=ended         2024-10-30 14:58:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-30T13:58:12.html">Result visualization</a>
=elapsed       9.921269s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.195.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-30 14:58:12
=ended         2024-10-30 14:58:12
=result        ok
=elapsed       0.000000s
=group_time    30.223s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.227.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-30 14:58:12
=ended         2024-10-30 14:58:12
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-30 14:58:12
=ended         2024-10-30 14:58:12
=result        ok
=elapsed       0.185861s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-30 14:58:12
=ended         2024-10-30 14:58:13
=result        ok
=elapsed       1.190575s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-30 14:58:13
=ended         2024-10-30 14:58:14
=result        ok
=elapsed       1.219563s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-30 14:58:14
=ended         2024-10-30 14:58:16
=result        ok
=elapsed       1.933085s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-30 14:58:16
=ended         2024-10-30 14:58:21
=result        ok
=elapsed       5.008664s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-30 14:58:21
=ended         2024-10-30 14:58:21
=result        ok
=elapsed       0.000000s
=group_time    9.681s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-30 14:58:21
=ended         2024-10-30 14:58:21
=result        ok
=elapsed       0.000065s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-30 14:58:21
=node_start    'otp-28@dd85a3cdbb56'
=node_stop     'otp-28@dd85a3cdbb56'
=ended         2024-10-30 14:58:40
=result        ok
=elapsed       18.115390s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
