=== Suite started at 2025-02-14 17:28:41
=== Starting test, 109 test cases
=cases         109
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-14 17:29:44
=ended         2025-02-14 17:29:44
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-14 17:29:44
=ended         2025-02-14 17:29:45
=result        ok
=elapsed       0.242133s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-14 17:29:45
=ended         2025-02-14 17:29:45
=result        ok
=elapsed       0.068380s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-14 17:29:45
=ended         2025-02-14 17:29:45
=result        ok
=elapsed       0.006397s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-14 17:29:45
=ended         2025-02-14 17:29:45
=result        ok
=elapsed       0.006416s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-14 17:29:45
=ended         2025-02-14 17:29:45
=result        ok
=elapsed       0.006800s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-14 17:29:45
=ended         2025-02-14 17:29:45
=result        ok
=elapsed       0.179050s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-14 17:29:45
=ended         2025-02-14 17:29:47
=result        ok
=elapsed       1.528189s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-14 17:29:47
=ended         2025-02-14 17:29:47
=result        ok
=elapsed       0.446739s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-14 17:29:47
=ended         2025-02-14 17:29:49
=result        ok
=elapsed       1.527474s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-14 17:29:49
=ended         2025-02-14 17:29:49
=result        ok
=elapsed       0.000004s
=group_time    4.252s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-14 17:29:49
=ended         2025-02-14 17:29:49
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-14 17:29:49
=ended         2025-02-14 17:29:49
=result        ok
=elapsed       0.005427s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-14 17:29:49
=ended         2025-02-14 17:29:49
=result        ok
=elapsed       0.049537s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-14 17:29:49
=ended         2025-02-14 17:29:52
=result        ok
=elapsed       3.005352s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-14 17:29:52
=ended         2025-02-14 17:29:52
=result        ok
=elapsed       0.001905s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-14 17:29:52
=ended         2025-02-14 17:30:00
=result        ok
=elapsed       8.010588s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-14 17:30:00
=ended         2025-02-14 17:30:00
=result        ok
=elapsed       0.050721s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-14 17:30:00
=ended         2025-02-14 17:30:02
=result        ok
=elapsed       2.139996s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-14 17:30:02
=ended         2025-02-14 17:30:02
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264843s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-14 17:30:02
=ended         2025-02-14 17:30:02
=result        ok
=elapsed       0.002348s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-14 17:30:02
=ended         2025-02-14 17:30:05
=result        ok
=elapsed       3.005235s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-14 17:30:05
=ended         2025-02-14 17:30:08
=result        ok
=elapsed       3.004580s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-14 17:30:08
=ended         2025-02-14 17:30:11
=result        ok
=elapsed       3.005609s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-14 17:30:11
=ended         2025-02-14 17:30:12
=result        ok
=elapsed       0.014564s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-14 17:30:12
=ended         2025-02-14 17:30:14
=result        ok
=elapsed       2.856873s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-14 17:30:14
=ended         2025-02-14 17:30:14
=result        ok
=elapsed       0.002077s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-14 17:30:14
=ended         2025-02-14 17:30:14
=result        ok
=elapsed       0.000000s
=group_time    25.803s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-14 17:30:14
=ended         2025-02-14 17:30:14
=result        ok
=elapsed       0.000059s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-14 17:30:14
=ended         2025-02-14 17:30:15
=result        ok
=elapsed       0.261857s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-14 17:30:15
=ended         2025-02-14 17:30:15
=result        ok
=elapsed       0.311530s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-14 17:30:15
=ended         2025-02-14 17:30:15
=result        ok
=elapsed       0.267195s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-14 17:30:15
=ended         2025-02-14 17:30:16
=result        ok
=elapsed       0.276773s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-14 17:30:16
=ended         2025-02-14 17:30:16
=result        ok
=elapsed       0.164087s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-14 17:30:16
=ended         2025-02-14 17:30:16
=result        ok
=elapsed       0.284667s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-14 17:30:16
=ended         2025-02-14 17:30:16
=result        ok
=elapsed       0.262143s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-14 17:30:16
=ended         2025-02-14 17:30:17
=result        ok
=elapsed       0.216355s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-14 17:30:17
=ended         2025-02-14 17:30:17
=result        ok
=elapsed       0.270542s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-14 17:30:17
=ended         2025-02-14 17:30:17
=result        ok
=elapsed       0.261995s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-14 17:30:17
=ended         2025-02-14 17:30:18
=result        ok
=elapsed       0.204448s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-14 17:30:18
=ended         2025-02-14 17:30:18
=result        ok
=elapsed       0.256862s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-14 17:30:18
=ended         2025-02-14 17:30:18
=result        ok
=elapsed       0.262593s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-14 17:30:18
=ended         2025-02-14 17:30:18
=result        ok
=elapsed       0.256246s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-14 17:30:18
=ended         2025-02-14 17:30:18
=result        ok
=elapsed       0.000000s
=group_time    3.915s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-14 17:30:18
=ended         2025-02-14 17:30:18
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-14 17:30:18
=ended         2025-02-14 17:30:18
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-14 17:30:18
=ended         2025-02-14 17:30:18
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-14 17:30:18
=ended         2025-02-14 17:30:21
=result        ok
=elapsed       2.913183s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-14 17:30:21
=ended         2025-02-14 17:30:22
=result        ok
=elapsed       1.001764s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-14 17:30:22
=ended         2025-02-14 17:30:22
=result        ok
=elapsed       0.000214s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-14 17:30:22
=ended         2025-02-14 17:30:22
=result        ok
=elapsed       0.008325s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-14 17:30:22
=ended         2025-02-14 17:30:23
=result        ok: 47 calls to deprecated functions
=elapsed       0.384021s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-14 17:30:23
=ended         2025-02-14 17:30:23
=result        ok
=elapsed       0.269966s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-14 17:30:23
=ended         2025-02-14 17:30:23
=result        ok
=elapsed       0.268466s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-14 17:30:23
=ended         2025-02-14 17:30:23
=result        ok
=elapsed       0.000591s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-14 17:30:23
=ended         2025-02-14 17:30:24
=result        ok
=elapsed       0.248029s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-14 17:30:24
=ended         2025-02-14 17:30:24
=result        ok
=elapsed       0.055389s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-14 17:30:24
=ended         2025-02-14 17:30:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.046784s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-14 17:30:24
=ended         2025-02-14 17:30:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.497195s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-14 17:30:24
=ended         2025-02-14 17:30:24
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.010018s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-14 17:30:24
=ended         2025-02-14 17:30:24
=result        ok
=elapsed       0.000019s
=group_time    6.007s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-14 17:30:24
=ended         2025-02-14 17:30:25
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-14 17:30:25
=ended         2025-02-14 17:30:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-14T16:30:45.html">Result visualization</a>
=elapsed       20.261685s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-14 17:30:45
=ended         2025-02-14 17:30:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-14T16:30:47.html">Result visualization</a>
=elapsed       2.154209s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-14 17:30:47
=ended         2025-02-14 17:30:47
=result        ok
=elapsed       0.000000s
=group_time    22.489s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.37.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-14 17:30:47
=ended         2025-02-14 17:30:47
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-14 17:30:47
=ended         2025-02-14 17:30:47
=result        ok
=elapsed       0.200865s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-14 17:30:47
=ended         2025-02-14 17:30:48
=result        ok
=elapsed       1.197549s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-14 17:30:48
=ended         2025-02-14 17:30:50
=result        ok
=elapsed       1.222058s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-14 17:30:50
=ended         2025-02-14 17:30:52
=result        ok
=elapsed       1.976491s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-14 17:30:52
=ended         2025-02-14 17:30:57
=result        ok
=elapsed       5.008788s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-14 17:30:57
=ended         2025-02-14 17:30:57
=result        ok
=elapsed       0.000000s
=group_time    9.748s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-02-14 17:30:57
=ended         2025-02-14 17:30:57
=result        ok
=elapsed       0.000035s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-14 17:30:57
=node_start    'otp-26@bec2286a8e1a'
=node_stop     'otp-26@bec2286a8e1a'
=ended         2025-02-14 17:31:14
=result        ok
=elapsed       17.363662s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-14 17:31:14
