=== Suite started at 2024-06-25 14:23:13
=== Starting test, 509 test cases
=cases         509
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.003795
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.802.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.011362
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.962.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.009556
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1026.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.00471
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.994.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.002957
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1058.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.002963
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.197.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.005284
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1090.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.402631
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1122.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.403151
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1154.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:34
=result        ok
=elapsed       5.007752
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.229.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.002379
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.261.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.003626
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.293.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.004647
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.325.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       8.79e-4
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.357.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.002261
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.389.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       9.76e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.421.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.001172
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.453.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.001118
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.356.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.002208
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1955.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       8.9e-4
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1891.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.008995
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1923.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.00662
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.485.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.004289
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.549.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.0078
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.517.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.007102
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.581.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.006794
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.388.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.006386
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2019.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.005594
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1987.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.001352
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.2051.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.003761
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.2083.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.003185
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2115.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       3.00747
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1186.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.002104
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.613.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.001692
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1218.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.001638
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.709.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:39
=result        ok
=elapsed       10.001981
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.677.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.002138
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.645.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.002782
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1250.html
=group_props   [{name,sim_http},parallel]
=started       2024-06-25 14:23:39
=ended         2024-06-25 14:23:39
=result        ok
=elapsed       0.0
=group_time    10.109s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1282.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-25 14:23:39
=ended         2024-06-25 14:23:39
=result        ok
=elapsed       1.36e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-06-25 14:23:39
=ended         2024-06-25 14:23:39
=result        ok
=elapsed       0.003342
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1314.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-25 14:23:39
=ended         2024-06-25 14:23:39
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1346.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-06-25 14:23:39
=ended         2024-06-25 14:23:39
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
