=== Suite started at 2024-11-26 18:10:44
=== Starting test, 372 test cases
=cases         372
=logfile       ct_config_suite.init_per_suite.html
=started       2024-11-26 18:11:24
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:11:24
=result        ok
=elapsed       0.162803s
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-11-26 18:11:24
=ended         2024-11-26 18:11:29
=result        ok
=elapsed       5.271269s
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-11-26 18:11:29
=ended         2024-11-26 18:11:29
=result        ok
=elapsed       0.005431s
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-11-26 18:11:29
=ended         2024-11-26 18:11:34
=result        ok
=elapsed       5.081043s
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-11-26 18:11:34
=ended         2024-11-26 18:11:49
=result        ok
=elapsed       14.259873s
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-11-26 18:11:49
=ended         2024-11-26 18:11:54
=result        ok
=elapsed       5.095784s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-11-26 18:11:54
=ended         2024-11-26 18:11:59
=result        ok
=elapsed       5.105910s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-11-26 18:11:59
=ended         2024-11-26 18:12:13
=result        ok
=elapsed       14.250267s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-11-26 18:12:13
=ended         2024-11-26 18:12:13
=result        ok
=elapsed       0.000562s
=group_time    49.426s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-11-26 18:12:13
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:12:13
=result        ok
=elapsed       0.157213s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-11-26 18:12:13
=ended         2024-11-26 18:12:25
=result        ok
=elapsed       11.137539s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-11-26 18:12:25
=ended         2024-11-26 18:12:25
=result        ok
=elapsed       0.000984s
=group_time    11.346s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-11-26 18:12:25
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:12:25
=result        ok
=elapsed       0.155922s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-11-26 18:12:25
=ended         2024-11-26 18:12:29
=result        ok
=elapsed       4.226778s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-11-26 18:12:29
=ended         2024-11-26 18:12:33
=result        ok
=elapsed       4.030353s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-11-26 18:12:33
=ended         2024-11-26 18:12:37
=result        ok
=elapsed       4.045611s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-11-26 18:12:37
=ended         2024-11-26 18:12:47
=result        ok
=elapsed       10.108673s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-11-26 18:12:47
=ended         2024-11-26 18:13:04
=result        ok
=elapsed       16.232642s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-11-26 18:13:04
=ended         2024-11-26 18:13:11
=result        ok
=elapsed       7.085476s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-26 18:13:11
=ended         2024-11-26 18:13:18
=result        ok
=elapsed       7.096340s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-26 18:13:18
=ended         2024-11-26 18:13:22
=result        ok
=elapsed       4.050313s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-26 18:13:22
=ended         2024-11-26 18:13:30
=result        ok
=elapsed       8.082860s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-26 18:13:30
=ended         2024-11-26 18:13:38
=result        ok
=elapsed       8.107675s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-26 18:13:38
=ended         2024-11-26 18:13:42
=result        ok
=elapsed       4.061008s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-26 18:13:42
=ended         2024-11-26 18:13:46
=result        ok
=elapsed       4.063791s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-26 18:13:46
=ended         2024-11-26 18:13:50
=result        ok
=elapsed       4.044250s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-26 18:13:50
=ended         2024-11-26 18:13:54
=result        ok
=elapsed       4.041208s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-26 18:13:54
=ended         2024-11-26 18:13:54
=result        ok
=elapsed       0.000752s
=group_time    89.793s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-26 18:13:54
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:13:55
=result        ok
=elapsed       0.156330s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-26 18:13:55
=ended         2024-11-26 18:14:02
=result        ok
=elapsed       6.907276s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-26 18:14:02
=ended         2024-11-26 18:14:11
=result        ok
=elapsed       7.808546s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-26 18:14:11
=ended         2024-11-26 18:14:21
=result        ok
=elapsed       7.803125s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-26 18:14:21
=ended         2024-11-26 18:14:21
=result        ok
=elapsed       0.000615s
=group_time    26.784s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-26 18:14:21
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:14:21
=result        ok
=elapsed       0.173316s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-26 18:14:21
=ended         2024-11-26 18:15:40
=result        ok
=elapsed       78.441099s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-26 18:15:40
=ended         2024-11-26 18:15:57
=result        ok
=elapsed       17.076042s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-26 18:15:57
=ended         2024-11-26 18:15:59
=result        ok
=elapsed       1.594110s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-26 18:15:59
=ended         2024-11-26 18:16:22
=result        ok
=elapsed       23.085061s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-26 18:16:22
=ended         2024-11-26 18:16:43
=result        ok
=elapsed       21.526353s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-26 18:16:43
=ended         2024-11-26 18:17:22
=result        ok
=elapsed       38.523114s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-26 18:17:22
=ended         2024-11-26 18:17:32
=result        ok
=elapsed       10.509371s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-26 18:17:32
=ended         2024-11-26 18:20:35
=result        ok
=elapsed       182.674406s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-26 18:20:35
=ended         2024-11-26 18:21:51
=result        ok
=elapsed       75.499210s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-26 18:21:51
=ended         2024-11-26 18:21:58
=result        ok
=elapsed       7.427060s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-26 18:21:58
=ended         2024-11-26 18:22:05
=result        ok
=elapsed       7.357556s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-26 18:22:05
=ended         2024-11-26 18:22:14
=result        ok
=elapsed       8.781335s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-26 18:22:14
=ended         2024-11-26 18:22:19
=result        ok
=elapsed       4.864365s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-26 18:22:19
=ended         2024-11-26 18:22:19
=result        ok
=elapsed       0.000810s
=group_time    477.884s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-26 18:22:19
Timetrap multiplier: 1

Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

Dirs added to code path (on ct@9ac2ce98127e):

=ended         2024-11-26 18:22:19
=result        ok
=elapsed       0.165904s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-26 18:22:19

Event receiver <20993.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9ac2ce98127e.2024-11-26_18.10.42/make_test_dir.common_test_test.logs/run.2024-11-26_18.10.44/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@9ac2ce98127e

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1684 ms

Saving start opts on ct@9ac2ce98127e: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9ac2ce98127e.2024-11-26_18.10.42/make_test_dir.common_test_test.logs/run.2024-11-26_18.10.44/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@9ac2ce98127e

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2522 ms

Stopping event receiver!

=ended         2024-11-26 18:22:24
=result        ok
=elapsed       4.210851s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-26 18:22:24

Event receiver <20993.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9ac2ce98127e.2024-11-26_18.10.42/make_test_dir.common_test_test.logs/run.2024-11-26_18.10.44/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@9ac2ce98127e

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1697 ms

Saving start opts on ct@9ac2ce98127e: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9ac2ce98127e.2024-11-26_18.10.42/make_test_dir.common_test_test.logs/run.2024-11-26_18.10.44/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@9ac2ce98127e

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2696 ms

Stopping event receiver!

=ended         2024-11-26 18:22:28
=result        ok
=elapsed       4.399291s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-26 18:22:28
=ended         2024-11-26 18:22:28
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-26 18:22:28
=ended         2024-11-26 18:22:28
=result        ok
=elapsed       0.000883s
=group_time    8.874s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-26 18:22:28
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:22:28
=result        ok
=elapsed       0.159157s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-26 18:22:28
=ended         2024-11-26 18:22:33
=result        ok
=elapsed       4.338319s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-26 18:22:33
=ended         2024-11-26 18:22:37
=result        ok
=elapsed       4.100462s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-26 18:22:37
=ended         2024-11-26 18:22:41
=result        ok
=elapsed       4.103092s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-26 18:22:41
=ended         2024-11-26 18:22:45
=result        ok
=elapsed       4.114850s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-26 18:22:45
=ended         2024-11-26 18:22:45
=result        ok
=elapsed       0.000747s
=group_time    16.938s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-26 18:22:45
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:22:45
=result        ok
=elapsed       0.156948s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-26 18:22:45
=ended         2024-11-26 18:23:10
=result        ok
=elapsed       25.167204s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-26 18:23:10
=ended         2024-11-26 18:23:24
=result        ok
=elapsed       13.731940s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-26 18:23:24
=ended         2024-11-26 18:23:29
=result        ok
=elapsed       4.822329s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-26 18:23:29
=ended         2024-11-26 18:23:54
=result        ok
=elapsed       25.027180s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-26 18:23:54
=ended         2024-11-26 18:24:19
=result        ok
=elapsed       25.042805s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-26 18:24:19
=ended         2024-11-26 18:24:25
=result        ok
=elapsed       5.784269s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-26 18:24:25
=ended         2024-11-26 18:24:31
=result        ok
=elapsed       5.734009s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-26 18:24:31
=ended         2024-11-26 18:24:36
=result        ok
=elapsed       5.797554s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-26 18:24:36
=ended         2024-11-26 18:24:42
=result        ok
=elapsed       5.807442s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-26 18:24:42
=ended         2024-11-26 18:24:42
=result        ok
=elapsed       0.000943s
=group_time    117.320s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-26 18:24:42
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:24:43
=result        ok
=elapsed       0.169211s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-26 18:24:43
=ended         2024-11-26 18:24:52
=result        ok
=elapsed       9.850131s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-26 18:24:52
=ended         2024-11-26 18:24:52
=result        ok
=elapsed       0.000926s
=group_time    10.067s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-26 18:24:52
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.163482s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2082.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000044s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2146.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000071s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2178.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2114.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2242.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000018s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2274.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2306.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2210.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000021s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.99.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.131.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.163.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000123s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.4.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000084s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.36.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2338.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000070s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.68.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.100.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000058s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.2370.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2402.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000062s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2434.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000092s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.5.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000070s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.37.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000065s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.69.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.133.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.101.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000031s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.165.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000032s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.197.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000042s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.228.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
