=== Suite started at 2024-11-29 13:58:33
=== Starting test, 1703 test cases
=cases         1703
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-11-29 14:00:08
=ended         2024-11-29 14:00:08
=result        ok
=elapsed       0.008373s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-11-29 14:00:08
=node_start    cp1_otp_5606__2466@c23a79a0133d
=node_start    cp2_otp_5606__2498@c23a79a0133d
=node_stop     cp1_otp_5606__2466@c23a79a0133d
=node_stop     cp2_otp_5606__2498@c23a79a0133d
=ended         2024-11-29 14:00:18
=result        ok
=elapsed       10.543715s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-29 14:00:18
=ended         2024-11-29 14:00:19
=result        ok
=elapsed       1.004040s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-29 14:00:19
=ended         2024-11-29 14:00:19
=result        ok
=elapsed       0.000000s
=group_time    60.093s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-29 14:00:19
=node_start    cp1_start_phases__2626@c23a79a0133d
=node_stop     cp1_start_phases__2626@c23a79a0133d
=ended         2024-11-29 14:00:34
=result        ok
=elapsed       14.201574s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-29 14:00:34
=node_start    cp1_script_start__2754@c23a79a0133d
=node_start    cp2_script_start__2786@c23a79a0133d
=node_start    cp3_script_start__2818@c23a79a0133d
=node_stop     cp1_script_start__2754@c23a79a0133d
=node_start    cp1_script_start__2754@c23a79a0133d
=node_stop     cp2_script_start__2786@c23a79a0133d
=node_stop     cp1_script_start__2754@c23a79a0133d
=node_start    cp2_script_start__2786@c23a79a0133d
=node_start    cp1_script_start__2754@c23a79a0133d
=node_stop     cp1_script_start__2754@c23a79a0133d
=node_stop     cp2_script_start__2786@c23a79a0133d
=node_stop     cp3_script_start__2818@c23a79a0133d
=ended         2024-11-29 14:00:49
=result        ok
=elapsed       15.727379s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-29 14:00:49
=node_start    cp1_nodedown_start__3138@c23a79a0133d
=node_start    cp2_nodedown_start__3170@c23a79a0133d
=node_stop     cp1_nodedown_start__3138@c23a79a0133d
=node_stop     cp2_nodedown_start__3170@c23a79a0133d
=ended         2024-11-29 14:00:51
=result        ok
=elapsed       1.636503s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-29 14:00:51
=node_start    cp1_permit_false_start_local__3330@c23a79a0133d
=node_start    cp2_permit_false_start_local__3362@c23a79a0133d
=node_start    cp3_permit_false_start_local__3394@c23a79a0133d
=node_stop     cp1_permit_false_start_local__3330@c23a79a0133d
=node_stop     cp2_permit_false_start_local__3362@c23a79a0133d
=node_stop     cp3_permit_false_start_local__3394@c23a79a0133d
=ended         2024-11-29 14:01:01
=result        ok
=elapsed       9.635156s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-29 14:01:01
=node_start    cp1_permit_false_start_dist__3554@c23a79a0133d
=node_start    cp2_permit_false_start_dist__3586@c23a79a0133d
=node_start    cp3_permit_false_start_dist__3618@c23a79a0133d
=node_stop     cp1_permit_false_start_dist__3554@c23a79a0133d
=node_start    cp1_permit_false_start_dist__3554@c23a79a0133d
=node_stop     cp1_permit_false_start_dist__3554@c23a79a0133d
=node_stop     cp2_permit_false_start_dist__3586@c23a79a0133d
=node_stop     cp3_permit_false_start_dist__3618@c23a79a0133d
=ended         2024-11-29 14:01:09
=result        ok
=elapsed       8.217756s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-29 14:01:09
=node_start    cp1_get_key__3874@c23a79a0133d
=node_stop     cp1_get_key__3874@c23a79a0133d
=ended         2024-11-29 14:01:20
=result        ok
=elapsed       11.178822s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-29 14:01:20
=ended         2024-11-29 14:01:20
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-29 14:01:20
=ended         2024-11-29 14:01:31
=result        ok
=elapsed       11.064165s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-29 14:01:31
=ended         2024-11-29 14:01:31
=result        ok
=elapsed       0.000673s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-29 14:01:31
=ended         2024-11-29 14:01:31
=result        ok
=elapsed       0.000621s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-29 14:01:31
=ended         2024-11-29 14:01:31
=result        ok
=elapsed       0.000016s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-29 14:01:31
=ended         2024-11-29 14:01:31
=result        ok
=elapsed       0.000006s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4002.html
=group_props   [{name,distr_changed}]
=started       2024-11-29 14:01:31
=ended         2024-11-29 14:01:31
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-29 14:01:31
=node_start    cp1_distr_changed_tc1__4034@c23a79a0133d
=node_start    cp2_distr_changed_tc1__4066@c23a79a0133d
=node_start    cp3_distr_changed_tc1__4098@c23a79a0133d
=node_stop     cp1_distr_changed_tc1__4034@c23a79a0133d
=node_stop     cp2_distr_changed_tc1__4066@c23a79a0133d
=node_stop     cp3_distr_changed_tc1__4098@c23a79a0133d
=ended         2024-11-29 14:01:40
=result        ok
=elapsed       8.194625s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-29 14:01:40
=node_start    cp1_distr_changed_tc2__4290@c23a79a0133d
=node_start    cp2_distr_changed_tc2__4322@c23a79a0133d
=node_start    cp3_distr_changed_tc2__4354@c23a79a0133d
=node_stop     cp1_distr_changed_tc2__4290@c23a79a0133d
=node_start    cp1_distr_changed_tc2__4290@c23a79a0133d
=node_stop     cp1_distr_changed_tc2__4290@c23a79a0133d
=node_stop     cp2_distr_changed_tc2__4322@c23a79a0133d
=node_stop     cp3_distr_changed_tc2__4354@c23a79a0133d
=ended         2024-11-29 14:02:05
=result        ok
=elapsed       25.383094s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4610.html
=group_props   [{name,distr_changed}]
=started       2024-11-29 14:02:05
=ended         2024-11-29 14:02:05
=result        ok
=elapsed       0.000001s
=group_time    33.647s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-29 14:02:05
=ended         2024-11-29 14:02:05
=result        ok
=elapsed       0.000723s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-29 14:02:05
=node_start    application_SUITE_shutdown_func@c23a79a0133d
=ended         2024-11-29 14:02:06
=result        ok
=elapsed       1.367247s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-29 14:02:06
=node_start    application_SUITE_shutdown_timeout@c23a79a0133d
=ended         2024-11-29 14:02:08
=result        ok
=elapsed       1.393808s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-29 14:02:08
=node_start    application_SUITE_shutdown_application_call@c23a79a0133d
=node_start    application_SUITE_shutdown_application_call@c23a79a0133d
=ended         2024-11-29 14:02:11
=result        ok
=elapsed       2.775254s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-29 14:02:11
=ended         2024-11-29 14:02:11
=result        ok
=elapsed       0.105658s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-29 14:02:11
=node_start    config_relative_paths_1@c23a79a0133d
=node_start    config_relative_paths_2@c23a79a0133d
=node_stop     config_relative_paths_1@c23a79a0133d
=node_stop     config_relative_paths_2@c23a79a0133d
=ended         2024-11-29 14:02:11
=result        ok
=elapsed       0.326184s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-29 14:02:11
=ended         2024-11-29 14:02:14
=result        ok
=elapsed       3.017686s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-29 14:02:14
=ended         2024-11-29 14:02:14
=result        ok
=elapsed       0.001019s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-29 14:02:14
=node_start    n1_handle_many_config_files__4898@c23a79a0133d
=node_stop     n1_handle_many_config_files__4898@c23a79a0133d
=ended         2024-11-29 14:02:14
=result        ok
=elapsed       0.165440s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-29 14:02:14
=ended         2024-11-29 14:02:14
=result        ok
=elapsed       0.000142s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-29 14:02:14
=ended         2024-11-29 14:02:14
=result        ok
=elapsed       0.000604s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-29 14:02:14
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       4.233123s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.250997s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.000027s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.000000s
=group_time    224.736s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.153460s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.000010s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.151731s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.000000s
=group_time    0.418s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5090.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:19
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-29 14:02:19
=ended         2024-11-29 14:02:20
=result        ok
=elapsed       0.162592s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-29 14:02:20
=ended         2024-11-29 14:02:20
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-29 14:02:20
=ended         2024-11-29 14:02:20
=result        ok
=elapsed       0.155100s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5250.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-29 14:02:20
=ended         2024-11-29 14:02:20
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5282.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-29 14:02:20
=ended         2024-11-29 14:02:20
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-29 14:02:20
=ended         2024-11-29 14:02:20
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-29 14:02:20
=ended         2024-11-29 14:02:20
=result        ok
=elapsed       0.150839s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-29 14:02:20
=ended         2024-11-29 14:02:20
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-29 14:02:20
=ended         2024-11-29 14:02:20
=result        ok
=elapsed       0.161031s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5442.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-29 14:02:20
=ended         2024-11-29 14:02:20
=result        ok
=elapsed       0.000000s
=group_time    0.426s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-29 14:02:20
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.252040s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok: Allocator used: glibc
=elapsed       0.157575s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.000000s
=group_time    1.828s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.001101s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.004475s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.000037s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.006455s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.019753s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.009227s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.004716s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.003837s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.002753s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.000340s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:21
=result        ok
=elapsed       0.329888s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-29 14:02:21
=ended         2024-11-29 14:02:22
=result        ok
=elapsed       0.320940s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-29 14:02:22
=ended         2024-11-29 14:02:22
=result        ok
=elapsed       0.000774s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-29 14:02:22
=ended         2024-11-29 14:02:22
=result        ok
=elapsed       0.025311s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-29 14:02:22
=ended         2024-11-29 14:02:22
=result        ok
=elapsed       0.091774s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-29 14:02:22
=ended         2024-11-29 14:03:10
=result        ok
=elapsed       48.139685s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-29 14:03:10
=ended         2024-11-29 14:03:10
=result        ok
=elapsed       0.114985s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-29 14:03:10
=ended         2024-11-29 14:03:10
=result        ok
=elapsed       0.004509s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-29 14:03:10
=ended         2024-11-29 14:03:10
=result        ok
=elapsed       0.002676s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-29 14:03:10
=ended         2024-11-29 14:03:10
=result        ok
=elapsed       0.024370s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-29 14:03:10
=ended         2024-11-29 14:03:10
=result        ok
=elapsed       0.002861s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-29 14:03:10
=ended         2024-11-29 14:03:11
=result        ok
=elapsed       0.000033s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-29 14:03:11
=ended         2024-11-29 14:03:11
=result        ok
=elapsed       0.005695s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-29 14:03:11
=ended         2024-11-29 14:03:11
=result        ok
=elapsed       0.000169s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-29 14:03:11
=ended         2024-11-29 14:03:11
=result        ok
=elapsed       0.644792s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-29 14:03:11
=ended         2024-11-29 14:03:11
=result        ok
=elapsed       0.017806s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-29 14:03:11
=ended         2024-11-29 14:03:12
=result        ok
=elapsed       0.355435s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-29 14:03:12
=ended         2024-11-29 14:03:12
=result        ok
=elapsed       0.163558s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-29 14:03:12
=ended         2024-11-29 14:03:12
=result        ok
=elapsed       0.272391s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-29 14:03:12
=ended         2024-11-29 14:03:12
=result        ok
=elapsed       0.000251s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-29 14:03:12
=ended         2024-11-29 14:03:12
=result        ok
=elapsed       0.000734s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-29 14:03:12
=ended         2024-11-29 14:03:13
=result        ok
=elapsed       0.693608s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-29 14:03:13
=ended         2024-11-29 14:03:13
=result        ok
=elapsed       0.051147s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-29 14:03:13
=ended         2024-11-29 14:03:13
=result        ok
=elapsed       0.000615s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-29 14:03:13
=ended         2024-11-29 14:03:13
=result        ok
=elapsed       0.142362s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-29 14:03:13
=ended         2024-11-29 14:03:14
=result        ok
=elapsed       0.338367s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-29 14:03:14
=ended         2024-11-29 14:03:14
=result        ok
=elapsed       0.314921s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-29 14:03:14
=ended         2024-11-29 14:03:14
=result        ok
=elapsed       0.202219s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-29 14:03:14
=ended         2024-11-29 14:03:14
=result        ok
=elapsed       0.192828s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-29 14:03:14
=ended         2024-11-29 14:03:14
=result        ok
=elapsed       0.032118s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-29 14:03:14
=ended         2024-11-29 14:03:14
=result        ok
=elapsed       0.009200s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-29 14:03:14
=ended         2024-11-29 14:03:14
=result        ok
=elapsed       0.007779s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-29 14:03:14
=ended         2024-11-29 14:03:15
=result        ok
=elapsed       0.215422s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-29 14:03:15
=ended         2024-11-29 14:03:15
=result        ok
=elapsed       0.054726s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
