=== Suite started at 2024-11-06 13:41:37
=== Starting test, 372 test cases
=cases         372
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-11-06 13:42:17
=ended         2024-11-06 13:42:17
=result        ok
=elapsed       0.000642s
=group_time    8.513s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-11-06 13:42:17
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 13:42:17
=result        ok
=elapsed       0.159753s
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-11-06 13:42:17
=ended         2024-11-06 13:42:22
=result        ok
=elapsed       5.279318s
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-11-06 13:42:22
=ended         2024-11-06 13:42:22
=result        ok
=elapsed       0.005100s
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-11-06 13:42:22
=ended         2024-11-06 13:42:28
=result        ok
=elapsed       5.090961s
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-11-06 13:42:28
=ended         2024-11-06 13:42:42
=result        ok
=elapsed       14.259929s
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-11-06 13:42:42
=ended         2024-11-06 13:42:47
=result        ok
=elapsed       5.117396s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-11-06 13:42:47
=ended         2024-11-06 13:42:52
=result        ok
=elapsed       5.106961s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-11-06 13:42:52
=ended         2024-11-06 13:43:06
=result        ok
=elapsed       14.257747s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-11-06 13:43:06
=ended         2024-11-06 13:43:06
=result        ok
=elapsed       0.000916s
=group_time    49.476s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-11-06 13:43:06
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 13:43:07
=result        ok
=elapsed       0.161500s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-11-06 13:43:07
=ended         2024-11-06 13:43:18
=result        ok
=elapsed       11.148404s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-11-06 13:43:18
=ended         2024-11-06 13:43:18
=result        ok
=elapsed       0.000962s
=group_time    11.359s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-11-06 13:43:18
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 13:43:18
=result        ok
=elapsed       0.157382s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-11-06 13:43:18
=ended         2024-11-06 13:43:22
=result        ok
=elapsed       4.228578s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-11-06 13:43:22
=ended         2024-11-06 13:43:26
=result        ok
=elapsed       4.033767s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-11-06 13:43:26
=ended         2024-11-06 13:43:30
=result        ok
=elapsed       4.050837s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-11-06 13:43:30
=ended         2024-11-06 13:43:41
=result        ok
=elapsed       10.116419s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-11-06 13:43:41
=ended         2024-11-06 13:43:57
=result        ok
=elapsed       16.208060s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-11-06 13:43:57
=ended         2024-11-06 13:44:04
=result        ok
=elapsed       7.077678s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-06 13:44:04
=ended         2024-11-06 13:44:11
=result        ok
=elapsed       7.102838s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-06 13:44:11
=ended         2024-11-06 13:44:15
=result        ok
=elapsed       4.054501s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-06 13:44:15
=ended         2024-11-06 13:44:23
=result        ok
=elapsed       8.086916s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-06 13:44:23
=ended         2024-11-06 13:44:31
=result        ok
=elapsed       8.103225s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-06 13:44:31
=ended         2024-11-06 13:44:35
=result        ok
=elapsed       4.073024s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-06 13:44:35
=ended         2024-11-06 13:44:39
=result        ok
=elapsed       4.074147s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-06 13:44:39
=ended         2024-11-06 13:44:44
=result        ok
=elapsed       4.047901s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-06 13:44:44
=ended         2024-11-06 13:44:48
=result        ok
=elapsed       4.053010s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-06 13:44:48
=ended         2024-11-06 13:44:48
=result        ok
=elapsed       0.000645s
=group_time    89.826s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-06 13:44:48
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 13:44:48
=result        ok
=elapsed       0.161034s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-06 13:44:48
=ended         2024-11-06 13:44:55
=result        ok
=elapsed       6.914428s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-06 13:44:55
=ended         2024-11-06 13:45:05
=result        ok
=elapsed       7.808808s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-06 13:45:05
=ended         2024-11-06 13:45:14
=result        ok
=elapsed       7.798851s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-06 13:45:14
=ended         2024-11-06 13:45:14
=result        ok
=elapsed       0.000628s
=group_time    26.793s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-06 13:45:14
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 13:45:15
=result        ok
=elapsed       0.172542s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-06 13:45:15
=ended         2024-11-06 13:46:33
=result        ok
=elapsed       78.431519s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-06 13:46:33
=ended         2024-11-06 13:46:50
=result        ok
=elapsed       17.102699s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-06 13:46:50
=ended         2024-11-06 13:46:55
=result        ok
=elapsed       4.302341s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-06 13:46:55
=ended         2024-11-06 13:47:18
=result        ok
=elapsed       22.944102s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-06 13:47:18
=ended         2024-11-06 13:47:39
=result        ok
=elapsed       21.512271s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-06 13:47:39
=ended         2024-11-06 13:48:18
=result        ok
=elapsed       38.518697s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-06 13:48:18
=ended         2024-11-06 13:48:28
=result        ok
=elapsed       10.510817s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-06 13:48:28
=ended         2024-11-06 13:51:31
=result        ok
=elapsed       182.692655s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-06 13:51:31
=ended         2024-11-06 13:52:46
=result        ok
=elapsed       75.518721s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-06 13:52:46
=ended         2024-11-06 13:52:54
=result        ok
=elapsed       7.449714s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-06 13:52:54
=ended         2024-11-06 13:53:01
=result        ok
=elapsed       7.425219s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-06 13:53:01
=ended         2024-11-06 13:53:10
=result        ok
=elapsed       8.787185s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-06 13:53:10
=ended         2024-11-06 13:53:15
=result        ok
=elapsed       4.889611s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-06 13:53:15
=ended         2024-11-06 13:53:15
=result        ok
=elapsed       0.000733s
=group_time    480.615s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-06 13:53:15
Timetrap multiplier: 1

Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

Dirs added to code path (on ct@0b9170e64279):

=ended         2024-11-06 13:53:15
=result        ok
=elapsed       0.173234s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-06 13:53:15

Event receiver <20882.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0b9170e64279.2024-11-06_13.41.35/make_test_dir.common_test_test.logs/run.2024-11-06_13.41.37/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@0b9170e64279

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1701 ms

Saving start opts on ct@0b9170e64279: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0b9170e64279.2024-11-06_13.41.35/make_test_dir.common_test_test.logs/run.2024-11-06_13.41.37/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@0b9170e64279

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2532 ms

Stopping event receiver!

=ended         2024-11-06 13:53:20
=result        ok
=elapsed       4.238190s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-06 13:53:20

Event receiver <20882.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0b9170e64279.2024-11-06_13.41.35/make_test_dir.common_test_test.logs/run.2024-11-06_13.41.37/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@0b9170e64279

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1694 ms

Saving start opts on ct@0b9170e64279: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0b9170e64279.2024-11-06_13.41.35/make_test_dir.common_test_test.logs/run.2024-11-06_13.41.37/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@0b9170e64279

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2698 ms

Stopping event receiver!

=ended         2024-11-06 13:53:24
=result        ok
=elapsed       4.397456s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-06 13:53:24
=ended         2024-11-06 13:53:24
=result        ok
=elapsed       0.000000s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-06 13:53:24
=ended         2024-11-06 13:53:24
=result        ok
=elapsed       0.000898s
=group_time    8.908s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-06 13:53:24
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 13:53:24
=result        ok
=elapsed       0.154935s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-06 13:53:24
=ended         2024-11-06 13:53:29
=result        ok
=elapsed       4.351769s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-06 13:53:29
=ended         2024-11-06 13:53:33
=result        ok
=elapsed       4.108921s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-06 13:53:33
=ended         2024-11-06 13:53:37
=result        ok
=elapsed       4.114214s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-06 13:53:37
=ended         2024-11-06 13:53:41
=result        ok
=elapsed       4.107993s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-06 13:53:41
=ended         2024-11-06 13:53:41
=result        ok
=elapsed       0.001035s
=group_time    16.960s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-06 13:53:41
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 13:53:41
=result        ok
=elapsed       0.155642s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-06 13:53:41
=ended         2024-11-06 13:54:06
=result        ok
=elapsed       25.196610s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-06 13:54:06
=ended         2024-11-06 13:54:20
=result        ok
=elapsed       13.751503s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-06 13:54:20
=ended         2024-11-06 13:54:25
=result        ok
=elapsed       4.841837s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-06 13:54:25
=ended         2024-11-06 13:54:50
=result        ok
=elapsed       25.036719s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-06 13:54:50
=ended         2024-11-06 13:55:15
=result        ok
=elapsed       25.078351s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-06 13:55:15
=ended         2024-11-06 13:55:21
=result        ok
=elapsed       5.789366s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-06 13:55:21
=ended         2024-11-06 13:55:27
=result        ok
=elapsed       5.789035s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-06 13:55:27
=ended         2024-11-06 13:55:33
=result        ok
=elapsed       5.805886s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-06 13:55:33
=ended         2024-11-06 13:55:39
=result        ok
=elapsed       5.839331s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-06 13:55:39
=ended         2024-11-06 13:55:39
=result        ok
=elapsed       0.000974s
=group_time    117.533s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-06 13:55:39
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 13:55:39
=result        ok
=elapsed       0.165390s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-06 13:55:39
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       9.859279s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000837s
=group_time    10.074s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-06 13:55:49
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.170666s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000033s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2146.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000021s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2178.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000056s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2210.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2242.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000019s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2370.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2274.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2338.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2306.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.5.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.3.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.37.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000060s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.35.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000063s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.67.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000048s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.99.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.131.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000053s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.163.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.68.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000040s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.100.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000063s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.132.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000100s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.484.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000055s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.516.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.260.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.420.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.452.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.164.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.196.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000078s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.228.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
