=== Suite started at 2024-09-24 11:54:54
=== Starting test, 1653 test cases
=cases         1653
=logfile       bif_suite.spawn_opt2.html
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       0.15028
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.147916
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.227.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.0
=group_time    0.411s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.245259
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok: Allocator used: glibc
=elapsed       0.155961
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.0
=group_time    1.785s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.001438
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.004857
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       4.5e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.0064
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.021665
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.009018
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.004852
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.003722
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       0.002722
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:41
=result        ok
=elapsed       3.94e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-09-24 11:58:41
=ended         2024-09-24 11:58:42
=result        ok
=elapsed       0.318236
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-09-24 11:58:42
=ended         2024-09-24 11:58:42
=result        ok
=elapsed       0.291692
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-09-24 11:58:42
=ended         2024-09-24 11:58:42
=result        ok
=elapsed       0.001901
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-09-24 11:58:42
=ended         2024-09-24 11:58:42
=result        ok
=elapsed       0.025926
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-09-24 11:58:42
=ended         2024-09-24 11:58:42
=result        ok
=elapsed       0.081239
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-09-24 11:58:42
=ended         2024-09-24 11:59:30
=result        ok
=elapsed       48.11223
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-09-24 11:59:30
=ended         2024-09-24 11:59:31
=result        ok
=elapsed       0.111738
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-09-24 11:59:31
=ended         2024-09-24 11:59:31
=result        ok
=elapsed       0.003879
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-09-24 11:59:31
=ended         2024-09-24 11:59:31
=result        ok
=elapsed       0.001923
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-09-24 11:59:31
=ended         2024-09-24 11:59:31
=result        ok
=elapsed       0.023236
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-09-24 11:59:31
=ended         2024-09-24 11:59:31
=result        ok
=elapsed       0.003094
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-09-24 11:59:31
=ended         2024-09-24 11:59:31
=result        ok
=elapsed       2.3e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-09-24 11:59:31
=ended         2024-09-24 11:59:31
=result        ok
=elapsed       0.004429
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-09-24 11:59:31
=ended         2024-09-24 11:59:31
=result        ok
=elapsed       2.22e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-09-24 11:59:31
=ended         2024-09-24 11:59:32
=result        ok
=elapsed       0.643526
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-09-24 11:59:32
=ended         2024-09-24 11:59:32
=result        ok
=elapsed       0.016768
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-09-24 11:59:32
=ended         2024-09-24 11:59:32
=result        ok
=elapsed       0.339273
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-09-24 11:59:32
=ended         2024-09-24 11:59:32
=result        ok
=elapsed       0.157633
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-09-24 11:59:32
=ended         2024-09-24 11:59:32
=result        ok
=elapsed       0.261338
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-09-24 11:59:32
=ended         2024-09-24 11:59:32
=result        ok
=elapsed       2.21e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-09-24 11:59:32
=ended         2024-09-24 11:59:32
=result        ok
=elapsed       0.00132
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-09-24 11:59:32
=ended         2024-09-24 11:59:33
=result        ok
=elapsed       0.704318
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-09-24 11:59:33
=ended         2024-09-24 11:59:33
=result        ok
=elapsed       0.045953
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-09-24 11:59:33
=ended         2024-09-24 11:59:33
=result        ok
=elapsed       5.29e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-09-24 11:59:33
=ended         2024-09-24 11:59:33
=result        ok
=elapsed       0.128192
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-09-24 11:59:33
=ended         2024-09-24 11:59:34
=result        ok
=elapsed       0.317866
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-09-24 11:59:34
=ended         2024-09-24 11:59:34
=result        ok
=elapsed       0.302015
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-09-24 11:59:34
=ended         2024-09-24 11:59:34
=result        ok
=elapsed       0.191078
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-09-24 11:59:34
=ended         2024-09-24 11:59:35
=result        ok
=elapsed       0.182162
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-09-24 11:59:35
=ended         2024-09-24 11:59:35
=result        ok
=elapsed       0.034746
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-09-24 11:59:35
=ended         2024-09-24 11:59:35
=result        ok
=elapsed       0.008792
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-09-24 11:59:35
=ended         2024-09-24 11:59:35
=result        ok
=elapsed       0.198641
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-09-24 11:59:35
=ended         2024-09-24 11:59:35
=result        ok
