=== Suite started at 2024-05-07 09:51:50
=== Starting test, 124 test cases
=cases         124
=ended         2024-05-07 09:51:55
=result        ok
=elapsed       0.626631
=case          rb_SUITE:filter_date
=logfile       rb_suite.filter_date.html
=started       2024-05-07 09:51:55
=ended         2024-05-07 09:51:57
=result        ok
=elapsed       1.643442
=case          rb_SUITE:show_other
=logfile       rb_suite.show_other.html
=started       2024-05-07 09:51:57
=ended         2024-05-07 09:51:57
=result        ok
=elapsed       0.504207
=case          rb_SUITE:filter_filter
=logfile       rb_suite.filter_filter.html
=started       2024-05-07 09:51:57
=ended         2024-05-07 09:51:58
=result        ok
=elapsed       0.622181
=case          rb_SUITE:start_stop_log
=logfile       rb_suite.start_stop_log.html
=started       2024-05-07 09:51:58
=ended         2024-05-07 09:52:06
=result        ok
=elapsed       8.510492
=case          rb_SUITE:rescan
=logfile       rb_suite.rescan.html
=started       2024-05-07 09:52:06
=ended         2024-05-07 09:52:09
=result        ok
=elapsed       2.504279
=case          rb_SUITE:list
=logfile       rb_suite.list.html
=started       2024-05-07 09:52:09
=ended         2024-05-07 09:52:18
=result        ok
=elapsed       8.615816
=case          rb_SUITE:end_per_group
=logfile       rb_suite.end_per_group.html
=group_props   [{name,running_error_logger},shuffle]
=started       2024-05-07 09:52:18
=ended         2024-05-07 09:52:18
=result        ok
=elapsed       0.0
=group_time    26.204s
=case          rb_SUITE:end_per_suite
=logfile       rb_suite.end_per_suite.html
=started       2024-05-07 09:52:18
=ended         2024-05-07 09:52:18
=result        ok
=elapsed       0.0
=group_time    27.326s
=case          release_handler_SUITE:init_per_suite
=logfile       release_handler_suite.init_per_suite.html
=started       2024-05-07 09:52:18
=ended         2024-05-07 09:52:18
=result        ok
=elapsed       2.29e-4
=case          release_handler_SUITE:target_system
=logfile       release_handler_suite.target_system.html
=started       2024-05-07 09:52:18
=ended         2024-05-07 09:52:28
=result        ok
=elapsed       10.149836
=case          release_handler_SUITE:target_system_unicode
=logfile       release_handler_suite.target_system_unicode.html
=started       2024-05-07 09:52:28
=node_start    'release_handler_SUITE-target_system_unicode@9e57a74bf542'
=node_stop     'release_handler_SUITE-target_system_unicode@9e57a74bf542'
=ended         2024-05-07 09:52:38
=result        ok
=elapsed       10.545472
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.html
=group_props   [{name,release}]
=started       2024-05-07 09:52:38
=ended         2024-05-07 09:52:40
=result        ok
=elapsed       2.078054
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.1250.html
=group_props   [{name,release_single}]
=started       2024-05-07 09:52:40
=ended         2024-05-07 09:52:48
=result        ok
=elapsed       7.155709
=case          release_handler_SUITE:upgrade
=logfile       release_handler_suite.upgrade.html
=started       2024-05-07 09:52:48
=ended         2024-05-07 09:53:54
=result        ok
=elapsed       64.609069
=case          release_handler_SUITE:upgrade_restart
=logfile       release_handler_suite.upgrade_restart.html
=started       2024-05-07 09:53:54
=ended         2024-05-07 09:54:12
=result        ok
=elapsed       15.986264
=case          release_handler_SUITE:client1
=logfile       release_handler_suite.client1.html
=started       2024-05-07 09:54:12
=ended         2024-05-07 09:55:55
=result        ok
=elapsed       100.449137
=case          release_handler_SUITE:client2
=logfile       release_handler_suite.client2.html
=started       2024-05-07 09:55:55
=ended         2024-05-07 09:56:02
=result        ok
=elapsed       5.193643
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.html
=group_props   [{name,release_single}]
=started       2024-05-07 09:56:02
=ended         2024-05-07 09:56:02
=result        ok
=elapsed       0.0
=group_time    201.535s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2722.html
=group_props   [{name,release_gg}]
=started       2024-05-07 09:56:02
=ended         2024-05-07 09:56:10
=result        ok
=elapsed       7.608697
=case          release_handler_SUITE:upgrade_gg
=logfile       release_handler_suite.upgrade_gg.html
=started       2024-05-07 09:56:10
=ended         2024-05-07 09:56:19
=result        ok
=elapsed       8.365528
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3106.html
=group_props   [{name,release_gg}]
=started       2024-05-07 09:56:19
=ended         2024-05-07 09:56:19
=result        ok
=elapsed       0.0
=group_time    17.070s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3138.html
=group_props   [{name,release}]
=started       2024-05-07 09:56:19
=ended         2024-05-07 09:56:19
=result        ok
=elapsed       9.0e-6
=group_time    220.755s
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2024-05-07 09:56:19
=ended         2024-05-07 09:56:19
=result        ok
=elapsed       0.147074
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2024-05-07 09:56:19
=ended         2024-05-07 09:56:20
=result        ok
=elapsed       0.143582
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2024-05-07 09:56:20
=ended         2024-05-07 09:56:20
=result        ok
=elapsed       0.020199
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-05-07 09:56:20
=ended         2024-05-07 09:56:20
=result        ok
=elapsed       0.026098
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-05-07 09:56:20
=ended         2024-05-07 09:56:20
=result        ok
=elapsed       0.002039
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-05-07 09:56:20
=ended         2024-05-07 09:56:20
=result        ok
=elapsed       0.001733
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-05-07 09:56:20
=ended         2024-05-07 09:56:20
=result        ok
=elapsed       0.364884
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-05-07 09:56:20
=ended         2024-05-07 09:56:30
=result        ok
=elapsed       9.829461
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3490.html
=group_props   [{name,absolute}]
=started       2024-05-07 09:56:30
=ended         2024-05-07 09:56:30
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-05-07 09:56:30
=node_start    supervisor_which_children_timeout@9e57a74bf542
=node_stop     supervisor_which_children_timeout@9e57a74bf542
=ended         2024-05-07 09:56:30
=result        ok
=elapsed       0.214243
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-05-07 09:56:30
=node_start    release_handler_which_releases@9e57a74bf542
=node_stop     release_handler_which_releases@9e57a74bf542
=ended         2024-05-07 09:56:30
=result        ok
=elapsed       0.211999
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-05-07 09:56:30
=node_start    otp_2760@9e57a74bf542
=node_stop     otp_2760@9e57a74bf542
=ended         2024-05-07 09:56:31
=result        ok
=elapsed       0.227283
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-05-07 09:56:31
=node_start    otp_5761@9e57a74bf542
=node_stop     otp_5761@9e57a74bf542
=ended         2024-05-07 09:56:31
=result        ok
=elapsed       0.242019
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-05-07 09:56:31
=node_start    otp_9402@9e57a74bf542
=node_stop     otp_9402@9e57a74bf542
=ended         2024-05-07 09:56:31
=result        ok
=elapsed       0.243717
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-05-07 09:56:31
=node_start    otp_9417@9e57a74bf542
=node_stop     otp_9417@9e57a74bf542
=ended         2024-05-07 09:56:31
=result        ok
=elapsed       0.237108
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-05-07 09:56:31
=node_start    otp_9395_check_and_purge@9e57a74bf542
=node_stop     otp_9395_check_and_purge@9e57a74bf542
=ended         2024-05-07 09:56:32
=result        ok
=elapsed       0.248157
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-05-07 09:56:32
=node_start    otp_9395_update_many_mods@9e57a74bf542
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12579.0>},
                                                                            {watchdog,
                                                                             <0.12578.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@9e57a74bf542.2024-05-07_09.51.48/make_test_dir.sasl_test.logs/run.2024-05-07_09.51.50/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@9e57a74bf542.2024-05-07_09.51.48/make_test_dir.sasl_test.logs/run.2024-05-07_09.51.50/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-07 09:56:32
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-05-07 09:56:32
=node_start    otp_9395_rm_many_mods@9e57a74bf542
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13091.0>},
                                                                        {watchdog,
                                                                         <0.13090.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@9e57a74bf542.2024-05-07_09.51.48/make_test_dir.sasl_test.logs/run.2024-05-07_09.51.50/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@9e57a74bf542.2024-05-07_09.51.48/make_test_dir.sasl_test.logs/run.2024-05-07_09.51.50/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-07 09:56:33
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-05-07 09:56:33
=node_start    otp_9864@9e57a74bf542
=node_stop     otp_9864@9e57a74bf542
=ended         2024-05-07 09:56:33
=result        ok
=elapsed       0.264973
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-05-07 09:56:33
=node_start    upgrade_supervisor@9e57a74bf542
=node_stop     upgrade_supervisor@9e57a74bf542
=ended         2024-05-07 09:56:33
=result        ok
=elapsed       0.250001
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-05-07 09:56:33
=node_start    upgrade_supervisor_fail@9e57a74bf542
=node_stop     upgrade_supervisor_fail@9e57a74bf542
=ended         2024-05-07 09:56:35
=result        ok
=elapsed       1.257624
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-05-07 09:56:35
=node_start    unicode_upgrade@9e57a74bf542
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@9e57a74bf542
=ended         2024-05-07 09:56:35
=result        ok
=elapsed       0.332611
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3938.html
=group_props   [{name,absolute}]
=started       2024-05-07 09:56:35
=ended         2024-05-07 09:56:35
=result        ok
=elapsed       0.0
=group_time    5.199s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3970.html
=group_props   [{name,relative}]
=started       2024-05-07 09:56:35
=ended         2024-05-07 09:56:35
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4002.html
=started       2024-05-07 09:56:35
=node_start    supervisor_which_children_timeout@9e57a74bf542
=node_stop     supervisor_which_children_timeout@9e57a74bf542
=ended         2024-05-07 09:56:35
=result        ok
=elapsed       0.224334
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4066.html
=started       2024-05-07 09:56:35
=node_start    release_handler_which_releases@9e57a74bf542
=node_stop     release_handler_which_releases@9e57a74bf542
=ended         2024-05-07 09:56:36
=result        ok
=elapsed       0.221118
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4130.html
=started       2024-05-07 09:56:36
=node_start    otp_2760@9e57a74bf542
=node_stop     otp_2760@9e57a74bf542
=ended         2024-05-07 09:56:36
=result        ok
=elapsed       0.218064
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.4194.html
=started       2024-05-07 09:56:36
=node_start    otp_5761@9e57a74bf542
=node_stop     otp_5761@9e57a74bf542
=ended         2024-05-07 09:56:36
=result        ok
=elapsed       0.265217
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4258.html
=started       2024-05-07 09:56:36
=node_start    otp_9402@9e57a74bf542
=node_stop     otp_9402@9e57a74bf542
=ended         2024-05-07 09:56:36
=result        ok
=elapsed       0.263821
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4322.html
=started       2024-05-07 09:56:36
=node_start    otp_9417@9e57a74bf542
=node_stop     otp_9417@9e57a74bf542
=ended         2024-05-07 09:56:37
=result        ok
=elapsed       0.584893
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4386.html
=started       2024-05-07 09:56:37
=node_start    otp_9395_check_and_purge@9e57a74bf542
=node_stop     otp_9395_check_and_purge@9e57a74bf542
=ended         2024-05-07 09:56:38
=result        ok
=elapsed       0.487474
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4450.html
=started       2024-05-07 09:56:38
=node_start    otp_9395_update_many_mods@9e57a74bf542
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17369.0>},
                                                                            {watchdog,
                                                                             <0.17368.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@9e57a74bf542.2024-05-07_09.51.48/make_test_dir.sasl_test.logs/run.2024-05-07_09.51.50/release_handler_suite.otp_9395_update_many_mods.4450.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@9e57a74bf542.2024-05-07_09.51.48/make_test_dir.sasl_test.logs/run.2024-05-07_09.51.50/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-07 09:56:38
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4514.html
=started       2024-05-07 09:56:38
=node_start    otp_9395_rm_many_mods@9e57a74bf542
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17881.0>},
                                                                        {watchdog,
                                                                         <0.17880.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@9e57a74bf542.2024-05-07_09.51.48/make_test_dir.sasl_test.logs/run.2024-05-07_09.51.50/release_handler_suite.otp_9395_rm_many_mods.4514.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@9e57a74bf542.2024-05-07_09.51.48/make_test_dir.sasl_test.logs/run.2024-05-07_09.51.50/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-07 09:56:39
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4578.html
=started       2024-05-07 09:56:39
=node_start    otp_9864@9e57a74bf542
=node_stop     otp_9864@9e57a74bf542
=ended         2024-05-07 09:56:39
=result        ok
=elapsed       0.270409
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4642.html
=started       2024-05-07 09:56:39
=node_start    upgrade_supervisor@9e57a74bf542
=node_stop     upgrade_supervisor@9e57a74bf542
=ended         2024-05-07 09:56:40
=result        ok
=elapsed       0.252688
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4706.html
=started       2024-05-07 09:56:40
=node_start    upgrade_supervisor_fail@9e57a74bf542
=node_stop     upgrade_supervisor_fail@9e57a74bf542
=ended         2024-05-07 09:56:41
=result        ok
=elapsed       1.276786
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4770.html
=started       2024-05-07 09:56:41
=node_start    unicode_upgrade@9e57a74bf542
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@9e57a74bf542
=ended         2024-05-07 09:56:41
=result        ok
=elapsed       0.316854
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4834.html
=group_props   [{name,relative}]
=started       2024-05-07 09:56:41
=ended         2024-05-07 09:56:41
=result        ok
=elapsed       1.0e-6
=group_time    6.030s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-05-07 09:56:41
=ended         2024-05-07 09:56:42
=result        ok
=elapsed       1.25492
=group_time    263.590s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-05-07 09:56:42
=ended         2024-05-07 09:56:42
=result        ok
=elapsed       1.1e-5
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-05-07 09:56:42
=ended         2024-05-07 09:56:43
=result        ok
=elapsed       0.00973
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-05-07 09:56:43
=ended         2024-05-07 09:56:43
=result        ok
=elapsed       0.033245
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-05-07 09:56:43
=ended         2024-05-07 09:56:43
=result        ok
=elapsed       0.006162
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-05-07 09:56:43
=ended         2024-05-07 09:56:43
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-05-07 09:56:43
=ended         2024-05-07 09:56:43
=result        ok
=elapsed       0.02412
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-05-07 09:56:43
=ended         2024-05-07 09:56:43
=result        ok
=elapsed       1.0e-5
=group_time    0.219s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-05-07 09:56:43
=ended         2024-05-07 09:56:43
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-05-07 09:56:43
=ended         2024-05-07 09:56:43
=result        ok
=elapsed       0.260377
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-05-07 09:56:43
=ended         2024-05-07 09:56:43
=result        ok
=elapsed       0.262882
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-05-07 09:56:43
=ended         2024-05-07 09:56:44
=result        ok
=elapsed       0.293503
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-05-07 09:56:44
=ended         2024-05-07 09:56:44
=result        ok
=elapsed       0.287327
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-05-07 09:56:44
=ended         2024-05-07 09:56:44
=result        ok
=elapsed       0.040632
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-05-07 09:56:44
=ended         2024-05-07 09:56:44
=result        ok
=elapsed       0.037519
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-05-07 09:56:44
=ended         2024-05-07 09:56:44
=result        ok
=elapsed       0.0
=group_time    1.351s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-05-07 09:56:44
=ended         2024-05-07 09:56:44
=result        ok
=elapsed       0.105024
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-05-07 09:56:44
=ended         2024-05-07 09:56:44
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-05-07 09:56:44
=ended         2024-05-07 09:56:44
=result        ok
=elapsed       9.0e-6
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-05-07 09:56:44
=ended         2024-05-07 09:56:44
=result        ok
=elapsed       0.034853
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-05-07 09:56:44
=ended         2024-05-07 09:56:44
=result        ok
=elapsed       0.006406
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-05-07 09:56:44
=ended         2024-05-07 09:56:45
=result        ok
=elapsed       0.195631
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-05-07 09:56:45
=ended         2024-05-07 09:56:45
=result        ok
=elapsed       0.031924
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-05-07 09:56:45
=ended         2024-05-07 09:56:45
=result        ok
=elapsed       0.012388
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-05-07 09:56:45
=ended         2024-05-07 09:56:45
=result        ok
=elapsed       0.007203
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-05-07 09:56:45
=ended         2024-05-07 09:56:45
=result        ok
=elapsed       0.010733
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-05-07 09:56:45
=ended         2024-05-07 09:56:45
=result        ok
=elapsed       0.026777
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-05-07 09:56:45
=ended         2024-05-07 09:56:45
=result        ok
=elapsed       0.01495
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-05-07 09:56:45
=ended         2024-05-07 09:56:50
=result        ok
=elapsed       4.995791
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-05-07 09:56:50
=ended         2024-05-07 09:56:50
=result        ok
