=== Suite started at 2025-01-20 17:24:40
=== Starting test, 109 test cases
=cases         109
=elapsed       0.451880s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-20 17:25:07
=ended         2025-01-20 17:25:10
=result        ok
=elapsed       2.831805s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-20 17:25:10
=ended         2025-01-20 17:25:12
=result        ok
=elapsed       1.958150s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2466.html
=group_props   [{name,without_server}]
=started       2025-01-20 17:25:12
=ended         2025-01-20 17:25:12
=result        ok
=elapsed       0.000002s
=group_time    23.177s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2025-01-20 17:25:12
=ended         2025-01-20 17:25:24
=result        ok
=elapsed       12.000477s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2530.html
=started       2025-01-20 17:25:24
=ended         2025-01-20 17:25:25
=result        ok
=elapsed       0.554246s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2562.html
=started       2025-01-20 17:25:25
=ended         2025-01-20 17:25:29
=result        ok
=elapsed       4.167697s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2594.html
=started       2025-01-20 17:25:29
=ended         2025-01-20 17:25:30
=result        ok
=elapsed       1.374993s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2626.html
=started       2025-01-20 17:25:30
=ended         2025-01-20 17:25:31
=result        ok
=elapsed       0.820224s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2658.html
=started       2025-01-20 17:25:31
=ended         2025-01-20 17:25:33
=result        ok
=elapsed       1.864226s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3010.html
=started       2025-01-20 17:25:33
=ended         2025-01-20 17:25:34
=result        ok
=elapsed       0.406042s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3106.html
=started       2025-01-20 17:25:34
=ended         2025-01-20 17:25:35
=result        ok
=elapsed       1.314598s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3330.html
=started       2025-01-20 17:25:35
=ended         2025-01-20 17:25:35
=result        ok
=elapsed       0.156037s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3426.html
=started       2025-01-20 17:25:35
=ended         2025-01-20 17:25:36
=result        ok
=elapsed       0.468125s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3650.html
=started       2025-01-20 17:25:36
=ended         2025-01-20 17:25:39
=result        ok
=elapsed       3.061921s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3938.html
=started       2025-01-20 17:25:39
=ended         2025-01-20 17:25:41
=result        ok
=elapsed       2.159013s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3970.html
=group_props   [{name,features_with_server}]
=started       2025-01-20 17:25:41
=ended         2025-01-20 17:25:41
=result        ok
=elapsed       0.000002s
=group_time    28.621s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-20 17:25:41
=ended         2025-01-20 17:25:41
=result        ok
=elapsed       0.000000s
=group_time    60.847s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-20 17:25:41
=ended         2025-01-20 17:25:41
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-20 17:25:41
=ended         2025-01-20 17:25:41
=result        ok
=elapsed       0.266231s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-20 17:25:41
=ended         2025-01-20 17:25:41
=result        ok
=elapsed       0.060741s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-20 17:25:41
=ended         2025-01-20 17:25:41
=result        ok
=elapsed       0.006355s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-20 17:25:41
=ended         2025-01-20 17:25:41
=result        ok
=elapsed       0.006262s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-20 17:25:41
=ended         2025-01-20 17:25:41
=result        ok
=elapsed       0.006611s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-20 17:25:41
=ended         2025-01-20 17:25:42
=result        ok
=elapsed       0.172438s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-20 17:25:42
=ended         2025-01-20 17:25:43
=result        ok
=elapsed       1.530925s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-20 17:25:43
=ended         2025-01-20 17:25:44
=result        ok
=elapsed       0.439647s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-20 17:25:44
=ended         2025-01-20 17:25:45
=result        ok
=elapsed       1.524913s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-20 17:25:45
=ended         2025-01-20 17:25:45
=result        ok
=elapsed       0.000004s
=group_time    4.254s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-20 17:25:45
=ended         2025-01-20 17:25:45
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-20 17:25:45
=ended         2025-01-20 17:25:45
=result        ok
=elapsed       0.005386s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-20 17:25:45
=ended         2025-01-20 17:25:45
=result        ok
=elapsed       0.048764s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-20 17:25:45
=ended         2025-01-20 17:25:48
=result        ok
=elapsed       3.005473s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-20 17:25:48
=ended         2025-01-20 17:25:48
=result        ok
=elapsed       0.001973s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-20 17:25:48
=ended         2025-01-20 17:25:56
=result        ok
=elapsed       8.010741s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-20 17:25:56
=ended         2025-01-20 17:25:56
=result        ok
=elapsed       0.050664s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-20 17:25:56
=ended         2025-01-20 17:25:59
=result        ok
=elapsed       2.109163s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-20 17:25:59
=ended         2025-01-20 17:25:59
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260892s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-20 17:25:59
=ended         2025-01-20 17:25:59
=result        ok
=elapsed       0.002299s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-20 17:25:59
=ended         2025-01-20 17:26:02
=result        ok
=elapsed       3.005162s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-20 17:26:02
=ended         2025-01-20 17:26:05
=result        ok
=elapsed       3.005332s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-20 17:26:05
=ended         2025-01-20 17:26:08
=result        ok
=elapsed       3.005586s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-20 17:26:08
=ended         2025-01-20 17:26:08
=result        ok
=elapsed       0.014853s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-20 17:26:08
=ended         2025-01-20 17:26:11
=result        ok
=elapsed       2.520069s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-20 17:26:11
=ended         2025-01-20 17:26:11
=result        ok
=elapsed       0.002090s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-20 17:26:11
=ended         2025-01-20 17:26:11
=result        ok
=elapsed       0.000000s
=group_time    25.426s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-20 17:26:11
=ended         2025-01-20 17:26:11
=result        ok
=elapsed       0.000079s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-20 17:26:11
=ended         2025-01-20 17:26:11
=result        ok
=elapsed       0.259761s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-20 17:26:11
=ended         2025-01-20 17:26:11
=result        ok
=elapsed       0.309947s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-20 17:26:11
=ended         2025-01-20 17:26:12
=result        ok
=elapsed       0.264100s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-20 17:26:12
=ended         2025-01-20 17:26:12
=result        ok
=elapsed       0.274356s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-20 17:26:12
=ended         2025-01-20 17:26:12
=result        ok
=elapsed       0.161070s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-20 17:26:12
=ended         2025-01-20 17:26:12
=result        ok
=elapsed       0.285708s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-20 17:26:12
=ended         2025-01-20 17:26:13
=result        ok
=elapsed       0.259061s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-20 17:26:13
=ended         2025-01-20 17:26:13
=result        ok
=elapsed       0.213340s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-20 17:26:13
=ended         2025-01-20 17:26:13
=result        ok
=elapsed       0.265435s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-20 17:26:13
=ended         2025-01-20 17:26:13
=result        ok
=elapsed       0.264023s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-20 17:26:13
=ended         2025-01-20 17:26:14
=result        ok
=elapsed       0.204283s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-20 17:26:14
=ended         2025-01-20 17:26:14
=result        ok
=elapsed       0.259267s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-20 17:26:14
=ended         2025-01-20 17:26:14
=result        ok
=elapsed       0.266219s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-20 17:26:14
=ended         2025-01-20 17:26:15
=result        ok
=elapsed       0.260099s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-20 17:26:15
=ended         2025-01-20 17:26:15
=result        ok
=elapsed       0.000000s
=group_time    3.902s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-20 17:26:15
=ended         2025-01-20 17:26:15
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-20 17:26:15
=ended         2025-01-20 17:26:15
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-20 17:26:15
=ended         2025-01-20 17:26:15
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-20 17:26:15
=ended         2025-01-20 17:26:18
=result        ok
=elapsed       2.964824s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-20 17:26:18
=ended         2025-01-20 17:26:19
=result        ok
=elapsed       1.171664s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-20 17:26:19
=ended         2025-01-20 17:26:19
=result        ok
=elapsed       0.000267s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-20 17:26:19
=ended         2025-01-20 17:26:19
=result        ok
=elapsed       0.009199s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-20 17:26:19
=ended         2025-01-20 17:26:19
=result        ok: 47 calls to deprecated functions
=elapsed       0.195382s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-20 17:26:19
=ended         2025-01-20 17:26:19
=result        ok
=elapsed       0.172787s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-20 17:26:19
=ended         2025-01-20 17:26:19
=result        ok
=elapsed       0.176090s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-20 17:26:19
=ended         2025-01-20 17:26:19
=result        ok
=elapsed       0.000650s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-20 17:26:19
=ended         2025-01-20 17:26:20
=result        ok
=elapsed       0.275715s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-20 17:26:20
=ended         2025-01-20 17:26:20
=result        ok
=elapsed       0.042006s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-20 17:26:20
=ended         2025-01-20 17:26:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012006s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-20 17:26:20
=ended         2025-01-20 17:26:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463292s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-20 17:26:20
=ended         2025-01-20 17:26:20
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009422s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-20 17:26:20
=ended         2025-01-20 17:26:20
=result        ok
=elapsed       0.000015s
=group_time    5.795s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-20 17:26:20
=ended         2025-01-20 17:26:20
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-20 17:26:20
=ended         2025-01-20 17:26:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-20T16:26:41.html">Result visualization</a>
=elapsed       20.337116s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-20 17:26:41
=ended         2025-01-20 17:27:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-20T16:27:40.html">Result visualization</a>
=elapsed       58.847146s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-20 17:27:40
=ended         2025-01-20 17:27:40
=result        ok
=elapsed       0.000000s
=group_time    79.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-20 17:27:40
=ended         2025-01-20 17:27:40
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-20 17:27:40
=ended         2025-01-20 17:27:40
=result        ok
=elapsed       0.185796s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-20 17:27:40
=ended         2025-01-20 17:27:41
=result        ok
=elapsed       1.195533s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-20 17:27:41
=ended         2025-01-20 17:27:42
=result        ok
=elapsed       1.216271s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-20 17:27:42
=ended         2025-01-20 17:27:44
=result        ok
=elapsed       1.941485s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-20 17:27:44
=ended         2025-01-20 17:27:49
=result        ok
=elapsed       5.008743s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-20 17:27:49
=ended         2025-01-20 17:27:49
=result        ok
=elapsed       0.000000s
=group_time    9.688s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-20 17:27:49
=ended         2025-01-20 17:27:49
=result        ok
=elapsed       0.000044s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-20 17:27:49
=node_start    'otp-28@981b85d82436'
=node_stop     'otp-28@981b85d82436'
=ended         2025-01-20 17:28:08
=result        ok
=elapsed       18.628058s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-20 17:28:08
