=== Suite started at 2024-04-17 10:48:38
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-17 10:48:50
=result        ok
=elapsed       0.326244
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-04-17 10:48:50
=ended         2024-04-17 10:48:51
=result        ok
=elapsed       0.797736
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.3.html
=started       2024-04-17 10:48:51
=ended         2024-04-17 10:48:51
=result        ok
=elapsed       0.237601
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.35.html
=started       2024-04-17 10:48:51
=ended         2024-04-17 10:48:51
=result        ok
=elapsed       0.234952
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.67.html
=started       2024-04-17 10:48:51
=ended         2024-04-17 10:48:52
=result        ok
=elapsed       0.32546
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.99.html
=started       2024-04-17 10:48:52
=ended         2024-04-17 10:48:56
=result        ok
=elapsed       4.329584
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.131.html
=started       2024-04-17 10:48:56
=ended         2024-04-17 10:48:56
=result        ok
=elapsed       0.25557
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-17 10:48:56
=ended         2024-04-17 10:48:57
=result        ok
=elapsed       0.41918
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-17 10:48:57
=ended         2024-04-17 10:49:01
=result        ok
=elapsed       3.798845
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-17 10:49:01
=ended         2024-04-17 10:49:02
=result        ok
=elapsed       1.200676
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-17 10:49:02
=ended         2024-04-17 10:49:03
=result        ok
=elapsed       0.729317
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-17 10:49:03
=ended         2024-04-17 10:49:04
=result        ok
=elapsed       1.748259
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-17 10:49:04
=ended         2024-04-17 10:49:05
=result        ok
=elapsed       0.394132
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-17 10:49:05
=ended         2024-04-17 10:49:06
=result        ok
=elapsed       1.164599
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-17 10:49:06
=ended         2024-04-17 10:49:06
=result        ok
=elapsed       0.156021
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-17 10:49:06
=ended         2024-04-17 10:49:07
=result        ok
=elapsed       0.459008
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-17 10:49:07
=ended         2024-04-17 10:49:09
=result        ok
=elapsed       2.80516
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-17 10:49:09
=ended         2024-04-17 10:49:11
=result        ok
=elapsed       1.975365
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.770.html
=group_props   [{name,without_server}]
=started       2024-04-17 10:49:11
=ended         2024-04-17 10:49:12
=result        ok
=elapsed       3.0e-6
=group_time    23.175s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.802.html
=group_props   [{name,features_with_server}]
=started       2024-04-17 10:49:12
=ended         2024-04-17 10:49:24
=result        ok
=elapsed       12.000799
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.834.html
=started       2024-04-17 10:49:24
=ended         2024-04-17 10:49:24
=result        ok
=elapsed       0.550098
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.866.html
=started       2024-04-17 10:49:24
=ended         2024-04-17 10:49:28
=result        ok
=elapsed       4.268741
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.898.html
=started       2024-04-17 10:49:28
=ended         2024-04-17 10:49:30
=result        ok
=elapsed       1.382446
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.930.html
=started       2024-04-17 10:49:30
=ended         2024-04-17 10:49:31
=result        ok
=elapsed       0.838384
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.962.html
=started       2024-04-17 10:49:31
=ended         2024-04-17 10:49:33
=result        ok
=elapsed       1.891343
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1314.html
=started       2024-04-17 10:49:33
=ended         2024-04-17 10:49:33
=result        ok
=elapsed       0.421662
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1410.html
=started       2024-04-17 10:49:33
=ended         2024-04-17 10:49:34
=result        ok
=elapsed       1.307285
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1634.html
=started       2024-04-17 10:49:34
=ended         2024-04-17 10:49:35
=result        ok
=elapsed       0.154862
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1730.html
=started       2024-04-17 10:49:35
=ended         2024-04-17 10:49:35
=result        ok
=elapsed       0.460028
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1954.html
=started       2024-04-17 10:49:35
=ended         2024-04-17 10:49:38
=result        ok
=elapsed       3.124673
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2242.html
=started       2024-04-17 10:49:38
=ended         2024-04-17 10:49:40
=result        ok
=elapsed       2.215745
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2274.html
=group_props   [{name,features_with_server}]
=started       2024-04-17 10:49:40
=ended         2024-04-17 10:49:40
=result        ok
=elapsed       3.0e-6
=group_time    28.895s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-17 10:49:40
=ended         2024-04-17 10:49:40
=result        ok
=elapsed       0.0
=group_time    61.836s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-17 10:49:40
=ended         2024-04-17 10:49:40
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-17 10:49:40
=ended         2024-04-17 10:49:41
=result        ok
=elapsed       0.231616
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-17 10:49:41
=ended         2024-04-17 10:49:41
=result        ok
=elapsed       0.063269
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-17 10:49:41
=ended         2024-04-17 10:49:41
=result        ok
=elapsed       0.006905
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-17 10:49:41
=ended         2024-04-17 10:49:41
=result        ok
=elapsed       0.006927
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-17 10:49:41
=ended         2024-04-17 10:49:41
=result        ok
=elapsed       0.007142
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-17 10:49:41
=ended         2024-04-17 10:49:41
=result        ok
=elapsed       0.2212
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-17 10:49:41
=ended         2024-04-17 10:49:43
=result        ok
=elapsed       1.523963
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-17 10:49:43
=ended         2024-04-17 10:49:43
=result        ok
=elapsed       0.462385
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-17 10:49:43
=ended         2024-04-17 10:49:45
=result        ok
=elapsed       1.523207
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-17 10:49:45
=ended         2024-04-17 10:49:45
=result        ok
=elapsed       4.0e-6
=group_time    4.290s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2498.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-17 10:49:45
=ended         2024-04-17 10:49:45
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-17 10:49:45
=ended         2024-04-17 10:49:45
=result        ok
=elapsed       0.0053
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-17 10:49:45
=ended         2024-04-17 10:49:45
=result        ok
=elapsed       0.046195
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-17 10:49:45
=ended         2024-04-17 10:49:48
=result        ok
=elapsed       3.005385
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-17 10:49:48
=ended         2024-04-17 10:49:48
=result        ok
=elapsed       0.001922
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-17 10:49:48
=ended         2024-04-17 10:49:56
=result        ok
=elapsed       8.010647
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-17 10:49:56
=ended         2024-04-17 10:49:56
=result        ok
=elapsed       0.074282
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-17 10:49:56
=ended         2024-04-17 10:49:58
=result        ok
=elapsed       2.095481
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-17 10:49:58
=ended         2024-04-17 10:49:58
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254335
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-17 10:49:58
=ended         2024-04-17 10:49:58
=result        ok
=elapsed       0.002388
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-17 10:49:58
=ended         2024-04-17 10:50:02
=result        ok
=elapsed       3.005464
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-17 10:50:02
=ended         2024-04-17 10:50:05
=result        ok
=elapsed       3.005549
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-17 10:50:05
=ended         2024-04-17 10:50:08
=result        ok
=elapsed       3.005591
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-17 10:50:08
=ended         2024-04-17 10:50:08
=result        ok
=elapsed       0.011571
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-17 10:50:08
=ended         2024-04-17 10:50:10
=result        ok
=elapsed       2.823509
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-17 10:50:10
=ended         2024-04-17 10:50:10
=result        ok
=elapsed       0.002021
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2530.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-17 10:50:10
=ended         2024-04-17 10:50:11
=result        ok
=elapsed       0.0
=group_time    25.734s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-17 10:50:11
=ended         2024-04-17 10:50:11
=result        ok
=elapsed       8.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-17 10:50:11
=ended         2024-04-17 10:50:11
=result        ok
=elapsed       0.261652
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-17 10:50:11
=ended         2024-04-17 10:50:11
=result        ok
=elapsed       0.315384
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-17 10:50:11
=ended         2024-04-17 10:50:11
=result        ok
=elapsed       0.267294
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-17 10:50:11
=ended         2024-04-17 10:50:12
=result        ok
=elapsed       0.27607
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-17 10:50:12
=ended         2024-04-17 10:50:12
=result        ok
=elapsed       0.159068
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-17 10:50:12
=ended         2024-04-17 10:50:12
=result        ok
=elapsed       0.286834
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-17 10:50:12
=ended         2024-04-17 10:50:13
=result        ok
=elapsed       0.26128
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-17 10:50:13
=ended         2024-04-17 10:50:13
=result        ok
=elapsed       0.215678
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-17 10:50:13
=ended         2024-04-17 10:50:13
=result        ok
=elapsed       0.270379
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-17 10:50:13
=ended         2024-04-17 10:50:13
=result        ok
=elapsed       0.263657
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-17 10:50:13
=ended         2024-04-17 10:50:14
=result        ok
=elapsed       0.200971
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-17 10:50:14
=ended         2024-04-17 10:50:14
=result        ok
=elapsed       0.265215
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-17 10:50:14
=ended         2024-04-17 10:50:14
=result        ok
=elapsed       0.270964
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-17 10:50:14
=ended         2024-04-17 10:50:14
=result        ok
=elapsed       0.263948
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-17 10:50:14
=ended         2024-04-17 10:50:14
=result        ok
=elapsed       0.0
=group_time    3.931s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2562.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-17 10:50:14
=ended         2024-04-17 10:50:14
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-17 10:50:14
=ended         2024-04-17 10:50:15
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2594.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-17 10:50:15
=ended         2024-04-17 10:50:15
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-17 10:50:15
=ended         2024-04-17 10:50:17
=result        ok
=elapsed       2.83364
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-17 10:50:17
=ended         2024-04-17 10:50:19
=result        ok
=elapsed       1.080222
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-17 10:50:19
=ended         2024-04-17 10:50:19
=result        ok
=elapsed       2.24e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-17 10:50:19
=ended         2024-04-17 10:50:19
=result        ok
=elapsed       0.006614
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-17 10:50:19
=ended         2024-04-17 10:50:19
=result        ok: 47 calls to deprecated functions
=elapsed       0.417464
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-17 10:50:19
=ended         2024-04-17 10:50:19
=result        ok
=elapsed       0.323769
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-17 10:50:19
=ended         2024-04-17 10:50:20
=result        ok
=elapsed       0.342759
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-17 10:50:20
=ended         2024-04-17 10:50:20
=result        ok
=elapsed       6.22e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-17 10:50:20
=ended         2024-04-17 10:50:20
=result        ok
=elapsed       0.250605
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-17 10:50:20
=ended         2024-04-17 10:50:20
=result        ok
=elapsed       0.042639
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-17 10:50:20
=ended         2024-04-17 10:50:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016635
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-17 10:50:20
=ended         2024-04-17 10:50:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448921
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-17 10:50:21
=ended         2024-04-17 10:50:21
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-17 10:50:21
=ended         2024-04-17 10:50:21
=result        ok
=elapsed       1.8e-5
=group_time    6.083s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2626.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-17 10:50:21
=ended         2024-04-17 10:50:21
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-17 10:50:21
=ended         2024-04-17 10:50:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-17T08:50:41.html">Result visualization</a>
=elapsed       20.343132
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-17 10:50:41
=ended         2024-04-17 10:50:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-17T08:50:43.html">Result visualization</a>
=elapsed       1.808355
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-17 10:50:43
=ended         2024-04-17 10:50:43
=result        ok
=elapsed       0.0
=group_time    22.225s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1507.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-17 10:50:43
=ended         2024-04-17 10:50:43
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-17 10:50:43
=ended         2024-04-17 10:50:43
=result        ok
=elapsed       0.208541
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-17 10:50:43
=ended         2024-04-17 10:50:44
=result        ok
=elapsed       1.208134
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-17 10:50:44
=ended         2024-04-17 10:50:46
=result        ok
=elapsed       1.249713
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-17 10:50:46
=ended         2024-04-17 10:50:48
=result        ok
=elapsed       1.956805
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-17 10:50:48
=ended         2024-04-17 10:50:53
=result        ok
=elapsed       5.008722
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3426.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-17 10:50:53
=ended         2024-04-17 10:50:53
=result        ok
=elapsed       0.0
=group_time    9.773s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-17 10:50:53
=ended         2024-04-17 10:50:53
=result        ok
=elapsed       4.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-17 10:50:53
=node_start    'otp-27@fb75b1f37a04'
=node_stop     'otp-27@fb75b1f37a04'
=ended         2024-04-17 10:51:13
=result        ok
=elapsed       19.883608
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-17 10:51:13
=node_start    'otp-26@fb75b1f37a04'
