=== Suite started at 2025-01-28 14:07:18
=== Starting test, 1705 test cases
=cases         1705
=started       2025-01-28 14:08:04
=node_start    cp1_load_use_cache__2530@ca4308504e39
=node_start    cp2_load_use_cache__2562@ca4308504e39
=node_start    cp3_load_use_cache__2594@ca4308504e39
=node_stop     cp1_load_use_cache__2530@ca4308504e39
=node_stop     cp2_load_use_cache__2562@ca4308504e39
=node_stop     cp3_load_use_cache__2594@ca4308504e39
=ended         2025-01-28 14:08:04
=result        ok
=elapsed       0.807609s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2025-01-28 14:08:04
=ended         2025-01-28 14:08:06
=result        ok
=elapsed       2.007061s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-28 14:08:06
=ended         2025-01-28 14:08:06
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2025-01-28 14:08:06
=ended         2025-01-28 14:08:07
=result        ok
=elapsed       0.000713s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2025-01-28 14:08:07
=node_start    cp1_otp_2078__2754@ca4308504e39
=node_start    cp2_otp_2078__2786@ca4308504e39
=node_stop     cp1_otp_2078__2754@ca4308504e39
=node_stop     cp2_otp_2078__2786@ca4308504e39
=ended         2025-01-28 14:08:07
=result        ok
=elapsed       0.396101s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2025-01-28 14:08:07
=ended         2025-01-28 14:08:08
=result        ok
=elapsed       1.004687s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2025-01-28 14:08:08
=node_start    cp1@ca4308504e39
=ended         2025-01-28 14:08:13
=result        ok
=elapsed       5.390771s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2025-01-28 14:08:13
=ended         2025-01-28 14:08:15
=result        ok
=elapsed       1.106631s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2025-01-28 14:08:15
=ended         2025-01-28 14:08:47
=result        ok
=elapsed       32.014938s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2025-01-28 14:08:47
=node_start    cp1_otp_3184__3@ca4308504e39
=node_start    cp2_otp_3184__35@ca4308504e39
=node_stop     cp1_otp_3184__3@ca4308504e39
=node_stop     cp2_otp_3184__35@ca4308504e39
=ended         2025-01-28 14:08:50
=result        ok
=elapsed       3.584041s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2025-01-28 14:08:50
=node_start    cp2_otp_4066__3074@ca4308504e39
=node_start    cp1_otp_4066__3042@ca4308504e39
=node_stop     cp1_otp_4066__3042@ca4308504e39
=node_stop     cp2_otp_4066__3074@ca4308504e39
=ended         2025-01-28 14:08:52
=result        ok
=elapsed       2.099588s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2025-01-28 14:08:52
=node_start    cp1_otp_4227__3170@ca4308504e39
=node_start    cp2_otp_4227__3202@ca4308504e39
=node_stop     cp1_otp_4227__3170@ca4308504e39
=node_stop     cp2_otp_4227__3202@ca4308504e39
=ended         2025-01-28 14:08:55
=result        ok
=elapsed       2.591470s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2025-01-28 14:08:55
=ended         2025-01-28 14:08:55
=result        ok
=elapsed       0.008654s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2025-01-28 14:08:55
=node_start    cp1_otp_5606__3330@ca4308504e39
=node_start    cp2_otp_5606__3362@ca4308504e39
=node_stop     cp1_otp_5606__3330@ca4308504e39
=node_stop     cp2_otp_5606__3362@ca4308504e39
=ended         2025-01-28 14:09:06
=result        ok
=elapsed       10.585453s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2025-01-28 14:09:06
=ended         2025-01-28 14:09:07
=result        ok
=elapsed       1.004593s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-28 14:09:07
=ended         2025-01-28 14:09:07
=result        ok
=elapsed       0.000000s
=group_time    60.096s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2025-01-28 14:09:07
=node_start    cp1_start_phases__163@ca4308504e39
=node_stop     cp1_start_phases__163@ca4308504e39
=ended         2025-01-28 14:09:21
=result        ok
=elapsed       14.233762s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2025-01-28 14:09:21
=node_start    cp1_script_start__291@ca4308504e39
=node_start    cp2_script_start__323@ca4308504e39
=node_start    cp3_script_start__355@ca4308504e39
=node_stop     cp1_script_start__291@ca4308504e39
=node_start    cp1_script_start__291@ca4308504e39
=node_stop     cp2_script_start__323@ca4308504e39
=node_stop     cp1_script_start__291@ca4308504e39
=node_start    cp2_script_start__323@ca4308504e39
=node_start    cp1_script_start__291@ca4308504e39
=node_stop     cp1_script_start__291@ca4308504e39
=node_stop     cp2_script_start__323@ca4308504e39
=node_stop     cp3_script_start__355@ca4308504e39
=ended         2025-01-28 14:09:37
=result        ok
=elapsed       15.654820s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2025-01-28 14:09:37
=node_start    cp1_nodedown_start__419@ca4308504e39
=node_start    cp2_nodedown_start__451@ca4308504e39
=node_stop     cp1_nodedown_start__419@ca4308504e39
=node_stop     cp2_nodedown_start__451@ca4308504e39
=ended         2025-01-28 14:09:38
=result        ok
=elapsed       1.688509s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2025-01-28 14:09:38
=node_start    cp1_permit_false_start_local__3874@ca4308504e39
=node_start    cp2_permit_false_start_local__3906@ca4308504e39
=node_start    cp3_permit_false_start_local__3938@ca4308504e39
=node_stop     cp1_permit_false_start_local__3874@ca4308504e39
=node_stop     cp2_permit_false_start_local__3906@ca4308504e39
=node_stop     cp3_permit_false_start_local__3938@ca4308504e39
=ended         2025-01-28 14:09:48
=result        ok
=elapsed       9.712183s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2025-01-28 14:09:48
=node_start    cp1_permit_false_start_dist__4098@ca4308504e39
=node_start    cp2_permit_false_start_dist__4130@ca4308504e39
=node_start    cp3_permit_false_start_dist__4162@ca4308504e39
=node_stop     cp1_permit_false_start_dist__4098@ca4308504e39
=node_start    cp1_permit_false_start_dist__4098@ca4308504e39
=node_stop     cp1_permit_false_start_dist__4098@ca4308504e39
=node_stop     cp2_permit_false_start_dist__4130@ca4308504e39
=node_stop     cp3_permit_false_start_dist__4162@ca4308504e39
=ended         2025-01-28 14:09:56
=result        ok
=elapsed       8.323754s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-01-28 14:09:56
=node_start    cp1_get_key__4418@ca4308504e39
=node_stop     cp1_get_key__4418@ca4308504e39
=ended         2025-01-28 14:10:08
=result        ok
=elapsed       11.204175s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-01-28 14:10:08
=ended         2025-01-28 14:10:08
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-01-28 14:10:08
=ended         2025-01-28 14:10:19
=result        ok
=elapsed       11.060413s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-01-28 14:10:19
=ended         2025-01-28 14:10:19
=result        ok
=elapsed       0.000787s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-01-28 14:10:19
=ended         2025-01-28 14:10:19
=result        ok
=elapsed       0.000553s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-01-28 14:10:19
=ended         2025-01-28 14:10:19
=result        ok
=elapsed       0.000016s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-01-28 14:10:19
=ended         2025-01-28 14:10:19
=result        ok
=elapsed       0.000009s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4578.html
=group_props   [{name,distr_changed}]
=started       2025-01-28 14:10:19
=ended         2025-01-28 14:10:19
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-01-28 14:10:19
=node_start    cp1_distr_changed_tc1__4610@ca4308504e39
=node_start    cp2_distr_changed_tc1__4642@ca4308504e39
=node_start    cp3_distr_changed_tc1__4674@ca4308504e39
=node_stop     cp1_distr_changed_tc1__4610@ca4308504e39
=node_stop     cp2_distr_changed_tc1__4642@ca4308504e39
=node_stop     cp3_distr_changed_tc1__4674@ca4308504e39
=ended         2025-01-28 14:10:27
=result        ok
=elapsed       8.212055s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-01-28 14:10:27
=node_start    cp1_distr_changed_tc2__4802@ca4308504e39
=node_start    cp2_distr_changed_tc2__4834@ca4308504e39
=node_start    cp3_distr_changed_tc2__4866@ca4308504e39
=node_stop     cp1_distr_changed_tc2__4802@ca4308504e39
=node_start    cp1_distr_changed_tc2__4802@ca4308504e39
=node_stop     cp1_distr_changed_tc2__4802@ca4308504e39
=node_stop     cp2_distr_changed_tc2__4834@ca4308504e39
=node_stop     cp3_distr_changed_tc2__4866@ca4308504e39
=ended         2025-01-28 14:10:52
=result        ok
=elapsed       25.423398s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5026.html
=group_props   [{name,distr_changed}]
=started       2025-01-28 14:10:52
=ended         2025-01-28 14:10:52
=result        ok
=elapsed       0.000000s
=group_time    33.704s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-01-28 14:10:52
=ended         2025-01-28 14:10:52
=result        ok
=elapsed       0.000666s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-01-28 14:10:52
=node_start    application_SUITE_shutdown_func@ca4308504e39
=ended         2025-01-28 14:10:54
=result        ok
=elapsed       1.390999s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-01-28 14:10:54
=node_start    application_SUITE_shutdown_timeout@ca4308504e39
=ended         2025-01-28 14:10:55
=result        ok
=elapsed       1.421052s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-01-28 14:10:55
=node_start    application_SUITE_shutdown_application_call@ca4308504e39
=node_start    application_SUITE_shutdown_application_call@ca4308504e39
=ended         2025-01-28 14:10:58
=result        ok
=elapsed       2.819512s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-01-28 14:10:58
=ended         2025-01-28 14:10:58
=result        ok
=elapsed       0.104809s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-01-28 14:10:58
=node_start    config_relative_paths_1@ca4308504e39
=node_start    config_relative_paths_2@ca4308504e39
=node_stop     config_relative_paths_1@ca4308504e39
=node_stop     config_relative_paths_2@ca4308504e39
=ended         2025-01-28 14:10:59
=result        ok
=elapsed       0.381294s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-01-28 14:10:59
=ended         2025-01-28 14:11:02
=result        ok
=elapsed       3.015173s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-01-28 14:11:02
=ended         2025-01-28 14:11:02
=result        ok
=elapsed       0.001022s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-01-28 14:11:02
=node_start    n1_handle_many_config_files__5314@ca4308504e39
=node_stop     n1_handle_many_config_files__5314@ca4308504e39
=ended         2025-01-28 14:11:02
=result        ok
=elapsed       0.189177s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-01-28 14:11:02
=ended         2025-01-28 14:11:02
=result        ok
=elapsed       0.000166s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-01-28 14:11:02
=ended         2025-01-28 14:11:02
=result        ok
=elapsed       0.000751s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-01-28 14:11:02
=ended         2025-01-28 14:11:06
=result        ok
=elapsed       4.183053s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-01-28 14:11:06
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.251953s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.000053s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.000001s
=group_time    225.556s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.180660s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.176005s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.000000s
=group_time    0.471s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5442.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.173455s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:07
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-01-28 14:11:07
=ended         2025-01-28 14:11:08
=result        ok
=elapsed       0.177558s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5602.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-28 14:11:08
=ended         2025-01-28 14:11:08
=result        ok
=elapsed       0.000000s
=group_time    0.464s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5634.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-28 14:11:08
=ended         2025-01-28 14:11:08
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-01-28 14:11:08
=ended         2025-01-28 14:11:08
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-01-28 14:11:08
=ended         2025-01-28 14:11:08
=result        ok
=elapsed       0.178115s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-01-28 14:11:08
=ended         2025-01-28 14:11:08
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-01-28 14:11:08
=ended         2025-01-28 14:11:08
=result        ok
=elapsed       0.173600s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5794.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-28 14:11:08
=ended         2025-01-28 14:11:08
=result        ok
=elapsed       0.000000s
=group_time    0.466s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-01-28 14:11:08
=ended         2025-01-28 14:11:08
=result        ok
=elapsed       0.281726s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-01-28 14:11:08
=ended         2025-01-28 14:11:09
=result        ok: Allocator used: glibc
=elapsed       0.180419s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.000001s
=group_time    2.004s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.001356s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.004940s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.000032s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.006752s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.020479s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.009464s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.005189s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.003477s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.002710s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.000803s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:09
=result        ok
=elapsed       0.408011s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-01-28 14:11:09
=ended         2025-01-28 14:11:10
=result        ok
=elapsed       0.342486s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-01-28 14:11:10
=ended         2025-01-28 14:11:10
=result        ok
=elapsed       0.001616s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-01-28 14:11:10
=ended         2025-01-28 14:11:10
=result        ok
=elapsed       0.026000s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-01-28 14:11:10
=ended         2025-01-28 14:11:10
=result        ok
=elapsed       0.086604s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-01-28 14:11:10
=ended         2025-01-28 14:11:58
=result        ok
=elapsed       48.141902s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-01-28 14:11:58
=ended         2025-01-28 14:11:58
=result        ok
=elapsed       0.114956s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-01-28 14:11:58
=ended         2025-01-28 14:11:58
=result        ok
=elapsed       0.004555s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-01-28 14:11:58
=ended         2025-01-28 14:11:58
=result        ok
=elapsed       0.002148s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-01-28 14:11:58
=ended         2025-01-28 14:11:58
=result        ok
=elapsed       0.025213s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-01-28 14:11:58
=ended         2025-01-28 14:11:58
=result        ok
=elapsed       0.003369s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-01-28 14:11:58
=ended         2025-01-28 14:11:58
=result        ok
=elapsed       0.000043s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-01-28 14:11:58
=ended         2025-01-28 14:11:58
=result        ok
=elapsed       0.005709s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-01-28 14:11:58
=ended         2025-01-28 14:11:58
=result        ok
=elapsed       0.000196s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-01-28 14:11:58
=ended         2025-01-28 14:11:59
=result        ok
=elapsed       0.659334s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-01-28 14:11:59
=ended         2025-01-28 14:11:59
=result        ok
=elapsed       0.019424s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-01-28 14:11:59
=ended         2025-01-28 14:12:00
=result        ok
=elapsed       0.460347s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-01-28 14:12:00
=ended         2025-01-28 14:12:00
=result        ok
=elapsed       0.181016s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-01-28 14:12:00
=ended         2025-01-28 14:12:00
=result        ok
=elapsed       0.306011s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-01-28 14:12:00
=ended         2025-01-28 14:12:00
=result        ok
=elapsed       0.000245s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-01-28 14:12:00
=ended         2025-01-28 14:12:00
=result        ok
=elapsed       0.000776s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-01-28 14:12:00
=ended         2025-01-28 14:12:01
=result        ok
=elapsed       0.783501s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-01-28 14:12:01
=ended         2025-01-28 14:12:01
=result        ok
=elapsed       0.050381s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-01-28 14:12:01
=ended         2025-01-28 14:12:01
=result        ok
=elapsed       0.000627s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-01-28 14:12:01
=ended         2025-01-28 14:12:01
=result        ok
=elapsed       0.128451s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-01-28 14:12:01
=ended         2025-01-28 14:12:02
=result        ok
=elapsed       0.363733s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-01-28 14:12:02
=ended         2025-01-28 14:12:02
=result        ok
=elapsed       0.360999s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-01-28 14:12:02
=ended         2025-01-28 14:12:02
=result        ok
=elapsed       0.220956s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-01-28 14:12:02
=ended         2025-01-28 14:12:03
=result        ok
=elapsed       0.210262s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-01-28 14:12:03
=ended         2025-01-28 14:12:03
=result        ok
=elapsed       0.033694s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-01-28 14:12:03
=ended         2025-01-28 14:12:03
=result        ok
=elapsed       0.010476s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-01-28 14:12:03
=ended         2025-01-28 14:12:03
=result        ok
=elapsed       0.006835s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-01-28 14:12:03
=ended         2025-01-28 14:12:03
=result        ok
=elapsed       0.265163s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-01-28 14:12:03
=ended         2025-01-28 14:12:03
=result        ok
=elapsed       0.053932s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2025-01-28 14:12:03
=ended         2025-01-28 14:12:03
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2025-01-28 14:12:03
=ended         2025-01-28 14:12:03
