=== Suite started at 2024-02-26 21:02:35
=== Starting test, 5252 test cases
=cases         5252
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       4.78e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.1314.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       4.02e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.1378.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       6.2e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.259.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.1410.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.1346.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       7.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.1442.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.001072
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.291.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       6.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1474.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1506.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       4.53e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.5.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.37e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.37.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       6.42e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.101.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.165.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.69.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       7.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.133.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       1.0e-6
=group_time    0.059s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.001263
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.197.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.229.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       1.4e-5
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.261.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       5.44e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.357.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       2.63e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.325.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       6.6e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.389.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.293.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.323.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.355.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.002124
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.387.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.419.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.451.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       4.52e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.483.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       5.03e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.4.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       6.87e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.515.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.36.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.68.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       1.1e-5
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.100.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.001562
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.196.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.164.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.388.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       5.56e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.132.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       4.63e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.292.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       8.25e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.228.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.324.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.260.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.356.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.002086
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.420.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.452.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.484.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       4.26e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.547.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.45e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.579.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.001491
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.611.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.643.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.675.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.707.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       1.0e-6
=group_time    0.113s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.00185
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.421.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.453.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       1.6e-5
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.548.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       2.35e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.771.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       2.58e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.612.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       9.57e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.580.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.516.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.739.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.803.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:41
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-02-26 21:02:41
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       0.001457
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1538.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.835.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.644.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       4.09e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.676.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       4.39e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.708.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       4.77e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.740.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1570.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.772.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.867.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       0.002305
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.899.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.931.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.995.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       4.01e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.963.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       4.33e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1027.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       5.58e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.485.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.868.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.836.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       1.7e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.804.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       8.71e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1059.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1602.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       5.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1634.html
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:42
=ended         2024-02-26 21:02:42
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          apply_SUITE:end_per_suite
