=== Suite started at 2024-12-16 11:38:54
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.130.html
=started       2024-12-16 11:39:07
=ended         2024-12-16 11:39:07
=result        ok
=elapsed       0.344354s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.162.html
=started       2024-12-16 11:39:07
=ended         2024-12-16 11:39:12
=result        ok
=elapsed       4.382111s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.194.html
=started       2024-12-16 11:39:12
=ended         2024-12-16 11:39:12
=result        ok
=elapsed       0.258558s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-16 11:39:12
=ended         2024-12-16 11:39:12
=result        ok
=elapsed       0.421988s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-16 11:39:12
=ended         2024-12-16 11:39:16
=result        ok
=elapsed       3.889082s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-16 11:39:16
=ended         2024-12-16 11:39:18
=result        ok
=elapsed       1.241745s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-16 11:39:18
=ended         2024-12-16 11:39:18
=result        ok
=elapsed       0.763280s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-16 11:39:18
=ended         2024-12-16 11:39:20
=result        ok
=elapsed       1.800398s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-16 11:39:20
=ended         2024-12-16 11:39:21
=result        ok
=elapsed       0.393459s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-16 11:39:21
=ended         2024-12-16 11:39:22
=result        ok
=elapsed       1.208925s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-16 11:39:22
=ended         2024-12-16 11:39:22
=result        ok
=elapsed       0.162298s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-16 11:39:22
=ended         2024-12-16 11:39:23
=result        ok
=elapsed       0.455559s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-16 11:39:23
=ended         2024-12-16 11:39:25
=result        ok
=elapsed       2.853326s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-16 11:39:25
=ended         2024-12-16 11:39:27
=result        ok
=elapsed       2.005924s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-12-16 11:39:27
=ended         2024-12-16 11:39:27
=result        ok
=elapsed       0.000003s
=group_time    23.531s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-12-16 11:39:27
=ended         2024-12-16 11:39:40
=result        ok
=elapsed       12.000483s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-12-16 11:39:40
=ended         2024-12-16 11:39:40
=result        ok
=elapsed       0.573307s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-12-16 11:39:40
=ended         2024-12-16 11:39:44
=result        ok
=elapsed       4.352277s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-12-16 11:39:44
=ended         2024-12-16 11:39:46
=result        ok
=elapsed       1.444751s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-12-16 11:39:46
=ended         2024-12-16 11:39:47
=result        ok
=elapsed       0.846758s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-12-16 11:39:47
=ended         2024-12-16 11:39:49
=result        ok
=elapsed       1.914325s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-12-16 11:39:49
=ended         2024-12-16 11:39:49
=result        ok
=elapsed       0.455752s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-12-16 11:39:49
=ended         2024-12-16 11:39:51
=result        ok
=elapsed       1.338270s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-12-16 11:39:51
=ended         2024-12-16 11:39:51
=result        ok
=elapsed       0.165226s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-12-16 11:39:51
=ended         2024-12-16 11:39:51
=result        ok
=elapsed       0.460970s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-12-16 11:39:51
=ended         2024-12-16 11:39:54
=result        ok
=elapsed       3.166088s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-12-16 11:39:54
=ended         2024-12-16 11:39:57
=result        ok
=elapsed       2.264684s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-12-16 11:39:57
=ended         2024-12-16 11:39:57
=result        ok
=elapsed       0.000002s
=group_time    29.257s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-16 11:39:57
=ended         2024-12-16 11:39:57
=result        ok
=elapsed       0.000000s
=group_time    62.212s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-16 11:39:57
=ended         2024-12-16 11:39:57
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-16 11:39:57
=ended         2024-12-16 11:39:57
=result        ok
=elapsed       0.228819s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-16 11:39:57
=ended         2024-12-16 11:39:57
=result        ok
=elapsed       0.064160s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-16 11:39:57
=ended         2024-12-16 11:39:57
=result        ok
=elapsed       0.006643s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-16 11:39:57
=ended         2024-12-16 11:39:57
=result        ok
=elapsed       0.006520s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-16 11:39:57
=ended         2024-12-16 11:39:57
=result        ok
=elapsed       0.006807s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-16 11:39:57
=ended         2024-12-16 11:39:57
=result        ok
=elapsed       0.182136s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-16 11:39:57
=ended         2024-12-16 11:39:59
=result        ok
=elapsed       1.528654s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-16 11:39:59
=ended         2024-12-16 11:39:59
=result        ok
=elapsed       0.453316s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-16 11:39:59
=ended         2024-12-16 11:40:01
=result        ok
=elapsed       1.525517s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-16 11:40:01
=ended         2024-12-16 11:40:01
=result        ok
=elapsed       0.000004s
=group_time    4.240s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-16 11:40:01
=ended         2024-12-16 11:40:01
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-16 11:40:01
=ended         2024-12-16 11:40:01
=result        ok
=elapsed       0.005251s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-16 11:40:01
=ended         2024-12-16 11:40:01
=result        ok
=elapsed       0.046034s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-16 11:40:01
=ended         2024-12-16 11:40:04
=result        ok
=elapsed       3.005271s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-16 11:40:04
=ended         2024-12-16 11:40:04
=result        ok
=elapsed       0.001899s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-16 11:40:04
=ended         2024-12-16 11:40:12
=result        ok
=elapsed       8.010390s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-16 11:40:12
=ended         2024-12-16 11:40:12
=result        ok
=elapsed       0.072773s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-16 11:40:12
=ended         2024-12-16 11:40:14
=result        ok
=elapsed       2.096164s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-16 11:40:14
=ended         2024-12-16 11:40:15
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256678s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-16 11:40:15
=ended         2024-12-16 11:40:15
=result        ok
=elapsed       0.002716s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-16 11:40:15
=ended         2024-12-16 11:40:18
=result        ok
=elapsed       3.005349s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-16 11:40:18
=ended         2024-12-16 11:40:21
=result        ok
=elapsed       3.005426s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-16 11:40:21
=ended         2024-12-16 11:40:24
=result        ok
=elapsed       3.005445s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-16 11:40:24
=ended         2024-12-16 11:40:24
=result        ok
=elapsed       0.037221s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-16 11:40:24
=ended         2024-12-16 11:40:27
=result        ok
=elapsed       2.554587s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-16 11:40:27
=ended         2024-12-16 11:40:27
=result        ok
=elapsed       0.002079s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-16 11:40:27
=ended         2024-12-16 11:40:27
=result        ok
=elapsed       0.000000s
=group_time    25.484s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-16 11:40:27
=ended         2024-12-16 11:40:27
=result        ok
=elapsed       0.000061s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-16 11:40:27
=ended         2024-12-16 11:40:27
=result        ok
=elapsed       0.265407s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-16 11:40:27
=ended         2024-12-16 11:40:27
=result        ok
=elapsed       0.317172s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-16 11:40:27
=ended         2024-12-16 11:40:28
=result        ok
=elapsed       0.271156s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-16 11:40:28
=ended         2024-12-16 11:40:28
=result        ok
=elapsed       0.287919s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-16 11:40:28
=ended         2024-12-16 11:40:28
=result        ok
=elapsed       0.164477s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-16 11:40:28
=ended         2024-12-16 11:40:28
=result        ok
=elapsed       0.289869s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-16 11:40:28
=ended         2024-12-16 11:40:29
=result        ok
=elapsed       0.265097s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-16 11:40:29
=ended         2024-12-16 11:40:29
=result        ok
=elapsed       0.218681s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-16 11:40:29
=ended         2024-12-16 11:40:29
=result        ok
=elapsed       0.272795s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-16 11:40:29
=ended         2024-12-16 11:40:29
=result        ok
=elapsed       0.269350s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-16 11:40:29
=ended         2024-12-16 11:40:30
=result        ok
=elapsed       0.207930s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-16 11:40:30
=ended         2024-12-16 11:40:30
=result        ok
=elapsed       0.265833s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-16 11:40:30
=ended         2024-12-16 11:40:30
=result        ok
=elapsed       0.269472s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-16 11:40:30
=ended         2024-12-16 11:40:31
=result        ok
=elapsed       0.262746s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-16 11:40:31
=ended         2024-12-16 11:40:31
=result        ok
=elapsed       0.000000s
=group_time    3.977s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-16 11:40:31
=ended         2024-12-16 11:40:31
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-16 11:40:31
=ended         2024-12-16 11:40:31
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-16 11:40:31
=ended         2024-12-16 11:40:31
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-16 11:40:31
=ended         2024-12-16 11:40:33
=result        ok
=elapsed       2.809459s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-16 11:40:33
=ended         2024-12-16 11:40:35
=result        ok
=elapsed       1.067694s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-16 11:40:35
=ended         2024-12-16 11:40:35
=result        ok
=elapsed       0.000239s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-16 11:40:35
=ended         2024-12-16 11:40:35
=result        ok
=elapsed       0.008549s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-16 11:40:35
=ended         2024-12-16 11:40:35
=result        ok: 47 calls to deprecated functions
=elapsed       0.254680s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-16 11:40:35
=ended         2024-12-16 11:40:35
=result        ok
=elapsed       0.238219s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-16 11:40:35
=ended         2024-12-16 11:40:35
=result        ok
=elapsed       0.231983s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-16 11:40:35
=ended         2024-12-16 11:40:35
=result        ok
=elapsed       0.000609s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-16 11:40:35
=ended         2024-12-16 11:40:36
=result        ok
=elapsed       0.263445s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-16 11:40:36
=ended         2024-12-16 11:40:36
=result        ok
=elapsed       0.043436s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-16 11:40:36
=ended         2024-12-16 11:40:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011757s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-16 11:40:36
=ended         2024-12-16 11:40:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.453888s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-16 11:40:36
=ended         2024-12-16 11:40:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009314s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-16 11:40:36
=ended         2024-12-16 11:40:36
=result        ok
=elapsed       0.000016s
=group_time    5.695s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-16 11:40:36
=ended         2024-12-16 11:40:36
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-16 11:40:36
=ended         2024-12-16 11:40:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T10:40:57.html">Result visualization</a>
=elapsed       20.379678s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-16 11:40:57
=ended         2024-12-16 11:40:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T10:40:59.html">Result visualization</a>
=elapsed       2.547558s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-16 11:40:59
=ended         2024-12-16 11:40:59
=result        ok
=elapsed       0.000000s
=group_time    22.998s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-16 11:40:59
=ended         2024-12-16 11:40:59
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-16 11:40:59
=ended         2024-12-16 11:41:00
=result        ok
=elapsed       0.191320s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-16 11:41:00
=ended         2024-12-16 11:41:01
=result        ok
=elapsed       1.200936s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-16 11:41:01
=ended         2024-12-16 11:41:02
=result        ok
=elapsed       1.218296s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-16 11:41:02
=ended         2024-12-16 11:41:04
=result        ok
=elapsed       1.946829s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-16 11:41:04
=ended         2024-12-16 11:41:09
=result        ok
=elapsed       5.008816s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-16 11:41:09
=ended         2024-12-16 11:41:09
=result        ok
=elapsed       0.000000s
=group_time    9.707s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-16 11:41:09
=ended         2024-12-16 11:41:09
=result        ok
=elapsed       0.000065s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-16 11:41:09
=node_start    'otp-28@caa1da990704'
=node_stop     'otp-28@caa1da990704'
=ended         2024-12-16 11:41:27
=result        ok
=elapsed       17.988812s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-16 11:41:27
