=== Suite started at 2024-04-04 18:51:45
=== Starting test, 130 test cases
=cases         130
=result        ok
=elapsed       0.652413
=case          cover_SUITE:export_import
=logfile       cover_suite.export_import.html
=started       2024-04-04 18:51:52
=ended         2024-04-04 18:51:52
=result        ok
=elapsed       0.055649
=case          cover_SUITE:otp_5031
=logfile       cover_suite.otp_5031.html
=started       2024-04-04 18:51:52
=ended         2024-04-04 18:51:53
=result        ok
=elapsed       0.163769
=case          cover_SUITE:otp_6115
=logfile       cover_suite.otp_6115.html
=started       2024-04-04 18:51:53
=ended         2024-04-04 18:51:53
=result        ok
=elapsed       0.008853
=case          cover_SUITE:otp_8270
=logfile       cover_suite.otp_8270.html
=started       2024-04-04 18:51:53
=ended         2024-04-04 18:51:55
=result        ok
=elapsed       2.042663
=case          cover_SUITE:otp_10979_hanging_node
=logfile       cover_suite.otp_10979_hanging_node.html
=started       2024-04-04 18:51:55
=ended         2024-04-04 18:51:55
=result        ok
=elapsed       0.001574
=case          cover_SUITE:otp_14817
=logfile       cover_suite.otp_14817.html
=started       2024-04-04 18:51:55
=ended         2024-04-04 18:51:55
=result        ok
=elapsed       0.00413
=case          cover_SUITE:local_only
=logfile       cover_suite.local_only.html
=started       2024-04-04 18:51:55
=ended         2024-04-04 18:51:56
=result        ok
=elapsed       1.195902
=case          cover_SUITE:startup_race
=logfile       cover_suite.startup_race.html
=started       2024-04-04 18:51:56
=ended         2024-04-04 18:51:56
=result        ok
=elapsed       1.23e-4
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-04-04 18:51:56
=ended         2024-04-04 18:51:56
=result        ok
=elapsed       0.011339
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-04-04 18:51:56
=ended         2024-04-04 18:51:56
=result        ok
=elapsed       0.003163
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-04-04 18:51:56
=ended         2024-04-04 18:51:56
=result        ok
=elapsed       0.004826
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-04-04 18:51:56
=ended         2024-04-04 18:51:56
=result        ok
=elapsed       0.005847
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-04-04 18:51:56
=ended         2024-04-04 18:51:56
=result        ok
=elapsed       0.002883
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-04-04 18:51:56
=ended         2024-04-04 18:51:56
=result        ok
=elapsed       0.02048
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-04-04 18:51:56
=ended         2024-04-04 18:51:56
=result        ok
=elapsed       0.003637
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-04-04 18:51:56
=ended         2024-04-04 18:51:56
=result        ok
=elapsed       0.004936
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-04-04 18:51:56
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.258464
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.005666
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.00537
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.008079
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.007841
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.002032
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.006525
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.006244
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.006049
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.005748
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.005571
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.014906
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.003694
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.0
=group_time    11.325s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.027635
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.02593
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.016602
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.0
=group_time    0.172s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.68.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.001776
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:57
=result        ok
=elapsed       0.145787
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-04-04 18:51:57
=ended         2024-04-04 18:51:59
=result        ok
=elapsed       1.296973
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-04-04 18:51:59
=ended         2024-04-04 18:52:00
=result        ok
=elapsed       1.252481
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-04-04 18:52:00
=ended         2024-04-04 18:52:00
=result        ok
=elapsed       0.227322
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-04-04 18:52:00
=ended         2024-04-04 18:52:01
=result        ok
=elapsed       0.188946
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1698.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-04 18:52:01
=ended         2024-04-04 18:52:01
=result        ok
=elapsed       0.0
=group_time    3.425s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1730.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-04 18:52:01
=ended         2024-04-04 18:52:01
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-04-04 18:52:01
=ended         2024-04-04 18:52:02
=result        ok
=elapsed       0.919724
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-04-04 18:52:02
=ended         2024-04-04 18:52:02
=result        ok
=elapsed       0.236725
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-04-04 18:52:02
=ended         2024-04-04 18:52:02
=result        ok
=elapsed       0.092192
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-04-04 18:52:02
=ended         2024-04-04 18:52:02
=result        ok: 4.650205761316872 times slower
=elapsed       0.46936
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1762.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-04 18:52:02
=ended         2024-04-04 18:52:03
=result        ok
=elapsed       0.0
=group_time    1.838s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.163.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-04 18:52:03
=ended         2024-04-04 18:52:03
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-04-04 18:52:03
=ended         2024-04-04 18:52:03
=result        ok: 742.1835763423181 times slower
=elapsed       0.045876
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-04-04 18:52:03
=ended         2024-04-04 18:52:03
=result        ok: 495.3013255483667 times slower
=elapsed       0.033711
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-04-04 18:52:03
=ended         2024-04-04 18:52:03
=result        ok: 14.134806202543588 times slower
=elapsed       0.159233
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-04-04 18:52:03
=ended         2024-04-04 18:52:03
=result        ok: 240.92334690256249 times slower
=elapsed       0.065785
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-04-04 18:52:03
=ended         2024-04-04 18:52:03
=result        ok: 126.13303099017385/9.67406611767514 (fprof/eprof) times slower
=elapsed       0.094089
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-04-04 18:52:03
=ended         2024-04-04 18:52:03
=result        ok: 12.736306230070637 times slower
=elapsed       0.066036
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-04-04 18:52:03
=ended         2024-04-04 18:52:04
=result        ok: 60.31142543038989/3.9392505075282593 (fprof/eprof) times slower
=elapsed       1.239276
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-04-04 18:52:04
=ended         2024-04-04 18:52:05
=result        ok: 0.08250926224867182% cpu utilization
=elapsed       0.187596
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-04-04 18:52:05
=ended         2024-04-04 18:52:05
=result        ok
=elapsed       0.020662
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-04-04 18:52:05
=ended         2024-04-04 18:52:05
=result        ok
=elapsed       1.53e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1794.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-04 18:52:05
=ended         2024-04-04 18:52:05
=result        ok
=elapsed       0.0
=group_time    2.173s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1826.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-04 18:52:05
=ended         2024-04-04 18:52:05
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-04-04 18:52:05
=ended         2024-04-04 18:52:05
=result        ok
=elapsed       0.013275
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-04-04 18:52:05
=ended         2024-04-04 18:52:09
=result        ok
=elapsed       3.907492
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-04-04 18:52:09
=ended         2024-04-04 18:52:12
=result        ok
=elapsed       2.794665
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-04-04 18:52:12
=ended         2024-04-04 18:52:12
=result        ok
=elapsed       0.021043
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-04-04 18:52:12
=ended         2024-04-04 18:52:12
=result        ok
=elapsed       1.05e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-04-04 18:52:12
=ended         2024-04-04 18:52:12
=result        ok
=elapsed       1.48e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-04-04 18:52:12
=ended         2024-04-04 18:52:12
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-04 18:52:12
=ended         2024-04-04 18:52:12
=result        ok
=elapsed       0.0
=group_time    6.925s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-04-04 18:52:12
=ended         2024-04-04 18:52:12
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-04-04 18:52:12
=ended         2024-04-04 18:52:12
=result        ok
=elapsed       0.010913
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-04-04 18:52:12
=ended         2024-04-04 18:52:12
=result        ok
=elapsed       0.003811
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-04-04 18:52:12
=ended         2024-04-04 18:52:12
=result        ok
=elapsed       0.002979
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-04-04 18:52:12
=ended         2024-04-04 18:52:13
=result        ok
=elapsed       1.154496
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-04-04 18:52:13
=ended         2024-04-04 18:52:15
=result        ok
=elapsed       2.011474
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-04-04 18:52:15
=ended         2024-04-04 18:52:15
=result        ok
=elapsed       5.5e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-04 18:52:15
=ended         2024-04-04 18:52:15
=result        ok
=elapsed       9.74e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-04-04 18:52:15
=ended         2024-04-04 18:52:17
=result        ok
=elapsed       2.007654
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-04-04 18:52:17
=ended         2024-04-04 18:52:17
=result        ok
=elapsed       0.002226
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-04-04 18:52:17
=ended         2024-04-04 18:52:17
=result        ok
=elapsed       0.003718
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-04 18:52:17
=ended         2024-04-04 18:52:17
=result        ok
=elapsed       0.0
=group_time    2.108s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-04-04 18:52:17
=ended         2024-04-04 18:52:17
=result        ok
=elapsed       0.0
=group_time    5.478s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-04-04 18:52:17
=ended         2024-04-04 18:52:17
=result        ok
=elapsed       0.008554
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-04-04 18:52:17
=ended         2024-04-04 18:53:27
=result        ok
=elapsed       69.909995
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-04-04 18:53:27
=ended         2024-04-04 18:53:28
=result        ok
=elapsed       0.919536
=group_time    69.968s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1954.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-04 18:53:28
=ended         2024-04-04 18:53:28
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-04-04 18:53:28
=ended         2024-04-04 18:53:28
=result        ok
=elapsed       0.013655
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-04-04 18:53:28
=ended         2024-04-04 18:53:28
=result        ok
=elapsed       8.23e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1986.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-04 18:53:28
=ended         2024-04-04 18:53:28
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2018.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-04 18:53:28
=ended         2024-04-04 18:53:28
=result        ok
=elapsed       1.0e-6
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-04-04 18:53:28
=ended         2024-04-04 18:53:29
=result        ok
=elapsed       1.023036
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-04-04 18:53:29
=ended         2024-04-04 18:53:30
=result        ok
=elapsed       1.067969
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-04-04 18:53:30
=ended         2024-04-04 18:53:31
=result        ok
=elapsed       1.128297
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-04-04 18:53:31
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.076249
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.065508
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.148551
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.139713
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.007788
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.04841
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       3.2e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.030796
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.018388
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.066215
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2050.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.0
=group_time    4.151s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.017827
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       4.2e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       2.17e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.00149
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:32
=result        ok
=elapsed       0.002172
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-04-04 18:53:32
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       0.001475
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       6.77e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       1.52e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       0.003924
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       3.1e-5
=group_time    0.198s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       2.7e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       0.006958
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       1.5e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       0.00846
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       0.014249
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       0.031726
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       0.003336
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       1.1e-5
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:33
=result        ok
=elapsed       0.009414
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-04-04 18:53:33
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       4.009502
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       0.009974
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       0.008628
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       0.003735
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       0.004498
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       0.048359
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2114.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       2.9e-5
=group_time    4.504s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2146.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       3.5e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       0.004925
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       0.003374
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       0.017351
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       1.56e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       0.001587
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       0.006522
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       0.019802
=case          ct_framework:end_per_group
