=== Suite started at 2024-11-05 17:09:44
=== Starting test, 96 test cases
=cases         96
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.000828s
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.66.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.000435s
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.98.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.002408s
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.130.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.002365s
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.162.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.001132s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.3.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.007721s
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.35.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.007564s
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.67.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.003291s
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.99.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.002515s
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.131.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.001952s
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.163.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.002635s
=case          ftp_SUITE:send
=logfile       ftp_suite.send.195.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.003893s
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.227.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.004335s
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.259.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.003086s
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.194.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.003407s
=case          ftp_SUITE:append
=logfile       ftp_suite.append.291.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.006737s
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.323.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.003936s
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.226.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.002667s
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.258.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.005027s
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.355.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.004222s
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.387.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.004171s
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.419.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.005124s
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.290.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.005044s
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.322.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:06
=result        ok
=elapsed       0.007169s
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.354.html
=started       2024-11-05 17:10:06
=ended         2024-11-05 17:10:07
=result        ok
=elapsed       0.011561s
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.386.html
=started       2024-11-05 17:10:07
=ended         2024-11-05 17:10:24
=result        ok
=elapsed       17.780519s
=case          ftp_SUITE:type
=logfile       ftp_suite.type.418.html
=started       2024-11-05 17:10:24
=ended         2024-11-05 17:10:24
=result        ok
=elapsed       0.000742s
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.451.html
=started       2024-11-05 17:10:24
=ended         2024-11-05 17:10:24
=result        ok
=elapsed       0.001295s
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.483.html
=started       2024-11-05 17:10:24
=ended         2024-11-05 17:10:24
=result        ok
=elapsed       0.004164s
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.515.html
=started       2024-11-05 17:10:24
=ended         2024-11-05 17:10:24
=result        ok
=elapsed       0.009095s
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.547.html
=started       2024-11-05 17:10:24
=ended         2024-11-05 17:10:24
=result        ok
=elapsed       0.008190s
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.579.html
=started       2024-11-05 17:10:24
=ended         2024-11-05 17:10:25
=result        ok
=elapsed       0.000821s
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.611.html
=started       2024-11-05 17:10:25
=ended         2024-11-05 17:10:25
=result        ok
=elapsed       0.501246s
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.643.html
=started       2024-11-05 17:10:25
=ended         2024-11-05 17:10:26
=result        ok
=elapsed       0.500845s
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.675.html
=started       2024-11-05 17:10:26
=ended         2024-11-05 17:10:26
=result        ok
=elapsed       0.500364s
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.707.html
=group_props   [{name,ftp_active}]
=started       2024-11-05 17:10:26
=ended         2024-11-05 17:10:26
=result        ok
=elapsed       0.011110s
=group_time    20.854s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.739.html
=group_props   [{name,ftpes_passive}]
=started       2024-11-05 17:10:26
=ended         2024-11-05 17:10:27
=result        ok
=elapsed       0.508913s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.771.html
=started       2024-11-05 17:10:27
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-05 17:10:27
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.803.html
=group_props   [{name,ftpes_passive}]
=started       2024-11-05 17:10:27
=ended         2024-11-05 17:10:27
=result        ok
=elapsed       0.011008s
=group_time    0.579s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.835.html
=group_props   [{name,ftpes_active}]
=started       2024-11-05 17:10:27
=ended         2024-11-05 17:10:27
=result        ok
=elapsed       0.508295s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.867.html
=started       2024-11-05 17:10:27
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-05 17:10:27
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.899.html
=group_props   [{name,ftpes_active}]
=started       2024-11-05 17:10:27
=ended         2024-11-05 17:10:27
=result        ok
=elapsed       0.011143s
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.931.html
=group_props   [{name,ftps_passive}]
=started       2024-11-05 17:10:27
=ended         2024-11-05 17:10:28
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.519309s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-11-05 17:10:28
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-11-05 17:10:28
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.450.html
=group_props   [{name,ftps_active}]
=started       2024-11-05 17:10:28
=ended         2024-11-05 17:10:28
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.518891s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-11-05 17:10:28
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-11-05 17:10:28
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.963.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-11-05 17:10:28
=ended         2024-11-05 17:10:29
=result        ok
=elapsed       0.508973s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.995.html
=started       2024-11-05 17:10:29
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-05 17:10:29
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1027.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-11-05 17:10:29
=ended         2024-11-05 17:10:29
=result        ok
=elapsed       0.010972s
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1059.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-11-05 17:10:29
=ended         2024-11-05 17:10:30
=result        ok
=elapsed       0.509555s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1091.html
=started       2024-11-05 17:10:30
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-05 17:10:30
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1123.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-11-05 17:10:30
=ended         2024-11-05 17:10:30
=result        ok
=elapsed       0.010948s
=group_time    0.561s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1155.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-11-05 17:10:30
=ended         2024-11-05 17:10:30
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.519510s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-11-05 17:10:30
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-11-05 17:10:30
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1187.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-11-05 17:10:30
=ended         2024-11-05 17:10:31
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.518711s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-11-05 17:10:31
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-11-05 17:10:31
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1219.html
=group_props   [{name,ftp_sup}]
=started       2024-11-05 17:10:31
=ended         2024-11-05 17:10:31
=result        ok
=elapsed       0.507931s
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-11-05 17:10:31
=ended         2024-11-05 17:10:36
=result        ok
=elapsed       5.000859s
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1251.html
=group_props   [{name,ftp_sup}]
=started       2024-11-05 17:10:36
=ended         2024-11-05 17:10:36
=result        ok
=elapsed       0.011029s
=group_time    5.559s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-11-05 17:10:36
=ended         2024-11-05 17:10:36
=result        ok
=elapsed       0.001024s
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-11-05 17:10:36
=ended         2024-11-05 17:10:36
=result        ok
=elapsed       0.000614s
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-11-05 17:10:36
=ended         2024-11-05 17:10:36
=result        ok
=elapsed       0.111043s
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-11-05 17:10:36
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-05 17:10:37
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
