=== Suite started at 2024-09-18 17:16:21
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-09-18 17:16:22
=ended         2024-09-18 17:16:23
=result        ok
=elapsed       0.459092
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-09-18 17:16:23
=ended         2024-09-18 17:16:23
=result        ok
=elapsed       0.37976
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-09-18 17:16:23
=ended         2024-09-18 17:16:24
=result        ok
=elapsed       0.993815
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-09-18 17:16:24
=ended         2024-09-18 17:16:24
=result        ok
=elapsed       0.293967
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-09-18 17:16:24
=ended         2024-09-18 17:16:25
=result        ok
=elapsed       0.285359
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-09-18 17:16:25
=ended         2024-09-18 17:16:25
=result        ok
=elapsed       0.376105
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-09-18 17:16:25
=ended         2024-09-18 17:16:30
=result        ok
=elapsed       5.089741
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-09-18 17:16:30
=ended         2024-09-18 17:16:31
=result        ok
=elapsed       0.294002
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-09-18 17:16:31
=ended         2024-09-18 17:16:31
=result        ok
=elapsed       3.0e-6
=group_time    9.594s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-09-18 17:16:31
=ended         2024-09-18 17:16:31
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-09-18 17:16:31
=ended         2024-09-18 17:16:32
=result        ok
=elapsed       1.08125
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-09-18 17:16:32
=ended         2024-09-18 17:16:32
=result        ok
=elapsed       0.332544
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-09-18 17:16:32
=ended         2024-09-18 17:16:32
=result        ok
=elapsed       0.286509
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.3.html
=started       2024-09-18 17:16:32
=ended         2024-09-18 17:16:33
=result        ok
=elapsed       0.747575
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2024-09-18 17:16:33
=ended         2024-09-18 17:16:33
=result        ok
=elapsed       0.250777
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2024-09-18 17:16:33
=ended         2024-09-18 17:16:34
=result        ok
=elapsed       0.252698
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2024-09-18 17:16:34
=ended         2024-09-18 17:16:34
=result        ok
=elapsed       0.33796
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2024-09-18 17:16:34
=ended         2024-09-18 17:16:39
=result        ok
=elapsed       4.632597
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2024-09-18 17:16:39
=ended         2024-09-18 17:16:39
=result        ok
=elapsed       0.258718
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-09-18 17:16:39
=ended         2024-09-18 17:16:40
=result        ok
=elapsed       0.440692
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-09-18 17:16:40
=ended         2024-09-18 17:16:43
=result        ok
=elapsed       3.937341
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-18 17:16:43
=ended         2024-09-18 17:16:45
=result        ok
=elapsed       1.281856
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-18 17:16:45
=ended         2024-09-18 17:16:46
=result        ok
=elapsed       0.780607
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-18 17:16:46
=ended         2024-09-18 17:16:47
=result        ok
=elapsed       1.867047
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-18 17:16:47
=ended         2024-09-18 17:16:48
=result        ok
=elapsed       0.400319
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-18 17:16:48
=ended         2024-09-18 17:16:49
=result        ok
=elapsed       1.244492
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-18 17:16:49
=ended         2024-09-18 17:16:49
=result        ok
=elapsed       0.160965
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-18 17:16:49
=ended         2024-09-18 17:16:50
=result        ok
=elapsed       0.463611
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-18 17:16:50
=ended         2024-09-18 17:16:53
=result        ok
=elapsed       2.984818
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-18 17:16:53
=ended         2024-09-18 17:16:55
=result        ok
=elapsed       2.058312
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1218.html
=group_props   [{name,without_server}]
=started       2024-09-18 17:16:55
=ended         2024-09-18 17:16:55
=result        ok
=elapsed       3.0e-6
=group_time    24.283s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1250.html
=group_props   [{name,features_with_server}]
=started       2024-09-18 17:16:55
=ended         2024-09-18 17:17:07
=result        ok
=elapsed       12.000731
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1282.html
=started       2024-09-18 17:17:07
=ended         2024-09-18 17:17:08
=result        ok
=elapsed       0.603936
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1314.html
=started       2024-09-18 17:17:08
=ended         2024-09-18 17:17:12
=result        ok
=elapsed       4.515122
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1346.html
=started       2024-09-18 17:17:12
=ended         2024-09-18 17:17:14
=result        ok
=elapsed       1.457777
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1378.html
=started       2024-09-18 17:17:14
=ended         2024-09-18 17:17:14
=result        ok
=elapsed       0.844004
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1410.html
=started       2024-09-18 17:17:14
=ended         2024-09-18 17:17:17
=result        ok
=elapsed       2.000871
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1762.html
=started       2024-09-18 17:17:17
=ended         2024-09-18 17:17:17
=result        ok
=elapsed       0.429046
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1858.html
=started       2024-09-18 17:17:17
=ended         2024-09-18 17:17:18
=result        ok
=elapsed       1.343842
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2082.html
=started       2024-09-18 17:17:18
=ended         2024-09-18 17:17:19
=result        ok
=elapsed       0.159575
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2178.html
=started       2024-09-18 17:17:19
=ended         2024-09-18 17:17:19
=result        ok
=elapsed       0.472877
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2402.html
=started       2024-09-18 17:17:19
=ended         2024-09-18 17:17:22
=result        ok
=elapsed       3.346379
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2690.html
=started       2024-09-18 17:17:22
=ended         2024-09-18 17:17:25
=result        ok
=elapsed       2.325209
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2722.html
=group_props   [{name,features_with_server}]
=started       2024-09-18 17:17:25
=ended         2024-09-18 17:17:25
=result        ok
=elapsed       3.0e-6
=group_time    29.775s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-18 17:17:25
=ended         2024-09-18 17:17:25
=result        ok
=elapsed       0.0
=group_time    63.750s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-18 17:17:25
=ended         2024-09-18 17:17:25
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-18 17:17:25
=ended         2024-09-18 17:17:25
=result        ok
=elapsed       0.23849
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-18 17:17:25
=ended         2024-09-18 17:17:25
=result        ok
=elapsed       0.062318
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-18 17:17:25
=ended         2024-09-18 17:17:25
=result        ok
=elapsed       0.007399
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-18 17:17:25
=ended         2024-09-18 17:17:25
=result        ok
=elapsed       0.007314
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-18 17:17:25
=ended         2024-09-18 17:17:25
=result        ok
=elapsed       0.007612
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-18 17:17:25
=ended         2024-09-18 17:17:25
=result        ok
=elapsed       0.192196
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-18 17:17:25
=ended         2024-09-18 17:17:27
=result        ok
=elapsed       1.526256
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-18 17:17:27
=ended         2024-09-18 17:17:28
=result        ok
=elapsed       0.487465
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-18 17:17:28
=ended         2024-09-18 17:17:29
=result        ok
=elapsed       1.524344
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-18 17:17:29
=ended         2024-09-18 17:17:29
=result        ok
=elapsed       5.0e-6
=group_time    4.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-18 17:17:29
=ended         2024-09-18 17:17:29
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-18 17:17:29
=ended         2024-09-18 17:17:29
=result        ok
=elapsed       0.005542
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-18 17:17:29
=ended         2024-09-18 17:17:29
=result        ok
=elapsed       0.047757
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-18 17:17:29
=ended         2024-09-18 17:17:32
=result        ok
=elapsed       3.005795
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-18 17:17:32
=ended         2024-09-18 17:17:32
=result        ok
=elapsed       0.002085
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-18 17:17:32
=ended         2024-09-18 17:17:40
=result        ok
=elapsed       8.010633
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-18 17:17:40
=ended         2024-09-18 17:17:40
=result        ok
=elapsed       0.075374
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-18 17:17:40
=ended         2024-09-18 17:17:43
=result        ok
=elapsed       2.150572
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-18 17:17:43
=ended         2024-09-18 17:17:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267712
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-18 17:17:43
=ended         2024-09-18 17:17:43
=result        ok
=elapsed       0.002544
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-18 17:17:43
=ended         2024-09-18 17:17:46
=result        ok
=elapsed       3.005442
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-18 17:17:46
=ended         2024-09-18 17:17:49
=result        ok
=elapsed       3.005565
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-18 17:17:49
=ended         2024-09-18 17:17:52
=result        ok
=elapsed       3.005517
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-18 17:17:52
=ended         2024-09-18 17:17:52
=result        ok
=elapsed       0.013999
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-18 17:17:52
=ended         2024-09-18 17:17:55
=result        ok
=elapsed       2.613983
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-18 17:17:55
=ended         2024-09-18 17:17:55
=result        ok
=elapsed       0.002194
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-18 17:17:55
=ended         2024-09-18 17:17:55
=result        ok
=elapsed       0.0
=group_time    25.594s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-18 17:17:55
=ended         2024-09-18 17:17:55
=result        ok
=elapsed       5.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-18 17:17:55
=ended         2024-09-18 17:17:55
=result        ok
=elapsed       0.28709
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-18 17:17:55
=ended         2024-09-18 17:17:55
=result        ok
=elapsed       0.343069
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-18 17:17:55
=ended         2024-09-18 17:17:56
=result        ok
=elapsed       0.292652
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-18 17:17:56
=ended         2024-09-18 17:17:56
=result        ok
=elapsed       0.303737
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-18 17:17:56
=ended         2024-09-18 17:17:56
=result        ok
=elapsed       0.181003
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-18 17:17:56
=ended         2024-09-18 17:17:57
=result        ok
=elapsed       0.312
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-18 17:17:57
=ended         2024-09-18 17:17:57
=result        ok
=elapsed       0.283264
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-18 17:17:57
=ended         2024-09-18 17:17:57
=result        ok
=elapsed       0.236323
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-18 17:17:57
=ended         2024-09-18 17:17:57
=result        ok
=elapsed       0.294601
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-18 17:17:57
=ended         2024-09-18 17:17:58
=result        ok
=elapsed       0.290774
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-18 17:17:58
=ended         2024-09-18 17:17:58
=result        ok
=elapsed       0.223264
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-18 17:17:58
=ended         2024-09-18 17:17:58
=result        ok
=elapsed       0.288632
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-18 17:17:58
=ended         2024-09-18 17:17:59
=result        ok
=elapsed       0.299589
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-18 17:17:59
=ended         2024-09-18 17:17:59
=result        ok
=elapsed       0.286295
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-18 17:17:59
=ended         2024-09-18 17:17:59
=result        ok
=elapsed       0.0
=group_time    4.276s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-18 17:17:59
=ended         2024-09-18 17:17:59
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-18 17:17:59
=ended         2024-09-18 17:17:59
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-18 17:17:59
=ended         2024-09-18 17:17:59
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-18 17:17:59
=ended         2024-09-18 17:18:02
=result        ok
=elapsed       3.035043
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-18 17:18:02
=ended         2024-09-18 17:18:04
=result        ok
=elapsed       1.508087
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-18 17:18:04
=ended         2024-09-18 17:18:04
=result        ok
=elapsed       1.51e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-18 17:18:04
=ended         2024-09-18 17:18:04
=result        ok
=elapsed       0.013096
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-18 17:18:04
=ended         2024-09-18 17:18:04
=result        ok: 47 calls to deprecated functions
=elapsed       0.302267
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-18 17:18:04
=ended         2024-09-18 17:18:04
=result        ok
=elapsed       0.249768
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-18 17:18:04
=ended         2024-09-18 17:18:05
=result        ok
=elapsed       0.246087
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-18 17:18:05
=ended         2024-09-18 17:18:05
=result        ok
=elapsed       6.77e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-18 17:18:05
=ended         2024-09-18 17:18:05
=result        ok
=elapsed       0.303782
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-18 17:18:05
=ended         2024-09-18 17:18:05
=result        ok
=elapsed       0.043286
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-18 17:18:05
=ended         2024-09-18 17:18:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012199
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-18 17:18:05
=ended         2024-09-18 17:18:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.501571
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-18 17:18:06
=ended         2024-09-18 17:18:06
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-18 17:18:06
=ended         2024-09-18 17:18:06
=result        ok
=elapsed       2.1e-5
=group_time    6.529s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-18 17:18:06
=ended         2024-09-18 17:18:06
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-18 17:18:06
=ended         2024-09-18 17:18:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-18T15:18:26.html">Result visualization</a>
=elapsed       20.281733
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-18 17:18:26
=ended         2024-09-18 17:18:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-18T15:18:29.html">Result visualization</a>
=elapsed       2.561656
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-18 17:18:29
=ended         2024-09-18 17:18:29
=result        ok
=elapsed       0.0
=group_time    22.915s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-18 17:18:29
=ended         2024-09-18 17:18:29
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-18 17:18:29
=ended         2024-09-18 17:18:29
=result        ok
=elapsed       0.196678
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-18 17:18:29
=ended         2024-09-18 17:18:30
=result        ok
=elapsed       1.197225
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-18 17:18:30
=ended         2024-09-18 17:18:31
=result        ok
=elapsed       1.237321
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-18 17:18:31
=ended         2024-09-18 17:18:33
=result        ok
=elapsed       1.947498
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-18 17:18:33
=ended         2024-09-18 17:18:43
=result        ok
=elapsed       10.00894
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-18 17:18:43
=ended         2024-09-18 17:18:43
=result        ok
=elapsed       0.0
=group_time    14.730s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-18 17:18:43
=ended         2024-09-18 17:18:43
=result        ok
=elapsed       7.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-18 17:18:43
=node_start    'otp-28@ab5a12fe5ac2'
=node_stop     'otp-28@ab5a12fe5ac2'
=ended         2024-09-18 17:19:02
=result        ok
=elapsed       18.249544
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-18 17:19:02
=node_start    'otp-27@ab5a12fe5ac2'
