=== Suite started at 2024-04-17 16:14:54
=== Starting test, 376 test cases
=cases         376
=elapsed       14.268522
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-04-17 16:16:23
=ended         2024-04-17 16:16:23
=result        ok
=elapsed       0.001309
=group_time    49.687s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-04-17 16:16:23
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:16:23
=result        ok
=elapsed       0.167574
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-04-17 16:16:23
=ended         2024-04-17 16:16:34
=result        ok
=elapsed       11.181439
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-04-17 16:16:34
=ended         2024-04-17 16:16:34
=result        ok
=elapsed       0.00102
=group_time    11.400s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-04-17 16:16:34
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:16:35
=result        ok
=elapsed       0.162045
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-04-17 16:16:35
=ended         2024-04-17 16:16:39
=result        ok
=elapsed       4.282337
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-04-17 16:16:39
=ended         2024-04-17 16:16:43
=result        ok
=elapsed       4.042779
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-04-17 16:16:43
=ended         2024-04-17 16:16:47
=result        ok
=elapsed       4.057827
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-04-17 16:16:47
=ended         2024-04-17 16:16:57
=result        ok
=elapsed       10.122753
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-04-17 16:16:57
=ended         2024-04-17 16:17:13
=result        ok
=elapsed       16.226155
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-04-17 16:17:13
=ended         2024-04-17 16:17:21
=result        ok
=elapsed       7.100527
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-04-17 16:17:21
=ended         2024-04-17 16:17:28
=result        ok
=elapsed       7.112154
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-04-17 16:17:28
=ended         2024-04-17 16:17:32
=result        ok
=elapsed       4.065226
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-04-17 16:17:32
=ended         2024-04-17 16:17:40
=result        ok
=elapsed       8.141052
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-04-17 16:17:40
=ended         2024-04-17 16:17:48
=result        ok
=elapsed       8.13531
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-04-17 16:17:48
=ended         2024-04-17 16:17:52
=result        ok
=elapsed       4.082271
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-04-17 16:17:52
=ended         2024-04-17 16:17:56
=result        ok
=elapsed       4.088424
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-04-17 16:17:56
=ended         2024-04-17 16:18:00
=result        ok
=elapsed       4.051911
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-04-17 16:18:00
=ended         2024-04-17 16:18:05
=result        ok
=elapsed       4.065801
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-04-17 16:18:05
=ended         2024-04-17 16:18:05
=result        ok
=elapsed       6.06e-4
=group_time    90.113s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-04-17 16:18:05
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:18:05
=result        ok
=elapsed       0.152653
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-04-17 16:18:05
=ended         2024-04-17 16:18:12
=result        ok
=elapsed       6.933867
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-04-17 16:18:12
=ended         2024-04-17 16:18:22
=result        ok
=elapsed       7.857291
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-04-17 16:18:22
=ended         2024-04-17 16:18:30
=result        ok
=elapsed       7.840825
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-04-17 16:18:30
=ended         2024-04-17 16:18:30
=result        ok
=elapsed       7.82e-4
=group_time    25.897s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-04-17 16:18:30
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:18:31
=result        ok
=elapsed       0.16394
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-04-17 16:18:31
=ended         2024-04-17 16:19:49
=result        ok
=elapsed       78.639763
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-04-17 16:19:49
=ended         2024-04-17 16:20:06
=result        ok
=elapsed       17.099937
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-04-17 16:20:06
=ended         2024-04-17 16:20:11
=result        ok
=elapsed       4.277012
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-04-17 16:20:11
=ended         2024-04-17 16:20:34
=result        ok
=elapsed       22.944901
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-04-17 16:20:34
=ended         2024-04-17 16:20:55
=result        ok
=elapsed       21.512438
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-04-17 16:20:55
=ended         2024-04-17 16:21:34
=result        ok
=elapsed       38.508856
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-04-17 16:21:34
=ended         2024-04-17 16:21:44
=result        ok
=elapsed       10.508598
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-04-17 16:21:44
=ended         2024-04-17 16:24:47
=result        ok
=elapsed       182.742476
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-04-17 16:24:47
=ended         2024-04-17 16:26:03
=result        ok
=elapsed       75.543327
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-04-17 16:26:03
=ended         2024-04-17 16:26:10
=result        ok
=elapsed       7.467252
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-04-17 16:26:10
=ended         2024-04-17 16:26:18
=result        ok
=elapsed       7.414946
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-04-17 16:26:18
=ended         2024-04-17 16:26:26
=result        ok
=elapsed       8.805089
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-04-17 16:26:26
=ended         2024-04-17 16:26:31
=result        ok
=elapsed       4.905307
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-04-17 16:26:31
=ended         2024-04-17 16:26:31
=result        ok
=elapsed       6.52e-4
=group_time    480.893s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-04-17 16:26:31
Timetrap multiplier: 1

Trying to start ct@f987ba604364

Node ct@f987ba604364 started

Dirs added to code path (on ct@f987ba604364):

=ended         2024-04-17 16:26:32
=result        ok
=elapsed       0.158643
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-04-17 16:26:32

Event receiver <20812.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f987ba604364.2024-04-17_16.14.51/make_test_dir.common_test_test.logs/run.2024-04-17_16.14.54/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@f987ba604364

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1701 ms

Saving start opts on ct@f987ba604364: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f987ba604364.2024-04-17_16.14.51/make_test_dir.common_test_test.logs/run.2024-04-17_16.14.54/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@f987ba604364

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2538 ms

Stopping event receiver!

=ended         2024-04-17 16:26:36
=result        ok
=elapsed       4.244121
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-04-17 16:26:36

Event receiver <20812.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f987ba604364.2024-04-17_16.14.51/make_test_dir.common_test_test.logs/run.2024-04-17_16.14.54/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@f987ba604364

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1702 ms

Saving start opts on ct@f987ba604364: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f987ba604364.2024-04-17_16.14.51/make_test_dir.common_test_test.logs/run.2024-04-17_16.14.54/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@f987ba604364

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2707 ms

Stopping event receiver!

=ended         2024-04-17 16:26:40
=result        ok
=elapsed       4.415054
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-04-17 16:26:40
=ended         2024-04-17 16:26:40
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-04-17 16:26:40
=ended         2024-04-17 16:26:40
=result        ok
=elapsed       7.24e-4
=group_time    8.918s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-04-17 16:26:40
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:26:41
=result        ok
=elapsed       0.155496
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-04-17 16:26:41
=ended         2024-04-17 16:26:45
=result        ok
=elapsed       4.372262
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-04-17 16:26:45
=ended         2024-04-17 16:26:49
=result        ok
=elapsed       4.125682
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-04-17 16:26:49
=ended         2024-04-17 16:26:53
=result        ok
=elapsed       4.128269
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-04-17 16:26:53
=ended         2024-04-17 16:26:57
=result        ok
=elapsed       4.123639
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-04-17 16:26:57
=ended         2024-04-17 16:26:57
=result        ok
=elapsed       5.7e-4
=group_time    17.031s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-04-17 16:26:57
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:26:58
=result        ok
=elapsed       0.16307
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-04-17 16:26:58
=ended         2024-04-17 16:27:23
=result        ok
=elapsed       25.21062
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-04-17 16:27:23
=ended         2024-04-17 16:27:37
=result        ok
=elapsed       13.756491
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-04-17 16:27:37
=ended         2024-04-17 16:27:41
=result        ok
=elapsed       4.845989
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-04-17 16:27:41
=ended         2024-04-17 16:28:07
=result        ok
=elapsed       25.051235
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-04-17 16:28:07
=ended         2024-04-17 16:28:32
=result        ok
=elapsed       25.086628
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-04-17 16:28:32
=ended         2024-04-17 16:28:38
=result        ok
=elapsed       5.829117
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-04-17 16:28:38
=ended         2024-04-17 16:28:43
=result        ok
=elapsed       5.7904
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-04-17 16:28:43
=ended         2024-04-17 16:28:49
=result        ok
=elapsed       5.841088
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-04-17 16:28:49
=ended         2024-04-17 16:28:55
=result        ok
=elapsed       5.849676
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-04-17 16:28:55
=ended         2024-04-17 16:28:55
=result        ok
=elapsed       7.85e-4
=group_time    117.681s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-04-17 16:28:55
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:28:55
=result        ok
=elapsed       0.15391
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-04-17 16:28:55
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       9.883102
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       7.56e-4
=group_time    10.088s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-04-17 16:29:05
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:29:05
=result        ok
=elapsed       0.159988
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.163.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.195.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.291.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.227.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       1.9e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.131.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.259.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.323.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.962.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.994.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1026.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       3.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.4.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       7.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.36.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       9.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.355.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.1058.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1090.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1189.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1317.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1221.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.1253.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       1.18e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1285.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       3.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.68.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       7.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.100.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.132.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       3.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.387.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.419.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.451.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       7.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.483.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       3.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.515.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       2.9e-5
