=== Suite started at 2024-10-17 17:39:25
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-17 17:39:49
=ended         2024-10-17 17:39:51
=result        ok
=elapsed       1.805616s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-17 17:39:51
=ended         2024-10-17 17:39:51
=result        ok
=elapsed       0.418930s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-17 17:39:51
=ended         2024-10-17 17:39:53
=result        ok
=elapsed       1.225059s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-17 17:39:53
=ended         2024-10-17 17:39:53
=result        ok
=elapsed       0.163744s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-17 17:39:53
=ended         2024-10-17 17:39:53
=result        ok
=elapsed       0.461835s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-17 17:39:53
=ended         2024-10-17 17:39:56
=result        ok
=elapsed       2.901040s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-17 17:39:56
=ended         2024-10-17 17:39:58
=result        ok
=elapsed       2.006884s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-10-17 17:39:58
=ended         2024-10-17 17:39:58
=result        ok
=elapsed       0.000004s
=group_time    23.744s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-10-17 17:39:58
=ended         2024-10-17 17:40:10
=result        ok
=elapsed       12.000330s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-10-17 17:40:10
=ended         2024-10-17 17:40:11
=result        ok
=elapsed       0.572665s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-10-17 17:40:11
=ended         2024-10-17 17:40:15
=result        ok
=elapsed       4.444922s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-10-17 17:40:15
=ended         2024-10-17 17:40:17
=result        ok
=elapsed       1.440992s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-10-17 17:40:17
=ended         2024-10-17 17:40:18
=result        ok
=elapsed       0.862476s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-10-17 17:40:18
=ended         2024-10-17 17:40:20
=result        ok
=elapsed       1.972081s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-10-17 17:40:20
=ended         2024-10-17 17:40:20
=result        ok
=elapsed       0.429735s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-10-17 17:40:20
=ended         2024-10-17 17:40:22
=result        ok
=elapsed       1.309298s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-10-17 17:40:22
=ended         2024-10-17 17:40:22
=result        ok
=elapsed       0.167916s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-10-17 17:40:22
=ended         2024-10-17 17:40:22
=result        ok
=elapsed       0.462364s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-10-17 17:40:22
=ended         2024-10-17 17:40:26
=result        ok
=elapsed       3.319754s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-10-17 17:40:26
=ended         2024-10-17 17:40:28
=result        ok
=elapsed       2.290227s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-10-17 17:40:28
=ended         2024-10-17 17:40:28
=result        ok
=elapsed       0.000003s
=group_time    29.549s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-17 17:40:28
=ended         2024-10-17 17:40:28
=result        ok
=elapsed       0.000000s
=group_time    63.040s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-17 17:40:28
=ended         2024-10-17 17:40:28
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-17 17:40:28
=ended         2024-10-17 17:40:28
=result        ok
=elapsed       0.234358s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-17 17:40:28
=ended         2024-10-17 17:40:28
=result        ok
=elapsed       0.065887s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-17 17:40:28
=ended         2024-10-17 17:40:28
=result        ok
=elapsed       0.006936s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-17 17:40:28
=ended         2024-10-17 17:40:28
=result        ok
=elapsed       0.006581s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-17 17:40:28
=ended         2024-10-17 17:40:28
=result        ok
=elapsed       0.007537s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-17 17:40:28
=ended         2024-10-17 17:40:29
=result        ok
=elapsed       0.180427s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-17 17:40:29
=ended         2024-10-17 17:40:30
=result        ok
=elapsed       1.527513s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-17 17:40:30
=ended         2024-10-17 17:40:31
=result        ok
=elapsed       0.472972s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-17 17:40:31
=ended         2024-10-17 17:40:32
=result        ok
=elapsed       1.526352s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-17 17:40:32
=ended         2024-10-17 17:40:32
=result        ok
=elapsed       0.000004s
=group_time    4.269s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-17 17:40:32
=ended         2024-10-17 17:40:32
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-17 17:40:32
=ended         2024-10-17 17:40:32
=result        ok
=elapsed       0.005414s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-17 17:40:32
=ended         2024-10-17 17:40:32
=result        ok
=elapsed       0.047673s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-17 17:40:32
=ended         2024-10-17 17:40:35
=result        ok
=elapsed       3.005676s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-17 17:40:35
=ended         2024-10-17 17:40:35
=result        ok
=elapsed       0.001953s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-17 17:40:35
=ended         2024-10-17 17:40:43
=result        ok
=elapsed       8.010689s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-17 17:40:43
=ended         2024-10-17 17:40:44
=result        ok
=elapsed       0.073554s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-17 17:40:44
=ended         2024-10-17 17:40:46
=result        ok
=elapsed       2.143740s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-17 17:40:46
=ended         2024-10-17 17:40:46
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258106s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-17 17:40:46
=ended         2024-10-17 17:40:46
=result        ok
=elapsed       0.002515s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-17 17:40:46
=ended         2024-10-17 17:40:49
=result        ok
=elapsed       3.005689s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-17 17:40:49
=ended         2024-10-17 17:40:52
=result        ok
=elapsed       3.005464s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-17 17:40:52
=ended         2024-10-17 17:40:55
=result        ok
=elapsed       3.005609s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-17 17:40:55
=ended         2024-10-17 17:40:55
=result        ok
=elapsed       0.029348s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-17 17:40:55
=ended         2024-10-17 17:40:58
=result        ok
=elapsed       2.830206s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-17 17:40:58
=ended         2024-10-17 17:40:58
=result        ok
=elapsed       0.002128s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-17 17:40:58
=ended         2024-10-17 17:40:58
=result        ok
=elapsed       0.000000s
=group_time    25.811s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-17 17:40:58
=ended         2024-10-17 17:40:58
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-17 17:40:58
=ended         2024-10-17 17:40:58
=result        ok
=elapsed       0.282032s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-17 17:40:58
=ended         2024-10-17 17:40:59
=result        ok
=elapsed       0.331437s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-17 17:40:59
=ended         2024-10-17 17:40:59
=result        ok
=elapsed       0.285752s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-17 17:40:59
=ended         2024-10-17 17:40:59
=result        ok
=elapsed       0.297338s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-17 17:40:59
=ended         2024-10-17 17:41:00
=result        ok
=elapsed       0.175960s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-17 17:41:00
=ended         2024-10-17 17:41:00
=result        ok
=elapsed       0.303753s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-17 17:41:00
=ended         2024-10-17 17:41:00
=result        ok
=elapsed       0.279151s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-17 17:41:00
=ended         2024-10-17 17:41:00
=result        ok
=elapsed       0.232861s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-17 17:41:00
=ended         2024-10-17 17:41:01
=result        ok
=elapsed       0.292048s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-17 17:41:01
=ended         2024-10-17 17:41:01
=result        ok
=elapsed       0.289458s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-17 17:41:01
=ended         2024-10-17 17:41:01
=result        ok
=elapsed       0.221014s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-17 17:41:01
=ended         2024-10-17 17:41:02
=result        ok
=elapsed       0.292737s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-17 17:41:02
=ended         2024-10-17 17:41:02
=result        ok
=elapsed       0.285832s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-17 17:41:02
=ended         2024-10-17 17:41:02
=result        ok
=elapsed       0.283485s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-17 17:41:02
=ended         2024-10-17 17:41:02
=result        ok
=elapsed       0.000000s
=group_time    4.211s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-17 17:41:02
=ended         2024-10-17 17:41:02
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-17 17:41:02
=ended         2024-10-17 17:41:02
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-17 17:41:02
=ended         2024-10-17 17:41:02
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-17 17:41:02
=ended         2024-10-17 17:41:05
=result        ok
=elapsed       2.985466s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-17 17:41:05
=ended         2024-10-17 17:41:07
=result        ok
=elapsed       1.561719s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-17 17:41:07
=ended         2024-10-17 17:41:07
=result        ok
=elapsed       0.000244s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-17 17:41:07
=ended         2024-10-17 17:41:07
=result        ok
=elapsed       0.007761s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-17 17:41:07
=ended         2024-10-17 17:41:08
=result        ok: 47 calls to deprecated functions
=elapsed       0.555244s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-17 17:41:08
=ended         2024-10-17 17:41:08
=result        ok
=elapsed       0.410323s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-17 17:41:08
=ended         2024-10-17 17:41:09
=result        ok
=elapsed       0.445825s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-17 17:41:09
=ended         2024-10-17 17:41:09
=result        ok
=elapsed       0.000643s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-17 17:41:09
=ended         2024-10-17 17:41:09
=result        ok
=elapsed       0.380639s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-17 17:41:09
=ended         2024-10-17 17:41:09
=result        ok
=elapsed       0.043716s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-17 17:41:09
=ended         2024-10-17 17:41:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012164s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-17 17:41:09
=ended         2024-10-17 17:41:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.480511s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-17 17:41:10
=ended         2024-10-17 17:41:10
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010184s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-17 17:41:10
=ended         2024-10-17 17:41:10
=result        ok
=elapsed       0.000027s
=group_time    7.202s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-17 17:41:10
=ended         2024-10-17 17:41:10
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-17 17:41:10
=ended         2024-10-17 17:41:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-17T15:41:30.html">Result visualization</a>
=elapsed       20.302497s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-17 17:41:30
=ended         2024-10-17 17:41:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-17T15:41:40.html">Result visualization</a>
=elapsed       10.315566s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-17 17:41:40
=ended         2024-10-17 17:41:40
=result        ok
=elapsed       0.000000s
=group_time    30.692s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-17 17:41:40
=ended         2024-10-17 17:41:40
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-17 17:41:40
=ended         2024-10-17 17:41:41
=result        ok
=elapsed       0.192267s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-17 17:41:41
=ended         2024-10-17 17:41:42
=result        ok
=elapsed       1.191612s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-17 17:41:42
=ended         2024-10-17 17:41:43
=result        ok
=elapsed       1.222621s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-17 17:41:43
=ended         2024-10-17 17:41:45
=result        ok
=elapsed       1.932026s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-17 17:41:45
=ended         2024-10-17 17:41:50
=result        ok
=elapsed       5.009593s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-17 17:41:50
=ended         2024-10-17 17:41:50
=result        ok
=elapsed       0.000000s
=group_time    9.688s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-17 17:41:50
=ended         2024-10-17 17:41:50
=result        ok
=elapsed       0.000070s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-17 17:41:50
=node_start    'otp-28@9212347d8353'
=node_stop     'otp-28@9212347d8353'
=ended         2024-10-17 17:42:08
=result        ok
=elapsed       17.950528s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-17 17:42:08
