=== Suite started at 2024-03-01 15:34:42
=== Starting test, 1618 test cases
=cases         1618
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-03-01 15:35:27
=node_start    cp1_load_use_cache__2530@aa12138a6474
=node_start    cp2_load_use_cache__2562@aa12138a6474
=node_start    cp3_load_use_cache__2594@aa12138a6474
=node_stop     cp1_load_use_cache__2530@aa12138a6474
=node_stop     cp2_load_use_cache__2562@aa12138a6474
=node_stop     cp3_load_use_cache__2594@aa12138a6474
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.721852
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       2.009948
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.75e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-03-01 15:35:29
=node_start    cp1_otp_2078__2818@aa12138a6474
=node_start    cp2_otp_2078__2850@aa12138a6474
=node_stop     cp1_otp_2078__2818@aa12138a6474
=node_stop     cp2_otp_2078__2850@aa12138a6474
=ended         2024-03-01 15:35:30
=result        ok
=elapsed       0.551053
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-03-01 15:35:30
=ended         2024-03-01 15:35:31
=result        ok
=elapsed       1.00495
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-03-01 15:35:31
=node_start    cp1@aa12138a6474
=ended         2024-03-01 15:35:36
=result        ok
=elapsed       5.365293
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-03-01 15:35:36
=ended         2024-03-01 15:35:38
=result        ok
=elapsed       1.107621
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-03-01 15:35:38
=ended         2024-03-01 15:36:10
=result        ok
=elapsed       32.014589
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-03-01 15:36:10
=node_start    cp1_otp_3184__3074@aa12138a6474
=node_start    cp2_otp_3184__3106@aa12138a6474
=node_stop     cp1_otp_3184__3074@aa12138a6474
=node_stop     cp2_otp_3184__3106@aa12138a6474
=ended         2024-03-01 15:36:13
=result        ok
=elapsed       3.542961
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-03-01 15:36:13
=node_start    cp2_otp_4066__3298@aa12138a6474
=node_start    cp1_otp_4066__3266@aa12138a6474
=node_stop     cp1_otp_4066__3266@aa12138a6474
=node_stop     cp2_otp_4066__3298@aa12138a6474
=ended         2024-03-01 15:36:15
=result        ok
=elapsed       2.055636
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-03-01 15:36:15
=node_start    cp1_otp_4227__3458@aa12138a6474
=node_start    cp2_otp_4227__3490@aa12138a6474
=node_stop     cp1_otp_4227__3458@aa12138a6474
=node_stop     cp2_otp_4227__3490@aa12138a6474
=ended         2024-03-01 15:36:18
=result        ok
=elapsed       2.552448
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-03-01 15:36:18
=ended         2024-03-01 15:36:18
=result        ok
=elapsed       0.006418
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-03-01 15:36:18
=node_start    cp1_otp_5606__3@aa12138a6474
=node_start    cp2_otp_5606__35@aa12138a6474
=node_stop     cp1_otp_5606__3@aa12138a6474
=node_stop     cp2_otp_5606__35@aa12138a6474
=ended         2024-03-01 15:36:28
=result        ok
=elapsed       10.542734
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-03-01 15:36:28
=ended         2024-03-01 15:36:29
=result        ok
=elapsed       1.003772
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-03-01 15:36:29
=ended         2024-03-01 15:36:30
=result        ok
=elapsed       0.0
=group_time    60.060s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-03-01 15:36:30
=node_start    cp1_start_phases__3746@aa12138a6474
=node_stop     cp1_start_phases__3746@aa12138a6474
=ended         2024-03-01 15:36:44
=result        ok
=elapsed       14.204905
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-03-01 15:36:44
=node_start    cp1_script_start__3906@aa12138a6474
=node_start    cp2_script_start__3938@aa12138a6474
=node_start    cp3_script_start__3970@aa12138a6474
=node_stop     cp1_script_start__3906@aa12138a6474
=node_start    cp1_script_start__3906@aa12138a6474
=node_stop     cp2_script_start__3938@aa12138a6474
=node_stop     cp1_script_start__3906@aa12138a6474
=node_start    cp2_script_start__3938@aa12138a6474
=node_start    cp1_script_start__3906@aa12138a6474
=node_stop     cp1_script_start__3906@aa12138a6474
=node_stop     cp2_script_start__3938@aa12138a6474
=node_stop     cp3_script_start__3970@aa12138a6474
=ended         2024-03-01 15:36:59
=result        ok
=elapsed       15.70841
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-03-01 15:36:59
=node_start    cp1_nodedown_start__4290@aa12138a6474
=node_start    cp2_nodedown_start__4322@aa12138a6474
=node_stop     cp1_nodedown_start__4290@aa12138a6474
=node_stop     cp2_nodedown_start__4322@aa12138a6474
=ended         2024-03-01 15:37:01
=result        ok
=elapsed       1.630594
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-03-01 15:37:01
=node_start    cp1_permit_false_start_local__4482@aa12138a6474
=node_start    cp2_permit_false_start_local__4514@aa12138a6474
=node_start    cp3_permit_false_start_local__4546@aa12138a6474
=node_stop     cp1_permit_false_start_local__4482@aa12138a6474
=node_stop     cp2_permit_false_start_local__4514@aa12138a6474
=node_stop     cp3_permit_false_start_local__4546@aa12138a6474
=ended         2024-03-01 15:37:11
=result        ok
=elapsed       9.62765
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-03-01 15:37:11
=node_start    cp1_permit_false_start_dist__4706@aa12138a6474
=node_start    cp2_permit_false_start_dist__4738@aa12138a6474
=node_start    cp3_permit_false_start_dist__4770@aa12138a6474
=node_stop     cp1_permit_false_start_dist__4706@aa12138a6474
=node_start    cp1_permit_false_start_dist__4706@aa12138a6474
=node_stop     cp1_permit_false_start_dist__4706@aa12138a6474
=node_stop     cp2_permit_false_start_dist__4738@aa12138a6474
=node_stop     cp3_permit_false_start_dist__4770@aa12138a6474
=ended         2024-03-01 15:37:19
=result        ok
=elapsed       8.234832
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-03-01 15:37:19
=node_start    cp1_get_key__5026@aa12138a6474
=node_stop     cp1_get_key__5026@aa12138a6474
=ended         2024-03-01 15:37:30
=result        ok
=elapsed       11.167903
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-03-01 15:37:30
=ended         2024-03-01 15:37:30
=result        ok
=elapsed       8.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-03-01 15:37:30
=ended         2024-03-01 15:37:41
=result        ok
=elapsed       11.053533
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-03-01 15:37:41
=ended         2024-03-01 15:37:41
=result        ok
=elapsed       8.44e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-03-01 15:37:41
=ended         2024-03-01 15:37:41
=result        ok
=elapsed       7.53e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-03-01 15:37:41
=ended         2024-03-01 15:37:41
=result        ok
=elapsed       2.2e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-03-01 15:37:41
=ended         2024-03-01 15:37:41
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5186.html
=group_props   [{name,distr_changed}]
=started       2024-03-01 15:37:41
=ended         2024-03-01 15:37:41
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-03-01 15:37:41
=node_start    cp1_distr_changed_tc1__5218@aa12138a6474
=node_start    cp2_distr_changed_tc1__5250@aa12138a6474
=node_start    cp3_distr_changed_tc1__5282@aa12138a6474
=node_stop     cp1_distr_changed_tc1__5218@aa12138a6474
=node_stop     cp2_distr_changed_tc1__5250@aa12138a6474
=node_stop     cp3_distr_changed_tc1__5282@aa12138a6474
=ended         2024-03-01 15:37:50
=result        ok
=elapsed       8.197777
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-03-01 15:37:50
=node_start    cp1_distr_changed_tc2__5474@aa12138a6474
=node_start    cp2_distr_changed_tc2__5506@aa12138a6474
=node_start    cp3_distr_changed_tc2__5538@aa12138a6474
=node_stop     cp1_distr_changed_tc2__5474@aa12138a6474
=node_start    cp1_distr_changed_tc2__5474@aa12138a6474
=node_stop     cp1_distr_changed_tc2__5474@aa12138a6474
=node_stop     cp2_distr_changed_tc2__5506@aa12138a6474
=node_stop     cp3_distr_changed_tc2__5538@aa12138a6474
=ended         2024-03-01 15:38:15
=result        ok
=elapsed       25.37744
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5794.html
=group_props   [{name,distr_changed}]
=started       2024-03-01 15:38:15
=ended         2024-03-01 15:38:15
=result        ok
=elapsed       0.0
=group_time    33.645s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-03-01 15:38:15
=ended         2024-03-01 15:38:15
=result        ok
=elapsed       8.3e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-03-01 15:38:15
=node_start    application_SUITE_shutdown_func@aa12138a6474
=ended         2024-03-01 15:38:17
=result        ok
=elapsed       1.367153
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-03-01 15:38:17
=node_start    application_SUITE_shutdown_timeout@aa12138a6474
=ended         2024-03-01 15:38:18
=result        ok
=elapsed       1.398478
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-03-01 15:38:18
=ended         2024-03-01 15:38:18
=result        ok
=elapsed       0.105304
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-03-01 15:38:18
=node_start    config_relative_paths_1@aa12138a6474
=node_start    config_relative_paths_2@aa12138a6474
=node_stop     config_relative_paths_1@aa12138a6474
=node_stop     config_relative_paths_2@aa12138a6474
=ended         2024-03-01 15:38:18
=result        ok
=elapsed       0.325908
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-03-01 15:38:18
=ended         2024-03-01 15:38:21
=result        ok
=elapsed       3.018014
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-03-01 15:38:21
=ended         2024-03-01 15:38:21
=result        ok
=elapsed       0.001272
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-03-01 15:38:21
=node_start    n1_handle_many_config_files__99@aa12138a6474
=node_stop     n1_handle_many_config_files__99@aa12138a6474
=ended         2024-03-01 15:38:22
=result        ok
=elapsed       0.162862
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-03-01 15:38:22
=ended         2024-03-01 15:38:22
=result        ok
=elapsed       1.5e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-03-01 15:38:22
=ended         2024-03-01 15:38:22
=result        ok
=elapsed       7.12e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-03-01 15:38:22
=ended         2024-03-01 15:38:26
=result        ok
=elapsed       4.266166
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-03-01 15:38:26
=ended         2024-03-01 15:38:26
=result        ok
=elapsed       0.251115
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-03-01 15:38:26
=ended         2024-03-01 15:38:26
=result        ok
=elapsed       2.6e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-03-01 15:38:26
=ended         2024-03-01 15:38:26
=result        ok
=elapsed       0.0
=group_time    221.863s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-03-01 15:38:26
=ended         2024-03-01 15:38:26
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-03-01 15:38:26
=ended         2024-03-01 15:38:26
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-03-01 15:38:26
=ended         2024-03-01 15:38:26
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-03-01 15:38:26
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       0.150446
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       1.1e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       0.154539
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       0.0
=group_time    0.419s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.195.html
=group_props   [{name,spawn_link_tests}]
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       0.165031
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       0.156189
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6210.html
=group_props   [{name,spawn_link_tests}]
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       0.0
=group_time    0.436s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6242.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:27
=result        ok
=elapsed       0.158948
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-03-01 15:38:27
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       0.150915
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6402.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       0.0
=group_time    0.426s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       0.292123
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok: Allocator used: glibc
=elapsed       0.152552
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       1.0e-6
=group_time    1.869s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       0.001359
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       0.005988
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       4.8e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       0.008631
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       0.025757
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       0.011938
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:28
=result        ok
=elapsed       0.006611
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-03-01 15:38:28
=ended         2024-03-01 15:38:29
=result        ok
=elapsed       0.003891
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-03-01 15:38:29
=ended         2024-03-01 15:38:29
=result        ok
=elapsed       0.002928
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-03-01 15:38:29
=ended         2024-03-01 15:38:29
=result        ok
=elapsed       4.11e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-03-01 15:38:29
=ended         2024-03-01 15:38:29
=result        ok
=elapsed       0.323882
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-03-01 15:38:29
=ended         2024-03-01 15:38:29
=result        ok
=elapsed       0.302973
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-03-01 15:38:29
=ended         2024-03-01 15:38:29
=result        ok
=elapsed       7.35e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-03-01 15:38:29
=ended         2024-03-01 15:38:29
=result        ok
=elapsed       0.024763
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-03-01 15:38:29
=ended         2024-03-01 15:38:29
=result        ok
=elapsed       0.081596
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-03-01 15:38:29
=ended         2024-03-01 15:39:18
=result        ok
=elapsed       48.140477
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-03-01 15:39:18
=ended         2024-03-01 15:39:18
=result        ok
=elapsed       0.118407
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-03-01 15:39:18
=ended         2024-03-01 15:39:18
=result        ok
=elapsed       0.004346
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-03-01 15:39:18
=ended         2024-03-01 15:39:18
=result        ok
=elapsed       0.001976
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-03-01 15:39:18
=ended         2024-03-01 15:39:18
=result        ok
=elapsed       0.02449
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-03-01 15:39:18
=ended         2024-03-01 15:39:18
=result        ok
=elapsed       0.002705
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-03-01 15:39:18
=ended         2024-03-01 15:39:18
=result        ok
=elapsed       3.6e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-03-01 15:39:18
=ended         2024-03-01 15:39:18
=result        ok
=elapsed       0.005098
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-03-01 15:39:18
=ended         2024-03-01 15:39:18
=result        ok
=elapsed       2.37e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-03-01 15:39:18
=ended         2024-03-01 15:39:19
=result        ok
=elapsed       0.674314
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-03-01 15:39:19
=ended         2024-03-01 15:39:19
=result        ok
=elapsed       0.020881
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-03-01 15:39:19
=ended         2024-03-01 15:39:19
=result        ok
=elapsed       0.348721
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-03-01 15:39:19
=ended         2024-03-01 15:39:19
=result        ok
=elapsed       0.157589
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-03-01 15:39:19
=ended         2024-03-01 15:39:20
=result        ok
=elapsed       0.271272
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-03-01 15:39:20
=ended         2024-03-01 15:39:20
=result        ok
=elapsed       3.04e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-03-01 15:39:20
=ended         2024-03-01 15:39:20
=result        ok
=elapsed       7.56e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-03-01 15:39:20
=ended         2024-03-01 15:39:20
=result        ok
=elapsed       0.687918
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-03-01 15:39:20
=ended         2024-03-01 15:39:20
=result        ok
=elapsed       0.050759
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-03-01 15:39:20
=ended         2024-03-01 15:39:20
=result        ok
=elapsed       7.06e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-03-01 15:39:20
=ended         2024-03-01 15:39:21
=result        ok
=elapsed       0.133819
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-03-01 15:39:21
=ended         2024-03-01 15:39:21
=result        ok
=elapsed       0.319431
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-03-01 15:39:21
=ended         2024-03-01 15:39:21
=result        ok
=elapsed       0.311263
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-03-01 15:39:21
=ended         2024-03-01 15:39:22
=result        ok
=elapsed       0.194085
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-03-01 15:39:22
=ended         2024-03-01 15:39:22
=result        ok
=elapsed       0.188101
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-03-01 15:39:22
=ended         2024-03-01 15:39:22
=result        ok
=elapsed       0.032256
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-03-01 15:39:22
=ended         2024-03-01 15:39:22
=result        ok
=elapsed       0.008652
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-03-01 15:39:22
=ended         2024-03-01 15:39:22
=result        ok
=elapsed       0.194331
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-03-01 15:39:22
=ended         2024-03-01 15:39:22
=result        ok
=elapsed       0.054506
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-03-01 15:39:22
=ended         2024-03-01 15:39:22
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-03-01 15:39:22
=ended         2024-03-01 15:39:22
=result        ok
=elapsed       0.018163
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-03-01 15:39:22
=ended         2024-03-01 15:39:22
=result        ok
=elapsed       0.138344
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-03-01 15:39:22
=ended         2024-03-01 15:39:22
=result        ok
=elapsed       0.0
=group_time    0.236s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-03-01 15:39:22
=ended         2024-03-01 15:39:23
=result        ok
