=== Suite started at 2025-01-27 15:45:15
=== Starting test, 110 test cases
=cases         110
=ended         2025-01-27 15:46:15
=result        ok
=elapsed       3.009003s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2025-01-27 15:46:15
=ended         2025-01-27 15:46:17
=result        ok
=elapsed       2.190765s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2025-01-27 15:46:17
=ended         2025-01-27 15:46:17
=result        ok
=elapsed       0.000003s
=group_time    28.486s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-27 15:46:17
=ended         2025-01-27 15:46:17
=result        ok
=elapsed       0.000000s
=group_time    61.265s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-27 15:46:17
=ended         2025-01-27 15:46:17
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-27 15:46:17
=ended         2025-01-27 15:46:17
=result        ok
=elapsed       0.227388s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-27 15:46:17
=ended         2025-01-27 15:46:17
=result        ok
=elapsed       0.059618s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-27 15:46:17
=ended         2025-01-27 15:46:17
=result        ok
=elapsed       0.006555s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-27 15:46:17
=ended         2025-01-27 15:46:17
=result        ok
=elapsed       0.006547s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-27 15:46:17
=ended         2025-01-27 15:46:17
=result        ok
=elapsed       0.006732s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-27 15:46:17
=ended         2025-01-27 15:46:18
=result        ok
=elapsed       0.173815s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-27 15:46:18
=ended         2025-01-27 15:46:19
=result        ok
=elapsed       1.524123s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-27 15:46:19
=ended         2025-01-27 15:46:20
=result        ok
=elapsed       0.441316s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-27 15:46:20
=ended         2025-01-27 15:46:21
=result        ok
=elapsed       1.524079s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-01-27 15:46:21
=ended         2025-01-27 15:46:22
=result        ok
=elapsed       0.825814s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-27 15:46:22
=ended         2025-01-27 15:46:22
=result        ok
=elapsed       0.000007s
=group_time    5.072s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-27 15:46:22
=ended         2025-01-27 15:46:22
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-27 15:46:22
=ended         2025-01-27 15:46:22
=result        ok
=elapsed       0.005497s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-27 15:46:22
=ended         2025-01-27 15:46:22
=result        ok
=elapsed       0.052183s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-27 15:46:22
=ended         2025-01-27 15:46:25
=result        ok
=elapsed       3.005583s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-27 15:46:25
=ended         2025-01-27 15:46:25
=result        ok
=elapsed       0.001991s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-27 15:46:25
=ended         2025-01-27 15:46:33
=result        ok
=elapsed       8.010500s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-27 15:46:33
=ended         2025-01-27 15:46:33
=result        ok
=elapsed       0.050098s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-27 15:46:33
=ended         2025-01-27 15:46:35
=result        ok
=elapsed       2.180747s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-27 15:46:35
=ended         2025-01-27 15:46:36
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.273618s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-27 15:46:36
=ended         2025-01-27 15:46:36
=result        ok
=elapsed       0.002342s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-27 15:46:36
=ended         2025-01-27 15:46:39
=result        ok
=elapsed       3.005326s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-27 15:46:39
=ended         2025-01-27 15:46:42
=result        ok
=elapsed       3.005579s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-27 15:46:42
=ended         2025-01-27 15:46:45
=result        ok
=elapsed       3.005353s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-27 15:46:45
=ended         2025-01-27 15:46:45
=result        ok
=elapsed       0.016889s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-27 15:46:45
=ended         2025-01-27 15:46:48
=result        ok
=elapsed       2.735803s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-27 15:46:48
=ended         2025-01-27 15:46:48
=result        ok
=elapsed       0.002098s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-27 15:46:48
=ended         2025-01-27 15:46:48
=result        ok
=elapsed       0.000000s
=group_time    25.738s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-27 15:46:48
=ended         2025-01-27 15:46:48
=result        ok
=elapsed       0.000122s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-27 15:46:48
=ended         2025-01-27 15:46:48
=result        ok
=elapsed       0.269334s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-27 15:46:48
=ended         2025-01-27 15:46:48
=result        ok
=elapsed       0.309864s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-27 15:46:48
=ended         2025-01-27 15:46:49
=result        ok
=elapsed       0.262758s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-27 15:46:49
=ended         2025-01-27 15:46:49
=result        ok
=elapsed       0.271826s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-27 15:46:49
=ended         2025-01-27 15:46:49
=result        ok
=elapsed       0.154965s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-27 15:46:49
=ended         2025-01-27 15:46:49
=result        ok
=elapsed       0.280056s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-27 15:46:49
=ended         2025-01-27 15:46:50
=result        ok
=elapsed       0.253802s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-27 15:46:50
=ended         2025-01-27 15:46:50
=result        ok
=elapsed       0.217901s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-27 15:46:50
=ended         2025-01-27 15:46:50
=result        ok
=elapsed       0.262677s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-27 15:46:50
=ended         2025-01-27 15:46:51
=result        ok
=elapsed       0.259448s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-27 15:46:51
=ended         2025-01-27 15:46:51
=result        ok
=elapsed       0.193999s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-27 15:46:51
=ended         2025-01-27 15:46:51
=result        ok
=elapsed       0.256969s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-27 15:46:51
=ended         2025-01-27 15:46:51
=result        ok
=elapsed       0.262436s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-27 15:46:51
=ended         2025-01-27 15:46:52
=result        ok
=elapsed       0.257562s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-27 15:46:52
=ended         2025-01-27 15:46:52
=result        ok
=elapsed       0.000000s
=group_time    3.871s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-27 15:46:52
=ended         2025-01-27 15:46:52
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-27 15:46:52
=ended         2025-01-27 15:46:52
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 87 of 110 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-27 15:46:52
=ended         2025-01-27 15:46:52
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-27 15:46:52
=ended         2025-01-27 15:46:55
=result        ok
=elapsed       2.884857s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-27 15:46:55
=ended         2025-01-27 15:46:56
=result        ok
=elapsed       1.293401s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-27 15:46:56
=ended         2025-01-27 15:46:56
=result        ok
=elapsed       0.000246s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-27 15:46:56
=ended         2025-01-27 15:46:56
=result        ok
=elapsed       0.006783s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-27 15:46:56
=ended         2025-01-27 15:46:56
=result        ok: 47 calls to deprecated functions
=elapsed       0.486119s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-27 15:46:56
=ended         2025-01-27 15:46:57
=result        ok
=elapsed       0.367189s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-27 15:46:57
=ended         2025-01-27 15:46:57
=result        ok
=elapsed       0.332712s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-27 15:46:57
=ended         2025-01-27 15:46:57
=result        ok
=elapsed       0.000571s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-27 15:46:57
=ended         2025-01-27 15:46:58
=result        ok
=elapsed       0.253820s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-27 15:46:58
=ended         2025-01-27 15:46:58
=result        ok
=elapsed       0.042362s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-27 15:46:58
=ended         2025-01-27 15:46:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019933s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-27 15:46:58
=ended         2025-01-27 15:46:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.491401s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-27 15:46:58
=ended         2025-01-27 15:46:58
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009462s
=== *** SKIPPED test case 99 of 110 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-27 15:46:58
=ended         2025-01-27 15:46:58
=result        ok
=elapsed       0.000035s
=group_time    6.497s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-27 15:46:58
=ended         2025-01-27 15:46:58
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-27 15:46:58
=ended         2025-01-27 15:47:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-27T14:47:19.html">Result visualization</a>
=elapsed       20.290467s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-27 15:47:19
=ended         2025-01-27 15:47:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-27T14:47:26.html">Result visualization</a>
=elapsed       7.127474s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-27 15:47:26
=ended         2025-01-27 15:47:26
=result        ok
=elapsed       0.000000s
=group_time    27.492s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-27 15:47:26
=ended         2025-01-27 15:47:26
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-27 15:47:26
=ended         2025-01-27 15:47:26
=result        ok
=elapsed       0.185148s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-27 15:47:26
=ended         2025-01-27 15:47:27
=result        ok
=elapsed       1.189402s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-27 15:47:27
=ended         2025-01-27 15:47:28
=result        ok
=elapsed       1.218868s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-27 15:47:28
=ended         2025-01-27 15:47:30
=result        ok
=elapsed       1.907667s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-27 15:47:30
=ended         2025-01-27 15:47:40
=result        ok
=elapsed       10.007673s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-27 15:47:40
=ended         2025-01-27 15:47:40
=result        ok
=elapsed       0.000000s
=group_time    14.654s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-27 15:47:40
=ended         2025-01-27 15:47:40
=result        ok
=elapsed       0.000097s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-27 15:47:40
=node_start    'otp-27@de983a702c1e'
