=== Suite started at 2024-11-04 12:36:11
=== Starting test, 1661 test cases
=cases         1661
=node_start    cp1_load_use_cache__1346@2876472a3692
=node_start    cp2_load_use_cache__1378@2876472a3692
=node_start    cp3_load_use_cache__1410@2876472a3692
=node_stop     cp1_load_use_cache__1346@2876472a3692
=node_stop     cp2_load_use_cache__1378@2876472a3692
=node_stop     cp3_load_use_cache__1410@2876472a3692
=ended         2024-11-04 12:36:56
=result        ok
=elapsed       0.743637s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-11-04 12:36:56
=ended         2024-11-04 12:36:59
=result        ok
=elapsed       2.008199s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-04 12:36:59
=ended         2024-11-04 12:36:59
=result        ok
=elapsed       0.000001s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-11-04 12:36:59
=ended         2024-11-04 12:36:59
=result        ok
=elapsed       0.000520s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-11-04 12:36:59
=node_start    cp1_otp_2078__1634@2876472a3692
=node_start    cp2_otp_2078__1666@2876472a3692
=node_stop     cp1_otp_2078__1634@2876472a3692
=node_stop     cp2_otp_2078__1666@2876472a3692
=ended         2024-11-04 12:36:59
=result        ok
=elapsed       0.539363s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-11-04 12:36:59
=ended         2024-11-04 12:37:00
=result        ok
=elapsed       1.004353s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-11-04 12:37:00
=node_start    cp1@2876472a3692
=ended         2024-11-04 12:37:06
=result        ok
=elapsed       5.364161s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-11-04 12:37:06
=ended         2024-11-04 12:37:07
=result        ok
=elapsed       1.107698s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-11-04 12:37:07
=ended         2024-11-04 12:37:39
=result        ok
=elapsed       32.015348s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-11-04 12:37:39
=node_start    cp1_otp_3184__3@2876472a3692
=node_start    cp2_otp_3184__35@2876472a3692
=node_stop     cp1_otp_3184__3@2876472a3692
=node_stop     cp2_otp_3184__35@2876472a3692
=ended         2024-11-04 12:37:42
=result        ok
=elapsed       3.548487s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-11-04 12:37:42
=node_start    cp2_otp_4066__99@2876472a3692
=node_start    cp1_otp_4066__67@2876472a3692
=node_stop     cp1_otp_4066__67@2876472a3692
=node_stop     cp2_otp_4066__99@2876472a3692
=ended         2024-11-04 12:37:44
=result        ok
=elapsed       2.073370s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-11-04 12:37:44
=node_start    cp1_otp_4227__2114@2876472a3692
=node_start    cp2_otp_4227__2146@2876472a3692
=node_stop     cp1_otp_4227__2114@2876472a3692
=node_stop     cp2_otp_4227__2146@2876472a3692
=ended         2024-11-04 12:37:47
=result        ok
=elapsed       2.542213s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-11-04 12:37:47
=ended         2024-11-04 12:37:47
=result        ok
=elapsed       0.007970s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-11-04 12:37:47
=node_start    cp1_otp_5606__131@2876472a3692
=node_start    cp2_otp_5606__163@2876472a3692
=node_stop     cp1_otp_5606__131@2876472a3692
=node_stop     cp2_otp_5606__163@2876472a3692
=ended         2024-11-04 12:37:58
=result        ok
=elapsed       10.560143s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-04 12:37:58
=ended         2024-11-04 12:37:59
=result        ok
=elapsed       1.003993s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-04 12:37:59
=ended         2024-11-04 12:37:59
=result        ok
=elapsed       0.000000s
=group_time    60.082s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-04 12:37:59
=node_start    cp1_start_phases__195@2876472a3692
=node_stop     cp1_start_phases__195@2876472a3692
=ended         2024-11-04 12:38:13
=result        ok
=elapsed       14.213326s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-04 12:38:13
=node_start    cp1_script_start__323@2876472a3692
=node_start    cp2_script_start__355@2876472a3692
=node_start    cp3_script_start__387@2876472a3692
=node_stop     cp1_script_start__323@2876472a3692
=node_start    cp1_script_start__323@2876472a3692
=node_stop     cp2_script_start__355@2876472a3692
=node_stop     cp1_script_start__323@2876472a3692
=node_start    cp2_script_start__355@2876472a3692
=node_start    cp1_script_start__323@2876472a3692
=node_stop     cp1_script_start__323@2876472a3692
=node_stop     cp2_script_start__355@2876472a3692
=node_stop     cp3_script_start__387@2876472a3692
=ended         2024-11-04 12:38:29
=result        ok
=elapsed       15.752094s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-04 12:38:29
=node_start    cp1_nodedown_start__2658@2876472a3692
=node_start    cp2_nodedown_start__2690@2876472a3692
=node_stop     cp1_nodedown_start__2658@2876472a3692
=node_stop     cp2_nodedown_start__2690@2876472a3692
=ended         2024-11-04 12:38:30
=result        ok
=elapsed       1.632799s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-04 12:38:30
=node_start    cp1_permit_false_start_local__2850@2876472a3692
=node_start    cp2_permit_false_start_local__2882@2876472a3692
=node_start    cp3_permit_false_start_local__2914@2876472a3692
=node_stop     cp1_permit_false_start_local__2850@2876472a3692
=node_stop     cp2_permit_false_start_local__2882@2876472a3692
=node_stop     cp3_permit_false_start_local__2914@2876472a3692
=ended         2024-11-04 12:38:40
=result        ok
=elapsed       9.654452s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-04 12:38:40
=node_start    cp1_permit_false_start_dist__3074@2876472a3692
=node_start    cp2_permit_false_start_dist__3106@2876472a3692
=node_start    cp3_permit_false_start_dist__3138@2876472a3692
=node_stop     cp1_permit_false_start_dist__3074@2876472a3692
=node_start    cp1_permit_false_start_dist__3074@2876472a3692
=node_stop     cp1_permit_false_start_dist__3074@2876472a3692
=node_stop     cp2_permit_false_start_dist__3106@2876472a3692
=node_stop     cp3_permit_false_start_dist__3138@2876472a3692
=ended         2024-11-04 12:38:48
=result        ok
=elapsed       8.230091s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-04 12:38:48
=node_start    cp1_get_key__3394@2876472a3692
=node_stop     cp1_get_key__3394@2876472a3692
=ended         2024-11-04 12:38:59
=result        ok
=elapsed       11.174371s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-04 12:38:59
=ended         2024-11-04 12:38:59
=result        ok
=elapsed       0.000018s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-04 12:38:59
=ended         2024-11-04 12:39:11
=result        ok
=elapsed       11.052149s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-04 12:39:11
=ended         2024-11-04 12:39:11
=result        ok
=elapsed       0.000864s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-04 12:39:11
=ended         2024-11-04 12:39:11
=result        ok
=elapsed       0.000776s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-04 12:39:11
=ended         2024-11-04 12:39:11
=result        ok
=elapsed       0.000016s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-04 12:39:11
=ended         2024-11-04 12:39:11
=result        ok
=elapsed       0.000021s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3554.html
=group_props   [{name,distr_changed}]
=started       2024-11-04 12:39:11
=ended         2024-11-04 12:39:11
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-04 12:39:11
=node_start    cp1_distr_changed_tc1__3586@2876472a3692
=node_start    cp2_distr_changed_tc1__3618@2876472a3692
=node_start    cp3_distr_changed_tc1__3650@2876472a3692
=node_stop     cp1_distr_changed_tc1__3586@2876472a3692
=node_stop     cp2_distr_changed_tc1__3618@2876472a3692
=node_stop     cp3_distr_changed_tc1__3650@2876472a3692
=ended         2024-11-04 12:39:19
=result        ok
=elapsed       8.189791s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-04 12:39:19
=node_start    cp1_distr_changed_tc2__3874@2876472a3692
=node_start    cp2_distr_changed_tc2__3906@2876472a3692
=node_start    cp3_distr_changed_tc2__3938@2876472a3692
=node_stop     cp1_distr_changed_tc2__3874@2876472a3692
=node_start    cp1_distr_changed_tc2__3874@2876472a3692
=node_stop     cp1_distr_changed_tc2__3874@2876472a3692
=node_stop     cp2_distr_changed_tc2__3906@2876472a3692
=node_stop     cp3_distr_changed_tc2__3938@2876472a3692
=ended         2024-11-04 12:39:44
=result        ok
=elapsed       25.371573s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4194.html
=group_props   [{name,distr_changed}]
=started       2024-11-04 12:39:44
=ended         2024-11-04 12:39:44
=result        ok
=elapsed       0.000000s
=group_time    33.631s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-04 12:39:44
=ended         2024-11-04 12:39:44
=result        ok
=elapsed       0.000646s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-04 12:39:44
=node_start    application_SUITE_shutdown_func@2876472a3692
=ended         2024-11-04 12:39:46
=result        ok
=elapsed       1.369350s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-04 12:39:46
=node_start    application_SUITE_shutdown_timeout@2876472a3692
=ended         2024-11-04 12:39:47
=result        ok
=elapsed       1.404270s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-04 12:39:47
=node_start    application_SUITE_shutdown_application_call@2876472a3692
=node_start    application_SUITE_shutdown_application_call@2876472a3692
=ended         2024-11-04 12:39:50
=result        ok
=elapsed       2.785431s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-04 12:39:50
=ended         2024-11-04 12:39:50
=result        ok
=elapsed       0.106186s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-04 12:39:50
=node_start    config_relative_paths_1@2876472a3692
=node_start    config_relative_paths_2@2876472a3692
=node_stop     config_relative_paths_1@2876472a3692
=node_stop     config_relative_paths_2@2876472a3692
=ended         2024-11-04 12:39:50
=result        ok
=elapsed       0.327784s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-04 12:39:50
=ended         2024-11-04 12:39:53
=result        ok
=elapsed       3.015840s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-04 12:39:53
=ended         2024-11-04 12:39:53
=result        ok
=elapsed       0.001243s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-04 12:39:53
=node_start    n1_handle_many_config_files__483@2876472a3692
=node_stop     n1_handle_many_config_files__483@2876472a3692
=ended         2024-11-04 12:39:54
=result        ok
=elapsed       0.168144s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-04 12:39:54
=ended         2024-11-04 12:39:54
=result        ok
=elapsed       0.000159s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-04 12:39:54
=ended         2024-11-04 12:39:54
=result        ok
=elapsed       0.000618s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-04 12:39:54
=ended         2024-11-04 12:39:57
=result        ok
=elapsed       3.739757s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-04 12:39:57
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.251635s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.000025s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.000000s
=group_time    224.295s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.175819s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.160009s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.000000s
=group_time    0.450s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4642.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:58
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-04 12:39:58
=ended         2024-11-04 12:39:59
=result        ok
=elapsed       0.152108s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-04 12:39:59
=ended         2024-11-04 12:39:59
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-04 12:39:59
=ended         2024-11-04 12:39:59
=result        ok
=elapsed       0.162234s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4802.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-04 12:39:59
=ended         2024-11-04 12:39:59
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4834.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-04 12:39:59
=ended         2024-11-04 12:39:59
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-04 12:39:59
=ended         2024-11-04 12:39:59
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-04 12:39:59
=ended         2024-11-04 12:39:59
=result        ok
=elapsed       0.164682s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-04 12:39:59
=ended         2024-11-04 12:39:59
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-04 12:39:59
=ended         2024-11-04 12:39:59
=result        ok
=elapsed       0.151596s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4994.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-04 12:39:59
=ended         2024-11-04 12:39:59
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-04 12:39:59
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.534223s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok: Allocator used: glibc
=elapsed       0.166392s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.000001s
=group_time    2.156s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.001296s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.004844s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.000029s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.006641s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.019482s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.008796s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.004915s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.003608s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.003144s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:00
=result        ok
=elapsed       0.000566s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-04 12:40:00
=ended         2024-11-04 12:40:01
=result        ok
=elapsed       0.339894s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-04 12:40:01
=ended         2024-11-04 12:40:01
=result        ok
=elapsed       0.387270s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-04 12:40:01
=ended         2024-11-04 12:40:01
=result        ok
=elapsed       0.000765s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-04 12:40:01
=ended         2024-11-04 12:40:01
=result        ok
=elapsed       0.025076s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-04 12:40:01
=ended         2024-11-04 12:40:01
=result        ok
=elapsed       0.090764s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-04 12:40:01
=ended         2024-11-04 12:40:49
=result        ok
=elapsed       48.145687s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-04 12:40:49
=ended         2024-11-04 12:40:50
=result        ok
=elapsed       0.124633s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-04 12:40:50
=ended         2024-11-04 12:40:50
=result        ok
=elapsed       0.004801s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-04 12:40:50
=ended         2024-11-04 12:40:50
=result        ok
=elapsed       0.002017s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-04 12:40:50
=ended         2024-11-04 12:40:50
=result        ok
=elapsed       0.024869s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-04 12:40:50
=ended         2024-11-04 12:40:50
=result        ok
=elapsed       0.004653s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-04 12:40:50
=ended         2024-11-04 12:40:50
=result        ok
=elapsed       0.000034s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-04 12:40:50
=ended         2024-11-04 12:40:50
=result        ok
=elapsed       0.006064s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-04 12:40:50
=ended         2024-11-04 12:40:50
=result        ok
=elapsed       0.000200s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-04 12:40:50
=ended         2024-11-04 12:40:51
=result        ok
=elapsed       0.660151s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-04 12:40:51
=ended         2024-11-04 12:40:51
=result        ok
=elapsed       0.020723s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-04 12:40:51
=ended         2024-11-04 12:40:51
=result        ok
=elapsed       0.365301s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-04 12:40:51
=ended         2024-11-04 12:40:51
=result        ok
=elapsed       0.169979s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-04 12:40:51
=ended         2024-11-04 12:40:51
=result        ok
=elapsed       0.281275s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-04 12:40:51
=ended         2024-11-04 12:40:52
=result        ok
=elapsed       0.000279s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-04 12:40:52
=ended         2024-11-04 12:40:52
=result        ok
=elapsed       0.000707s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-04 12:40:52
=ended         2024-11-04 12:40:52
=result        ok
=elapsed       0.731651s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-04 12:40:52
=ended         2024-11-04 12:40:52
=result        ok
=elapsed       0.046169s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-04 12:40:52
=ended         2024-11-04 12:40:52
=result        ok
=elapsed       0.000557s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-04 12:40:52
=ended         2024-11-04 12:40:53
=result        ok
=elapsed       0.130280s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-04 12:40:53
=ended         2024-11-04 12:40:53
=result        ok
=elapsed       0.327938s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-04 12:40:53
=ended         2024-11-04 12:40:53
=result        ok
=elapsed       0.320902s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-04 12:40:53
=ended         2024-11-04 12:40:53
=result        ok
=elapsed       0.192458s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-04 12:40:53
=ended         2024-11-04 12:40:54
=result        ok
=elapsed       0.200820s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-04 12:40:54
=ended         2024-11-04 12:40:54
=result        ok
=elapsed       0.033424s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-04 12:40:54
=ended         2024-11-04 12:40:54
=result        ok
=elapsed       0.008677s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-04 12:40:54
=ended         2024-11-04 12:40:54
=result        ok
=elapsed       0.006073s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-04 12:40:54
=ended         2024-11-04 12:40:54
=result        ok
=elapsed       0.213304s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-04 12:40:54
=ended         2024-11-04 12:40:54
=result        ok
=elapsed       0.044293s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-11-04 12:40:54
=ended         2024-11-04 12:40:54
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-11-04 12:40:54
=ended         2024-11-04 12:40:54
=result        ok
=elapsed       0.014915s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-11-04 12:40:54
=ended         2024-11-04 12:40:54
=result        ok
=elapsed       0.134099s
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
