=== Suite started at 2024-08-07 09:45:53
=== Starting test, 96 test cases
=cases         96
=elapsed       0.009015
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.226.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.003995
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.258.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.002899
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.290.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.001998
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.322.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.003585
=case          ftp_SUITE:send
=logfile       ftp_suite.send.354.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.005145
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.386.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.005995
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.418.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.005792
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.450.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.003115
=case          ftp_SUITE:append
=logfile       ftp_suite.append.482.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.005087
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.514.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.003719
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.546.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.002509
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.578.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.006753
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.610.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.003857
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.642.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.004292
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.674.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.006642
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.706.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.005074
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.738.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.007458
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.770.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:16
=result        ok
=elapsed       0.012379
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.802.html
=started       2024-08-07 09:46:16
=ended         2024-08-07 09:46:33
=result        ok
=elapsed       17.780287
=case          ftp_SUITE:type
=logfile       ftp_suite.type.834.html
=started       2024-08-07 09:46:33
=ended         2024-08-07 09:46:33
=result        ok
=elapsed       5.78e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.866.html
=started       2024-08-07 09:46:33
=ended         2024-08-07 09:46:33
=result        ok
=elapsed       8.58e-4
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.898.html
=started       2024-08-07 09:46:33
=ended         2024-08-07 09:46:33
=result        ok
=elapsed       0.005353
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.930.html
=started       2024-08-07 09:46:33
=ended         2024-08-07 09:46:33
=result        ok
=elapsed       0.005663
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.962.html
=started       2024-08-07 09:46:33
=ended         2024-08-07 09:46:33
=result        ok
=elapsed       0.009625
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.35.html
=started       2024-08-07 09:46:33
=ended         2024-08-07 09:46:34
=result        ok
=elapsed       5.74e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.67.html
=started       2024-08-07 09:46:34
=ended         2024-08-07 09:46:34
=result        ok
=elapsed       0.501285
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.99.html
=started       2024-08-07 09:46:34
=ended         2024-08-07 09:46:35
=result        ok
=elapsed       0.500448
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.131.html
=started       2024-08-07 09:46:35
=ended         2024-08-07 09:46:35
=result        ok
=elapsed       0.500863
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.163.html
=group_props   [{name,ftp_active}]
=started       2024-08-07 09:46:35
=ended         2024-08-07 09:46:35
=result        ok
=elapsed       0.010975
=group_time    20.871s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.195.html
=group_props   [{name,ftpes_passive}]
=started       2024-08-07 09:46:35
=ended         2024-08-07 09:46:36
=result        ok
=elapsed       0.509029
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.227.html
=started       2024-08-07 09:46:36
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-08-07 09:46:36
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.259.html
=group_props   [{name,ftpes_passive}]
=started       2024-08-07 09:46:36
=ended         2024-08-07 09:46:36
=result        ok
=elapsed       0.010967
=group_time    0.579s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.291.html
=group_props   [{name,ftpes_active}]
=started       2024-08-07 09:46:36
=ended         2024-08-07 09:46:36
=result        ok
=elapsed       0.509028
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.994.html
=started       2024-08-07 09:46:36
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-08-07 09:46:36
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.323.html
=group_props   [{name,ftpes_active}]
=started       2024-08-07 09:46:36
=ended         2024-08-07 09:46:36
=result        ok
=elapsed       0.010944
=group_time    0.560s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.355.html
=group_props   [{name,ftps_passive}]
=started       2024-08-07 09:46:36
=ended         2024-08-07 09:46:37
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-08-07 09:46:37
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-08-07 09:46:37
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.387.html
=group_props   [{name,ftps_active}]
=started       2024-08-07 09:46:37
=ended         2024-08-07 09:46:37
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-08-07 09:46:37
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-08-07 09:46:37
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.419.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-08-07 09:46:37
=ended         2024-08-07 09:46:38
=result        ok
=elapsed       0.508508
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.451.html
=started       2024-08-07 09:46:38
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-08-07 09:46:38
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.483.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-08-07 09:46:38
=ended         2024-08-07 09:46:38
=result        ok
=elapsed       0.010955
=group_time    0.557s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.515.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-08-07 09:46:38
=ended         2024-08-07 09:46:39
=result        ok
=elapsed       0.509239
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.547.html
=started       2024-08-07 09:46:39
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-08-07 09:46:39
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.579.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-08-07 09:46:39
=ended         2024-08-07 09:46:39
=result        ok
=elapsed       0.010928
=group_time    0.558s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.611.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-08-07 09:46:39
=ended         2024-08-07 09:46:39
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-08-07 09:46:39
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-08-07 09:46:39
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1026.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-08-07 09:46:39
=ended         2024-08-07 09:46:40
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-08-07 09:46:40
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-08-07 09:46:40
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.643.html
=group_props   [{name,ftp_sup}]
=started       2024-08-07 09:46:40
=ended         2024-08-07 09:46:40
=result        ok
=elapsed       0.507945
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-08-07 09:46:40
=ended         2024-08-07 09:46:45
=result        ok
=elapsed       5.00103
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1058.html
=group_props   [{name,ftp_sup}]
=started       2024-08-07 09:46:45
=ended         2024-08-07 09:46:45
=result        ok
=elapsed       0.011055
=group_time    5.558s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-08-07 09:46:45
=ended         2024-08-07 09:46:45
=result        ok
=elapsed       0.001392
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-08-07 09:46:45
=ended         2024-08-07 09:46:45
=result        ok
=elapsed       6.49e-4
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-08-07 09:46:45
=ended         2024-08-07 09:46:45
=result        ok
=elapsed       0.009943
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-08-07 09:46:45
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-08-07 09:46:46
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,364}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
