=== Suite started at 2025-01-16 10:15:12
=== Starting test, 3773 test cases
=cases         3773
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2025-01-16 10:15:19
=ended         2025-01-16 10:15:21
=result        ok
=elapsed       2.270466s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-16 10:15:21
=ended         2025-01-16 10:15:21
=result        ok
=elapsed       0.000014s
=group_time    5.864s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1506.html
=group_props   [{name,dtlsv1}]
=started       2025-01-16 10:15:21
=ended         2025-01-16 10:15:21
=result        ok
=elapsed       0.001840s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1538.html
=started       2025-01-16 10:15:21
=ended         2025-01-16 10:15:22
=result        ok
=elapsed       0.610388s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1666.html
=started       2025-01-16 10:15:22
=ended         2025-01-16 10:15:22
=result        ok
=elapsed       0.803971s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1698.html
=started       2025-01-16 10:15:23
=ended         2025-01-16 10:15:23
=result        ok
=elapsed       0.008869s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1858.html
=started       2025-01-16 10:15:23
=ended         2025-01-16 10:15:23
=result        ok
=elapsed       0.402604s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1890.html
=started       2025-01-16 10:15:23
=ended         2025-01-16 10:15:23
=result        ok
=elapsed       0.000400s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1922.html
=started       2025-01-16 10:15:23
=ended         2025-01-16 10:15:23
=result        ok
=elapsed       0.000354s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1954.html
=started       2025-01-16 10:15:23
=ended         2025-01-16 10:15:23
=result        ok
=elapsed       0.000445s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.1986.html
=started       2025-01-16 10:15:23
=ended         2025-01-16 10:15:23
=result        ok
=elapsed       0.000371s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2018.html
=started       2025-01-16 10:15:23
=ended         2025-01-16 10:15:23
=result        ok
=elapsed       0.000503s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2050.html
=started       2025-01-16 10:15:23
=ended         2025-01-16 10:15:23
=result        ok
=elapsed       0.000259s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2082.html
=started       2025-01-16 10:15:23
=ended         2025-01-16 10:15:24
=result        ok
=elapsed       1.271544s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2274.html
=started       2025-01-16 10:15:25
=ended         2025-01-16 10:15:27
=result        ok
=elapsed       2.272046s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2434.html
=group_props   [{name,dtlsv1}]
=started       2025-01-16 10:15:27
=ended         2025-01-16 10:15:27
=result        ok
=elapsed       0.000012s
=group_time    5.850s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2025-01-16 10:15:27
=ended         2025-01-16 10:15:27
=result        ok
=elapsed       0.001593s
=group_time    12.539s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2025-01-16 10:15:27
=ended         2025-01-16 10:15:27
=result        ok
=elapsed       0.508906s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-16 10:15:27
=ended         2025-01-16 10:15:29
=result        ok
=elapsed       2.031650s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2025-01-16 10:15:29
=ended         2025-01-16 10:15:32
=result        ok
=elapsed       2.519450s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-16 10:15:32
=ended         2025-01-16 10:15:32
=result        ok
=elapsed       0.000017s
=group_time    4.601s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2466.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-16 10:15:32
=ended         2025-01-16 10:15:36
=result        ok
=elapsed       3.526641s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2498.html
=started       2025-01-16 10:15:36
=ended         2025-01-16 10:15:38
=result        ok
=elapsed       2.520300s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2530.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-16 10:15:38
=ended         2025-01-16 10:15:38
=result        ok
=elapsed       0.000021s
=group_time    6.097s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-01-16 10:15:38
=ended         2025-01-16 10:15:38
=result        ok
=elapsed       0.004562s
=group_time    11.280s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-01-16 10:15:38
=ended         2025-01-16 10:15:39
=result        ok
=elapsed       0.516420s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-16 10:15:39
=ended         2025-01-16 10:15:41
=result        ok
=elapsed       2.020420s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-01-16 10:15:41
=ended         2025-01-16 10:15:43
=result        ok
=elapsed       2.019811s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-01-16 10:15:43
=ended         2025-01-16 10:15:43
=result        ok
=elapsed       0.518466s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-01-16 10:15:43
=ended         2025-01-16 10:15:45
=result        ok
=elapsed       2.019231s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-01-16 10:15:46
=ended         2025-01-16 10:15:48
=result        ok
=elapsed       2.018995s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-01-16 10:15:48
=ended         2025-01-16 10:15:48
=result        ok
=elapsed       0.516717s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-01-16 10:15:48
=ended         2025-01-16 10:15:49
=result        ok
=elapsed       0.517300s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-16 10:15:49
=ended         2025-01-16 10:15:49
=result        ok
=elapsed       0.000010s
=group_time    9.898s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2562.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-16 10:15:49
=ended         2025-01-16 10:15:51
=result        ok
=elapsed       2.018985s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2594.html
=started       2025-01-16 10:15:51
=ended         2025-01-16 10:15:53
=result        ok
=elapsed       2.019736s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2626.html
=started       2025-01-16 10:15:53
=ended         2025-01-16 10:15:53
=result        ok
=elapsed       0.514887s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2658.html
=started       2025-01-16 10:15:53
=ended         2025-01-16 10:15:55
=result        ok
=elapsed       2.018392s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2690.html
=started       2025-01-16 10:15:55
=ended         2025-01-16 10:15:57
=result        ok
=elapsed       2.017685s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.419.html
=started       2025-01-16 10:15:57
=ended         2025-01-16 10:15:58
=result        ok
=elapsed       0.517267s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.515.html
=started       2025-01-16 10:15:58
=ended         2025-01-16 10:15:59
=result        ok
=elapsed       0.517455s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-01-16 10:15:59
=ended         2025-01-16 10:15:59
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3773 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-01-16 10:15:59
=ended         2025-01-16 10:15:59
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3773 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-01-16 10:15:59
=ended         2025-01-16 10:16:02
=result        ok
=elapsed       3.020906s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-01-16 10:16:02
=ended         2025-01-16 10:16:02
=result        ok
=elapsed       0.517572s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2722.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-16 10:16:02
=ended         2025-01-16 10:16:02
=result        ok
=elapsed       0.000019s
=group_time    13.569s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2754.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-16 10:16:02
=ended         2025-01-16 10:16:04
=result        skipped: "Missing openssl support"
=elapsed       2.024068s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:16:04
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:16:04
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:16:04
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:16:04
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:16:04
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:16:04
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:16:04
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:16:04
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:16:04
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:16:04
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:16:04
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.707.html
=group_props   [{name,tlsv1}]
=started       2025-01-16 10:16:04
=ended         2025-01-16 10:16:06
=result        skipped: "Missing openssl support"
=elapsed       2.018169s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:16:06
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:16:06
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:16:06
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:16:06
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:16:06
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:16:06
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:16:06
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:16:06
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:16:06
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:16:06
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:16:06
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2786.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-16 10:16:06
=ended         2025-01-16 10:16:10
=result        ok
=elapsed       3.525720s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2818.html
=started       2025-01-16 10:16:10
=ended         2025-01-16 10:16:12
=result        ok
=elapsed       1.518924s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2850.html
=started       2025-01-16 10:16:12
=ended         2025-01-16 10:16:12
=result        ok
=elapsed       0.515474s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.771.html
=started       2025-01-16 10:16:12
=ended         2025-01-16 10:16:14
=result        ok
=elapsed       1.519322s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.803.html
=started       2025-01-16 10:16:14
=ended         2025-01-16 10:16:15
=result        ok
=elapsed       1.519375s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2978.html
=started       2025-01-16 10:16:15
=ended         2025-01-16 10:16:16
=result        ok
=elapsed       0.516883s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.3010.html
=started       2025-01-16 10:16:16
=ended         2025-01-16 10:16:16
=result        ok
=elapsed       0.516725s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3138.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-16 10:16:16
=ended         2025-01-16 10:16:16
=result        ok
=elapsed       0.000013s
=group_time    9.898s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3170.html
=group_props   [{name,dtlsv1}]
=started       2025-01-16 10:16:16
=ended         2025-01-16 10:16:18
=result        skipped: "Missing openssl support"
=elapsed       2.020906s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:16:18
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:16:18
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:16:18
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:16:18
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:16:18
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:16:18
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:16:18
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-01-16 10:16:18
=ended         2025-01-16 10:16:18
=result        ok
=elapsed       0.007925s
=group_time    40.261s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-01-16 10:16:18
=ended         2025-01-16 10:16:19
=result        ok
=elapsed       0.507557s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-16 10:16:19
=ended         2025-01-16 10:16:19
=result        ok
=elapsed       0.000001s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3234.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-16 10:16:19
=ended         2025-01-16 10:16:21
=result        ok
=elapsed       2.018870s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3266.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-16 10:16:21
=ended         2025-01-16 10:16:22
=result        ok
=elapsed       0.512778s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2025-01-16 10:16:22
=ended         2025-01-16 10:16:26
=result        ok
=elapsed       3.023950s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2025-01-16 10:16:26
=ended         2025-01-16 10:16:30
=result        ok
=elapsed       3.026052s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2025-01-16 10:16:30
=ended         2025-01-16 10:16:31
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2025-01-16 10:16:31
=ended         2025-01-16 10:16:32
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2025-01-16 10:16:32
=ended         2025-01-16 10:16:33
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3773 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-16 10:16:33
