=== Suite started at 2024-12-13 22:43:20
=== Starting test, 510 test cases
=cases         510
=ended         2024-12-13 22:43:20
=result        ok
=elapsed       0.000017s
=case          http_format_SUITE:chunk_not_hex
=logfile       http_format_suite.chunk_not_hex.html
=started       2024-12-13 22:43:20
=ended         2024-12-13 22:43:20
=result        ok
=elapsed       0.000010s
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.html
=group_props   [{name,chunk}]
=started       2024-12-13 22:43:20
=ended         2024-12-13 22:43:20
=result        ok
=elapsed       0.000001s
=group_time    0.259s
=case          http_format_SUITE:http_response
=logfile       http_format_suite.http_response.html
=started       2024-12-13 22:43:20
=ended         2024-12-13 22:43:20
=result        ok
=elapsed       0.003311s
=case          http_format_SUITE:http_request
=logfile       http_format_suite.http_request.html
=started       2024-12-13 22:43:20
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.003646s
=case          http_format_SUITE:validate_request_line
=logfile       http_format_suite.validate_request_line.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.004494s
=case          http_format_SUITE:init_per_group
=logfile       http_format_suite.init_per_group.2.html
=group_props   [{name,script}]
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000000s
=case          http_format_SUITE:esi_parse_headers
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.003908s
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.001134s
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.34.html
=group_props   [{name,script}]
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000001s
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000037s
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000011s
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000000s
=group_time    0.556s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.014232s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.019172s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1187.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.078120s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1251.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.137959s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1411.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.071690s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1347.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       15.151900s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1283.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       15.132557s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1315.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       15.155575s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1379.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.149040s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1219.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.113829s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1443.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:25
=result        ok
=elapsed       4.082099s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1475.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:25
=result        ok
=elapsed       4.081257s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1507.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.155089s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.66.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.177338s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.4.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.066602s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.36.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.080408s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.98.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.163070s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1539.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.064790s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1571.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.066451s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.68.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.065816s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1603.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.064646s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1635.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.052709s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.130.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.016787s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.162.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.043280s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.194.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.036737s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.226.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.037765s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.258.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.035518s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.290.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.039783s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.322.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.018126s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.354.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.036155s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.418.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.038931s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.386.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.047028s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.482.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.037540s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.450.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.036924s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1667.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.020497s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1699.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.040602s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1731.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.017973s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1763.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.021175s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1795.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.018077s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.514.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.008038s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.546.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.010883s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.5.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.003815s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1827.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.020368s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.100.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.069822s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1859.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.005941s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.578.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.010010s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.610.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.011364s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.69.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000120s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.37.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.013570s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.101.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000781s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.133.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000180s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.165.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000118s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.197.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000128s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.229.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000068s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.132.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000100s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1891.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.054123s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1923.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.000134s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1955.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.053111s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1987.html
=started       2024-12-13 22:43:21
=ended         2024-12-13 22:43:21
=result        ok
=elapsed       0.050629s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.000003s
=group_time    15.253s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.261.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        skipped: "Host does not support IPv6"
=elapsed       0.000137s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-12-13 22:43:36
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-12-13 22:43:36
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.293.html
=group_props   [{name,sim_http},parallel]
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.000186s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.389.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.009720s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.357.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.002507s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.517.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.001871s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.453.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.002943s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.421.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.002530s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.485.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:44
=result        ok
=elapsed       8.011530s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.325.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.002846s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.642.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.009932s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.549.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.010637s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.164.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.007964s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.196.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.004508s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.228.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.004005s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.260.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.005326s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.292.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:37
=result        ok
=elapsed       0.402762s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.324.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:37
=result        ok
=elapsed       0.401191s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.581.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:41
=result        ok
=elapsed       5.005848s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.613.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.003916s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.356.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.002419s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.2019.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.003504s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.2051.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.003234s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.674.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.002055s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.706.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.000961s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.738.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.000734s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.645.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.001268s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.677.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.001664s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.709.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.001213s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.741.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.007921s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.773.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.004960s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.388.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.002801s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.420.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.005636s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.452.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.005927s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.770.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.005685s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.805.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.005642s
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.837.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.004323s
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.484.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.001076s
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.516.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.002784s
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.548.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.002628s
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.676.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:38
=result        ok
=elapsed       2.005198s
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.708.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.001201s
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.740.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.002699s
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.580.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.001968s
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.612.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       10.002116s
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.644.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.002515s
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.772.html
=started       2024-12-13 22:43:36
=ended         2024-12-13 22:43:36
=result        ok
=elapsed       0.005632s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2083.html
=group_props   [{name,sim_http},parallel]
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.000000s
=group_time    10.111s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2115.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.000182s
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.003378s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2147.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2179.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        skipped: "Host does not support IPv6"
=elapsed       0.000141s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
