=== Suite started at 2024-05-07 13:51:13
=== Starting test, 124 test cases
=cases         124
=case          rb_SUITE:filter_re_no
=logfile       rb_suite.filter_re_no.html
=started       2024-05-07 13:51:26
=ended         2024-05-07 13:51:26
=result        ok
=elapsed       0.620685
=case          rb_SUITE:show
=logfile       rb_suite.show.html
=started       2024-05-07 13:51:26
=ended         2024-05-07 13:51:27
=result        ok
=elapsed       0.624445
=case          rb_SUITE:show_other
=logfile       rb_suite.show_other.html
=started       2024-05-07 13:51:27
=ended         2024-05-07 13:51:27
=result        ok
=elapsed       0.507184
=case          rb_SUITE:filter_date
=logfile       rb_suite.filter_date.html
=started       2024-05-07 13:51:27
=ended         2024-05-07 13:51:29
=result        ok
=elapsed       1.639513
=case          rb_SUITE:rescan
=logfile       rb_suite.rescan.html
=started       2024-05-07 13:51:29
=ended         2024-05-07 13:51:32
=result        ok
=elapsed       2.50607
=case          rb_SUITE:filter_filter
=logfile       rb_suite.filter_filter.html
=started       2024-05-07 13:51:32
=ended         2024-05-07 13:51:32
=result        ok
=elapsed       0.624986
=case          rb_SUITE:start_stop_log
=logfile       rb_suite.start_stop_log.html
=started       2024-05-07 13:51:32
=ended         2024-05-07 13:51:41
=result        ok
=elapsed       8.509867
=case          rb_SUITE:end_per_group
=logfile       rb_suite.end_per_group.html
=group_props   [{name,running_error_logger},shuffle]
=started       2024-05-07 13:51:41
=ended         2024-05-07 13:51:41
=result        ok
=elapsed       0.0
=group_time    26.212s
=case          rb_SUITE:end_per_suite
=logfile       rb_suite.end_per_suite.html
=started       2024-05-07 13:51:41
=ended         2024-05-07 13:51:41
=result        ok
=elapsed       0.0
=group_time    27.335s
=case          release_handler_SUITE:init_per_suite
=logfile       release_handler_suite.init_per_suite.html
=started       2024-05-07 13:51:41
=ended         2024-05-07 13:51:41
=result        ok
=elapsed       2.09e-4
=case          release_handler_SUITE:target_system
=logfile       release_handler_suite.target_system.html
=started       2024-05-07 13:51:41
=ended         2024-05-07 13:51:51
=result        ok
=elapsed       10.153675
=case          release_handler_SUITE:target_system_unicode
=logfile       release_handler_suite.target_system_unicode.html
=started       2024-05-07 13:51:51
=node_start    'release_handler_SUITE-target_system_unicode@bf4d85c40acb'
=node_stop     'release_handler_SUITE-target_system_unicode@bf4d85c40acb'
=ended         2024-05-07 13:52:02
=result        ok
=elapsed       10.504735
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.html
=group_props   [{name,release}]
=started       2024-05-07 13:52:02
=ended         2024-05-07 13:52:04
=result        ok
=elapsed       1.926181
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.66.html
=group_props   [{name,release_single}]
=started       2024-05-07 13:52:04
=ended         2024-05-07 13:52:11
=result        ok
=elapsed       7.205275
=case          release_handler_SUITE:upgrade
=logfile       release_handler_suite.upgrade.html
=started       2024-05-07 13:52:11
=ended         2024-05-07 13:53:19
=result        ok
=elapsed       66.43702
=case          release_handler_SUITE:upgrade_restart
=logfile       release_handler_suite.upgrade_restart.html
=started       2024-05-07 13:53:19
=ended         2024-05-07 13:53:37
=result        ok
=elapsed       15.83435
=case          release_handler_SUITE:client1
=logfile       release_handler_suite.client1.html
=started       2024-05-07 13:53:37
=ended         2024-05-07 13:54:59
=result        ok
=elapsed       80.190841
=case          release_handler_SUITE:client2
=logfile       release_handler_suite.client2.html
=started       2024-05-07 13:54:59
=ended         2024-05-07 13:55:06
=result        ok
=elapsed       5.043407
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.html
=group_props   [{name,release_single}]
=started       2024-05-07 13:55:06
=ended         2024-05-07 13:55:06
=result        ok
=elapsed       0.0
=group_time    182.851s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.1666.html
=group_props   [{name,release_gg}]
=started       2024-05-07 13:55:06
=ended         2024-05-07 13:55:13
=result        ok
=elapsed       6.972935
=case          release_handler_SUITE:upgrade_gg
=logfile       release_handler_suite.upgrade_gg.html
=started       2024-05-07 13:55:13
=ended         2024-05-07 13:55:24
=result        ok
=elapsed       8.368221
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2018.html
=group_props   [{name,release_gg}]
=started       2024-05-07 13:55:24
=ended         2024-05-07 13:55:24
=result        ok
=elapsed       0.0
=group_time    17.430s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2050.html
=group_props   [{name,release}]
=started       2024-05-07 13:55:24
=ended         2024-05-07 13:55:24
=result        ok
=elapsed       1.1e-5
=group_time    202.278s
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2024-05-07 13:55:24
=ended         2024-05-07 13:55:24
=result        ok
=elapsed       0.149585
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2024-05-07 13:55:24
=ended         2024-05-07 13:55:24
=result        ok
=elapsed       0.146127
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2024-05-07 13:55:24
=ended         2024-05-07 13:55:24
=result        ok
=elapsed       0.02118
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-05-07 13:55:24
=ended         2024-05-07 13:55:24
=result        ok
=elapsed       0.027174
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-05-07 13:55:24
=ended         2024-05-07 13:55:24
=result        ok
=elapsed       0.002013
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-05-07 13:55:24
=ended         2024-05-07 13:55:24
=result        ok
=elapsed       0.002071
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-05-07 13:55:24
=ended         2024-05-07 13:55:25
=result        ok
=elapsed       0.367634
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-05-07 13:55:25
=ended         2024-05-07 13:55:35
=result        ok
=elapsed       9.902086
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2402.html
=group_props   [{name,absolute}]
=started       2024-05-07 13:55:35
=ended         2024-05-07 13:55:35
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-05-07 13:55:35
=node_start    supervisor_which_children_timeout@bf4d85c40acb
=node_stop     supervisor_which_children_timeout@bf4d85c40acb
=ended         2024-05-07 13:55:35
=result        ok
=elapsed       0.208648
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-05-07 13:55:35
=node_start    release_handler_which_releases@bf4d85c40acb
=node_stop     release_handler_which_releases@bf4d85c40acb
=ended         2024-05-07 13:55:35
=result        ok
=elapsed       0.20234
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-05-07 13:55:35
=node_start    otp_2760@bf4d85c40acb
=node_stop     otp_2760@bf4d85c40acb
=ended         2024-05-07 13:55:35
=result        ok
=elapsed       0.215877
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-05-07 13:55:35
=node_start    otp_5761@bf4d85c40acb
=node_stop     otp_5761@bf4d85c40acb
=ended         2024-05-07 13:55:36
=result        ok
=elapsed       0.237285
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-05-07 13:55:36
=node_start    otp_9402@bf4d85c40acb
=node_stop     otp_9402@bf4d85c40acb
=ended         2024-05-07 13:55:36
=result        ok
=elapsed       0.222692
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-05-07 13:55:36
=node_start    otp_9417@bf4d85c40acb
=node_stop     otp_9417@bf4d85c40acb
=ended         2024-05-07 13:55:36
=result        ok
=elapsed       0.222647
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-05-07 13:55:36
=node_start    otp_9395_check_and_purge@bf4d85c40acb
=node_stop     otp_9395_check_and_purge@bf4d85c40acb
=ended         2024-05-07 13:55:36
=result        ok
=elapsed       0.240515
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-05-07 13:55:36
=node_start    otp_9395_update_many_mods@bf4d85c40acb
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12581.0>},
                                                                            {watchdog,
                                                                             <0.12580.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bf4d85c40acb.2024-05-07_13.51.11/make_test_dir.sasl_test.logs/run.2024-05-07_13.51.13/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bf4d85c40acb.2024-05-07_13.51.11/make_test_dir.sasl_test.logs/run.2024-05-07_13.51.13/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-07 13:55:37
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-05-07 13:55:37
=node_start    otp_9395_rm_many_mods@bf4d85c40acb
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13093.0>},
                                                                        {watchdog,
                                                                         <0.13092.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bf4d85c40acb.2024-05-07_13.51.11/make_test_dir.sasl_test.logs/run.2024-05-07_13.51.13/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bf4d85c40acb.2024-05-07_13.51.11/make_test_dir.sasl_test.logs/run.2024-05-07_13.51.13/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-07 13:55:38
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-05-07 13:55:38
=node_start    otp_9864@bf4d85c40acb
=node_stop     otp_9864@bf4d85c40acb
=ended         2024-05-07 13:55:38
=result        ok
=elapsed       0.24472
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-05-07 13:55:38
=node_start    upgrade_supervisor@bf4d85c40acb
=node_stop     upgrade_supervisor@bf4d85c40acb
=ended         2024-05-07 13:55:38
=result        ok
=elapsed       0.220669
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-05-07 13:55:38
=node_start    upgrade_supervisor_fail@bf4d85c40acb
=node_stop     upgrade_supervisor_fail@bf4d85c40acb
=ended         2024-05-07 13:55:39
=result        ok
=elapsed       1.254002
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-05-07 13:55:39
=node_start    unicode_upgrade@bf4d85c40acb
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@bf4d85c40acb
=ended         2024-05-07 13:55:40
=result        ok
=elapsed       0.298465
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2850.html
=group_props   [{name,absolute}]
=started       2024-05-07 13:55:40
=ended         2024-05-07 13:55:40
=result        ok
=elapsed       1.0e-6
=group_time    5.049s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2882.html
=group_props   [{name,relative}]
=started       2024-05-07 13:55:40
=ended         2024-05-07 13:55:40
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.2914.html
=started       2024-05-07 13:55:40
=node_start    supervisor_which_children_timeout@bf4d85c40acb
=node_stop     supervisor_which_children_timeout@bf4d85c40acb
=ended         2024-05-07 13:55:40
=result        ok
=elapsed       0.222452
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.2978.html
=started       2024-05-07 13:55:40
=node_start    release_handler_which_releases@bf4d85c40acb
=node_stop     release_handler_which_releases@bf4d85c40acb
=ended         2024-05-07 13:55:40
=result        ok
=elapsed       0.214464
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.3042.html
=started       2024-05-07 13:55:40
=node_start    otp_2760@bf4d85c40acb
=node_stop     otp_2760@bf4d85c40acb
=ended         2024-05-07 13:55:41
=result        ok
=elapsed       0.224855
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.67.html
=started       2024-05-07 13:55:41
=node_start    otp_5761@bf4d85c40acb
=node_stop     otp_5761@bf4d85c40acb
=ended         2024-05-07 13:55:41
=result        ok
=elapsed       0.238388
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.3106.html
=started       2024-05-07 13:55:41
=node_start    otp_9402@bf4d85c40acb
=node_stop     otp_9402@bf4d85c40acb
=ended         2024-05-07 13:55:41
=result        ok
=elapsed       0.235608
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.3170.html
=started       2024-05-07 13:55:41
=node_start    otp_9417@bf4d85c40acb
=node_stop     otp_9417@bf4d85c40acb
=ended         2024-05-07 13:55:41
=result        ok
=elapsed       0.235887
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.3234.html
=started       2024-05-07 13:55:41
=node_start    otp_9395_check_and_purge@bf4d85c40acb
=node_stop     otp_9395_check_and_purge@bf4d85c40acb
=ended         2024-05-07 13:55:42
=result        ok
=elapsed       0.238242
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.3298.html
=started       2024-05-07 13:55:42
=node_start    otp_9395_update_many_mods@bf4d85c40acb
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17371.0>},
                                                                            {watchdog,
                                                                             <0.17370.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bf4d85c40acb.2024-05-07_13.51.11/make_test_dir.sasl_test.logs/run.2024-05-07_13.51.13/release_handler_suite.otp_9395_update_many_mods.3298.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bf4d85c40acb.2024-05-07_13.51.11/make_test_dir.sasl_test.logs/run.2024-05-07_13.51.13/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-07 13:55:42
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.3362.html
=started       2024-05-07 13:55:42
=node_start    otp_9395_rm_many_mods@bf4d85c40acb
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17883.0>},
                                                                        {watchdog,
                                                                         <0.17882.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bf4d85c40acb.2024-05-07_13.51.11/make_test_dir.sasl_test.logs/run.2024-05-07_13.51.13/release_handler_suite.otp_9395_rm_many_mods.3362.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bf4d85c40acb.2024-05-07_13.51.11/make_test_dir.sasl_test.logs/run.2024-05-07_13.51.13/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-07 13:55:43
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.3426.html
=started       2024-05-07 13:55:43
=node_start    otp_9864@bf4d85c40acb
=node_stop     otp_9864@bf4d85c40acb
=ended         2024-05-07 13:55:43
=result        ok
=elapsed       0.256711
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.3490.html
=started       2024-05-07 13:55:43
=node_start    upgrade_supervisor@bf4d85c40acb
=node_stop     upgrade_supervisor@bf4d85c40acb
=ended         2024-05-07 13:55:43
=result        ok
=elapsed       0.230728
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.3554.html
=started       2024-05-07 13:55:43
=node_start    upgrade_supervisor_fail@bf4d85c40acb
=node_stop     upgrade_supervisor_fail@bf4d85c40acb
=ended         2024-05-07 13:55:45
=result        ok
=elapsed       1.253178
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.3618.html
=started       2024-05-07 13:55:45
=node_start    unicode_upgrade@bf4d85c40acb
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@bf4d85c40acb
=ended         2024-05-07 13:55:45
=result        ok
=elapsed       0.344303
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3682.html
=group_props   [{name,relative}]
=started       2024-05-07 13:55:45
=ended         2024-05-07 13:55:45
=result        ok
=elapsed       1.0e-6
=group_time    5.160s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-05-07 13:55:45
=ended         2024-05-07 13:55:46
=result        ok
=elapsed       1.06994
=group_time    244.131s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-05-07 13:55:46
=ended         2024-05-07 13:55:46
=result        ok
=elapsed       1.1e-5
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-05-07 13:55:46
=ended         2024-05-07 13:55:46
=result        ok
=elapsed       0.008978
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-05-07 13:55:46
=ended         2024-05-07 13:55:46
=result        ok
=elapsed       0.031718
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-05-07 13:55:46
=ended         2024-05-07 13:55:46
=result        ok
=elapsed       0.005026
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-05-07 13:55:46
=ended         2024-05-07 13:55:46
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-05-07 13:55:46
=ended         2024-05-07 13:55:46
=result        ok
=elapsed       0.021908
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-05-07 13:55:46
=ended         2024-05-07 13:55:46
=result        ok
=elapsed       7.0e-6
=group_time    0.212s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-05-07 13:55:46
=ended         2024-05-07 13:55:46
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-05-07 13:55:46
=ended         2024-05-07 13:55:47
=result        ok
=elapsed       0.273208
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-05-07 13:55:47
=ended         2024-05-07 13:55:47
=result        ok
=elapsed       0.25336
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-05-07 13:55:47
=ended         2024-05-07 13:55:47
=result        ok
=elapsed       0.279556
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-05-07 13:55:47
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.293183
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.036576
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.035647
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.0
=group_time    1.339s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.105271
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       1.0e-5
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.025775
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.006338
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.19967
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.031357
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.011399
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.006668
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.010212
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.024029
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:48
=result        ok
=elapsed       0.010566
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-05-07 13:55:48
=ended         2024-05-07 13:55:53
=result        ok
=elapsed       4.379244
=case          systools_SUITE:crazy_script
