=== Suite started at 2024-01-12 16:20:36
=== Starting test, 1605 test cases
=cases         1605
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       2.4e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       0.0
=group_time    222.223s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       0.157338
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       0.151603
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       0.0
=group_time    0.422s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4866.html
=group_props   [{name,spawn_link_tests}]
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       0.153444
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       0.165335
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4994.html
=group_props   [{name,spawn_link_tests}]
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:21
=result        ok
=elapsed       0.0
=group_time    0.434s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5026.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-01-12 16:24:21
=ended         2024-01-12 16:24:22
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-01-12 16:24:22
=ended         2024-01-12 16:24:22
=result        ok
=elapsed       2.6e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-01-12 16:24:22
=ended         2024-01-12 16:24:22
=result        ok
=elapsed       0.155473
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-01-12 16:24:22
=ended         2024-01-12 16:24:22
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-01-12 16:24:22
=ended         2024-01-12 16:24:22
=result        ok
=elapsed       0.159026
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5186.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-01-12 16:24:22
=ended         2024-01-12 16:24:22
=result        ok
=elapsed       0.0
=group_time    0.432s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-01-12 16:24:22
=ended         2024-01-12 16:24:22
=result        ok
=elapsed       0.233714
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-01-12 16:24:22
=ended         2024-01-12 16:24:22
=result        ok: Allocator used: glibc
=elapsed       0.168041
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-01-12 16:24:22
=ended         2024-01-12 16:24:22
=result        ok
=elapsed       0.0
=group_time    1.833s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-01-12 16:24:22
=ended         2024-01-12 16:24:22
=result        ok
=elapsed       0.004507
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-01-12 16:24:22
=ended         2024-01-12 16:24:22
=result        ok
=elapsed       0.005595
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-01-12 16:24:22
=ended         2024-01-12 16:24:23
=result        ok
=elapsed       3.4e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-01-12 16:24:23
=ended         2024-01-12 16:24:23
=result        ok
=elapsed       0.011928
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-01-12 16:24:23
=ended         2024-01-12 16:24:23
=result        ok
=elapsed       0.039306
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-01-12 16:24:23
=ended         2024-01-12 16:24:23
=result        ok
=elapsed       0.017856
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-01-12 16:24:23
=ended         2024-01-12 16:24:23
=result        ok
=elapsed       0.010864
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-01-12 16:24:23
=ended         2024-01-12 16:24:23
=result        ok
=elapsed       0.004441
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-01-12 16:24:23
=ended         2024-01-12 16:24:23
=result        ok
=elapsed       0.003445
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-01-12 16:24:23
=ended         2024-01-12 16:24:23
=result        ok
=elapsed       5.94e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-01-12 16:24:23
=ended         2024-01-12 16:24:23
=result        ok
=elapsed       0.342127
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-01-12 16:24:23
=ended         2024-01-12 16:24:24
=result        ok
=elapsed       0.329692
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-01-12 16:24:24
=ended         2024-01-12 16:24:24
=result        ok
=elapsed       0.001044
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-01-12 16:24:24
=ended         2024-01-12 16:24:24
=result        ok
=elapsed       0.02513
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-01-12 16:24:24
=ended         2024-01-12 16:24:24
=result        ok
=elapsed       0.08773
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-01-12 16:24:24
=ended         2024-01-12 16:25:12
=result        ok
=elapsed       48.14327
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-01-12 16:25:12
=ended         2024-01-12 16:25:12
=result        ok
=elapsed       0.118881
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-01-12 16:25:12
=ended         2024-01-12 16:25:12
=result        ok
=elapsed       0.004415
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-01-12 16:25:12
=ended         2024-01-12 16:25:12
=result        ok
=elapsed       0.002575
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-01-12 16:25:12
=ended         2024-01-12 16:25:12
=result        ok
=elapsed       0.023818
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-01-12 16:25:12
=ended         2024-01-12 16:25:12
=result        ok
=elapsed       0.002839
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-01-12 16:25:12
=ended         2024-01-12 16:25:12
=result        ok
=elapsed       3.8e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-01-12 16:25:12
=ended         2024-01-12 16:25:12
=result        ok
=elapsed       0.006867
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-01-12 16:25:12
=ended         2024-01-12 16:25:12
=result        ok
=elapsed       1.78e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-01-12 16:25:12
=ended         2024-01-12 16:25:13
=result        ok
=elapsed       0.680644
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-01-12 16:25:13
=ended         2024-01-12 16:25:13
=result        ok
=elapsed       0.024851
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-01-12 16:25:13
=ended         2024-01-12 16:25:13
=result        ok
=elapsed       0.26701
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-01-12 16:25:13
=ended         2024-01-12 16:25:14
=result        ok
=elapsed       0.379183
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-01-12 16:25:14
=ended         2024-01-12 16:25:14
=result        ok
=elapsed       2.78e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-01-12 16:25:14
=ended         2024-01-12 16:25:14
=result        ok
=elapsed       0.001368
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-01-12 16:25:14
=ended         2024-01-12 16:25:15
=result        ok
=elapsed       0.726558
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-01-12 16:25:15
=ended         2024-01-12 16:25:15
=result        ok
=elapsed       0.046996
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-01-12 16:25:15
=ended         2024-01-12 16:25:15
=result        ok
=elapsed       7.65e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-01-12 16:25:15
=ended         2024-01-12 16:25:15
=result        ok
=elapsed       0.123174
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-01-12 16:25:15
=ended         2024-01-12 16:25:15
=result        ok
=elapsed       0.311962
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-01-12 16:25:15
=ended         2024-01-12 16:25:16
=result        ok
=elapsed       0.325434
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-01-12 16:25:16
=ended         2024-01-12 16:25:16
=result        ok
=elapsed       0.207276
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-01-12 16:25:16
=ended         2024-01-12 16:25:16
=result        ok
=elapsed       0.181974
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-01-12 16:25:16
=ended         2024-01-12 16:25:16
=result        ok
=elapsed       0.032603
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-01-12 16:25:16
=ended         2024-01-12 16:25:16
=result        ok
=elapsed       0.009073
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-01-12 16:25:16
=ended         2024-01-12 16:25:16
=result        ok
=elapsed       0.210419
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-01-12 16:25:16
=ended         2024-01-12 16:25:16
=result        ok
=elapsed       0.06512
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-01-12 16:25:16
=ended         2024-01-12 16:25:16
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-01-12 16:25:16
=ended         2024-01-12 16:25:16
=result        ok
=elapsed       0.020557
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-01-12 16:25:16
=ended         2024-01-12 16:25:17
=result        ok
=elapsed       0.144194
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-01-12 16:25:17
=ended         2024-01-12 16:25:17
=result        ok
=elapsed       0.0
=group_time    0.244s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-01-12 16:25:17
=ended         2024-01-12 16:25:17
=result        ok
=elapsed       0.05828
