=== Suite started at 2024-04-26 13:55:37
=== Starting test, 23 test cases
=cases         23
=started       2024-04-26 13:55:59
=ended         2024-04-26 13:56:01
=result        ok
=elapsed       2.007954
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-04-26 13:56:01
=ended         2024-04-26 13:56:02
=result        ok
=elapsed       1.025352
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-04-26 13:56:02
=ended         2024-04-26 13:56:02
=result        ok
=elapsed       0.026165
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-04-26 13:56:02
=ended         2024-04-26 13:56:05
=result        ok
=elapsed       3.042623
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-04-26 13:56:05
=ended         2024-04-26 13:56:06
=result        ok: available_memory present in result
=elapsed       0.406467
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-04-26 13:56:06
=ended         2024-04-26 13:56:06
=result        ok
=elapsed       0.023233
=group_time    14.972s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-04-26 13:56:06
=ended         2024-04-26 13:56:06
=result        ok
=elapsed       2.0e-6
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-04-26 13:56:06
=ended         2024-04-26 13:56:06
=result        ok
=elapsed       0.01455
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-04-26 13:56:06
=ended         2024-04-26 13:56:06
=result        ok
=elapsed       0.002705
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-04-26 13:56:06
=ended         2024-04-26 13:56:06
=result        ok
=elapsed       3.2e-5
=group_time    0.163s
=== 
=case          os_sup_SUITE:all
=started       2024-04-26 13:56:06
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-04-26 13:56:06
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28549692
