=== Suite started at 2025-02-12 14:37:52
=== Starting test, 373 test cases
=cases         373
=elapsed       14.284863s
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2025-02-12 14:38:57
=ended         2025-02-12 14:39:02
=result        ok
=elapsed       5.163615s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2025-02-12 14:39:02
=ended         2025-02-12 14:39:07
=result        ok
=elapsed       5.145015s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2025-02-12 14:39:07
=ended         2025-02-12 14:39:21
=result        ok
=elapsed       14.271664s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2025-02-12 14:39:21
=ended         2025-02-12 14:39:21
=result        ok
=elapsed       0.000551s
=group_time    49.699s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2025-02-12 14:39:21
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:39:22
=result        ok
=elapsed       0.160447s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2025-02-12 14:39:22
=ended         2025-02-12 14:39:33
=result        ok
=elapsed       11.173340s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2025-02-12 14:39:33
=ended         2025-02-12 14:39:33
=result        ok
=elapsed       0.000673s
=group_time    11.384s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2025-02-12 14:39:33
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:39:33
=result        ok
=elapsed       0.155432s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2025-02-12 14:39:33
=ended         2025-02-12 14:39:37
=result        ok
=elapsed       4.245274s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2025-02-12 14:39:37
=ended         2025-02-12 14:39:41
=result        ok
=elapsed       4.046144s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2025-02-12 14:39:41
=ended         2025-02-12 14:39:46
=result        ok
=elapsed       4.052229s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2025-02-12 14:39:46
=ended         2025-02-12 14:39:56
=result        ok
=elapsed       10.131971s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2025-02-12 14:39:56
=ended         2025-02-12 14:40:12
=result        ok
=elapsed       16.213623s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2025-02-12 14:40:12
=ended         2025-02-12 14:40:19
=result        ok
=elapsed       7.102254s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2025-02-12 14:40:19
=ended         2025-02-12 14:40:26
=result        ok
=elapsed       7.123812s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2025-02-12 14:40:26
=ended         2025-02-12 14:40:30
=result        ok
=elapsed       4.071167s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2025-02-12 14:40:30
=ended         2025-02-12 14:40:38
=result        ok
=elapsed       8.129169s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2025-02-12 14:40:38
=ended         2025-02-12 14:40:47
=result        ok
=elapsed       8.138723s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2025-02-12 14:40:47
=ended         2025-02-12 14:40:51
=result        ok
=elapsed       4.092388s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2025-02-12 14:40:51
=ended         2025-02-12 14:40:55
=result        ok
=elapsed       4.088475s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2025-02-12 14:40:55
=ended         2025-02-12 14:40:59
=result        ok
=elapsed       4.056879s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2025-02-12 14:40:59
=ended         2025-02-12 14:41:03
=result        ok
=elapsed       4.065868s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2025-02-12 14:41:03
=ended         2025-02-12 14:41:03
=result        ok
=elapsed       0.000552s
=group_time    90.083s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2025-02-12 14:41:03
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:41:03
=result        ok
=elapsed       0.157231s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2025-02-12 14:41:03
=ended         2025-02-12 14:41:10
=result        ok
=elapsed       6.948613s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2025-02-12 14:41:10
=ended         2025-02-12 14:41:20
=result        ok
=elapsed       7.849767s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2025-02-12 14:41:20
=ended         2025-02-12 14:41:30
=result        ok
=elapsed       7.838861s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2025-02-12 14:41:30
=ended         2025-02-12 14:41:30
=result        ok
=elapsed       0.000562s
=group_time    26.909s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2025-02-12 14:41:30
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:41:30
=result        ok
=elapsed       0.164243s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2025-02-12 14:41:30
=ended         2025-02-12 14:42:49
=result        ok
=elapsed       78.746291s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2025-02-12 14:42:49
=ended         2025-02-12 14:43:06
=result        ok
=elapsed       17.135216s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2025-02-12 14:43:06
=ended         2025-02-12 14:43:10
=result        ok
=elapsed       4.313538s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2025-02-12 14:43:10
=ended         2025-02-12 14:43:33
=result        ok
=elapsed       22.877662s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2025-02-12 14:43:33
=ended         2025-02-12 14:43:55
=result        ok
=elapsed       21.564022s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2025-02-12 14:43:55
=ended         2025-02-12 14:44:33
=result        ok
=elapsed       38.520316s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2025-02-12 14:44:33
=ended         2025-02-12 14:44:44
=result        ok
=elapsed       10.507329s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2025-02-12 14:44:44
=ended         2025-02-12 14:47:47
=result        ok
=elapsed       182.786500s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2025-02-12 14:47:47
=ended         2025-02-12 14:49:03
=result        ok
=elapsed       75.629804s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2025-02-12 14:49:03
=ended         2025-02-12 14:49:10
=result        ok
=elapsed       7.472176s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2025-02-12 14:49:10
=ended         2025-02-12 14:49:17
=result        ok
=elapsed       7.406144s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2025-02-12 14:49:17
=ended         2025-02-12 14:49:26
=result        ok
=elapsed       8.801167s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2025-02-12 14:49:26
=ended         2025-02-12 14:49:31
=result        ok
=elapsed       4.908045s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2025-02-12 14:49:31
=ended         2025-02-12 14:49:31
=result        ok
=elapsed       0.000651s
=group_time    481.281s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2025-02-12 14:49:31
Timetrap multiplier: 1

Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

Dirs added to code path (on ct@3b60133071f8):

=ended         2025-02-12 14:49:31
=result        ok
=elapsed       0.165219s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2025-02-12 14:49:31

Event receiver <20862.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3b60133071f8.2025-02-12_14.37.49/make_test_dir.common_test_test.logs/run.2025-02-12_14.37.52/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@3b60133071f8

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1703 ms

Saving start opts on ct@3b60133071f8: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3b60133071f8.2025-02-12_14.37.49/make_test_dir.common_test_test.logs/run.2025-02-12_14.37.52/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@3b60133071f8

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2538 ms

Stopping event receiver!

=ended         2025-02-12 14:49:36
=result        ok
=elapsed       4.245481s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2025-02-12 14:49:36

Event receiver <20862.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3b60133071f8.2025-02-12_14.37.49/make_test_dir.common_test_test.logs/run.2025-02-12_14.37.52/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@3b60133071f8

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1709 ms

Saving start opts on ct@3b60133071f8: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3b60133071f8.2025-02-12_14.37.49/make_test_dir.common_test_test.logs/run.2025-02-12_14.37.52/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@3b60133071f8

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2697 ms

Stopping event receiver!

=ended         2025-02-12 14:49:40
=result        ok
=elapsed       4.411089s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2025-02-12 14:49:40
=ended         2025-02-12 14:49:40
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2025-02-12 14:49:40
=ended         2025-02-12 14:49:40
=result        ok
=elapsed       0.000537s
=group_time    8.923s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2025-02-12 14:49:40
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:49:40
=result        ok
=elapsed       0.157739s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2025-02-12 14:49:40
=ended         2025-02-12 14:49:45
=result        ok
=elapsed       4.366113s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2025-02-12 14:49:45
=ended         2025-02-12 14:49:49
=result        ok
=elapsed       4.115770s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2025-02-12 14:49:49
=ended         2025-02-12 14:49:53
=result        ok
=elapsed       4.119611s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2025-02-12 14:49:53
=ended         2025-02-12 14:49:57
=result        ok
=elapsed       4.127294s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2025-02-12 14:49:57
=ended         2025-02-12 14:49:57
=result        ok
=elapsed       0.000526s
=group_time    17.010s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2025-02-12 14:49:57
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:49:57
=result        ok
=elapsed       0.161881s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2025-02-12 14:49:57
=ended         2025-02-12 14:50:23
=result        ok
=elapsed       25.226274s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2025-02-12 14:50:23
=ended         2025-02-12 14:50:36
=result        ok
=elapsed       13.763708s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2025-02-12 14:50:36
=ended         2025-02-12 14:50:41
=result        ok
=elapsed       4.856013s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2025-02-12 14:50:41
=ended         2025-02-12 14:51:06
=result        ok
=elapsed       25.089889s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2025-02-12 14:51:06
=ended         2025-02-12 14:51:32
=result        ok
=elapsed       25.112630s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2025-02-12 14:51:32
=ended         2025-02-12 14:51:37
=result        ok
=elapsed       5.841441s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2025-02-12 14:51:37
=ended         2025-02-12 14:51:43
=result        ok
=elapsed       5.780126s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2025-02-12 14:51:43
=ended         2025-02-12 14:51:49
=result        ok
=elapsed       5.851318s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2025-02-12 14:51:49
=ended         2025-02-12 14:51:55
=result        ok
=elapsed       5.853406s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2025-02-12 14:51:55
=ended         2025-02-12 14:51:55
=result        ok
=elapsed       0.001014s
=group_time    117.820s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2025-02-12 14:51:55
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:51:55
=result        ok
=elapsed       0.154278s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2025-02-12 14:51:55
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       9.890757s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000677s
=group_time    10.095s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2025-02-12 14:52:05
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.158394s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000033s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1058.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000044s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1090.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1186.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1154.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1122.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1218.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1250.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1282.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000013s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.4.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.3.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.1314.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000062s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.36.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000067s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.68.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000056s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.100.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000056s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.132.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1346.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000051s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1378.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000053s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1410.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000051s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.35.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000085s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1442.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1189.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000063s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1221.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000043s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.67.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.99.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.131.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.163.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.195.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
