=== Suite started at 2024-12-11 12:18:39
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-11 12:19:42
=ended         2024-12-11 12:19:42
=result        ok
=elapsed       0.000000s
=group_time    63.090s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-11 12:19:42
=ended         2024-12-11 12:19:42
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-11 12:19:42
=ended         2024-12-11 12:19:42
=result        ok
=elapsed       0.235990s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-11 12:19:42
=ended         2024-12-11 12:19:42
=result        ok
=elapsed       0.076339s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-11 12:19:42
=ended         2024-12-11 12:19:42
=result        ok
=elapsed       0.006540s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-11 12:19:42
=ended         2024-12-11 12:19:43
=result        ok
=elapsed       0.006640s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-11 12:19:43
=ended         2024-12-11 12:19:43
=result        ok
=elapsed       0.007189s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-11 12:19:43
=ended         2024-12-11 12:19:43
=result        ok
=elapsed       0.184573s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-11 12:19:43
=ended         2024-12-11 12:19:44
=result        ok
=elapsed       1.528238s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-11 12:19:44
=ended         2024-12-11 12:19:45
=result        ok
=elapsed       0.460304s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-11 12:19:45
=ended         2024-12-11 12:19:46
=result        ok
=elapsed       1.524968s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-11 12:19:46
=ended         2024-12-11 12:19:46
=result        ok
=elapsed       0.000005s
=group_time    4.272s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-11 12:19:46
=ended         2024-12-11 12:19:46
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-11 12:19:46
=ended         2024-12-11 12:19:46
=result        ok
=elapsed       0.005274s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-11 12:19:46
=ended         2024-12-11 12:19:46
=result        ok
=elapsed       0.046280s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-11 12:19:46
=ended         2024-12-11 12:19:50
=result        ok
=elapsed       3.005627s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-11 12:19:50
=ended         2024-12-11 12:19:50
=result        ok
=elapsed       0.001937s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-11 12:19:50
=ended         2024-12-11 12:19:58
=result        ok
=elapsed       8.010722s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-11 12:19:58
=ended         2024-12-11 12:19:58
=result        ok
=elapsed       0.070831s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-11 12:19:58
=ended         2024-12-11 12:20:00
=result        ok
=elapsed       2.139313s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-11 12:20:00
=ended         2024-12-11 12:20:00
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251566s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-11 12:20:00
=ended         2024-12-11 12:20:00
=result        ok
=elapsed       0.002426s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-11 12:20:00
=ended         2024-12-11 12:20:03
=result        ok
=elapsed       3.005447s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-11 12:20:03
=ended         2024-12-11 12:20:06
=result        ok
=elapsed       3.005554s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-11 12:20:06
=ended         2024-12-11 12:20:09
=result        ok
=elapsed       3.004763s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-11 12:20:09
=ended         2024-12-11 12:20:09
=result        ok
=elapsed       0.045966s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-11 12:20:09
=ended         2024-12-11 12:20:12
=result        ok
=elapsed       2.719028s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-11 12:20:12
=ended         2024-12-11 12:20:12
=result        ok
=elapsed       0.002126s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-11 12:20:12
=ended         2024-12-11 12:20:12
=result        ok
=elapsed       0.000000s
=group_time    25.696s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-11 12:20:12
=ended         2024-12-11 12:20:12
=result        ok
=elapsed       0.000060s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-11 12:20:12
=ended         2024-12-11 12:20:12
=result        ok
=elapsed       0.270323s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-11 12:20:12
=ended         2024-12-11 12:20:13
=result        ok
=elapsed       0.320677s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-11 12:20:13
=ended         2024-12-11 12:20:13
=result        ok
=elapsed       0.274866s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-11 12:20:13
=ended         2024-12-11 12:20:13
=result        ok
=elapsed       0.284672s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-11 12:20:13
=ended         2024-12-11 12:20:14
=result        ok
=elapsed       0.165913s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-11 12:20:14
=ended         2024-12-11 12:20:14
=result        ok
=elapsed       0.294418s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-11 12:20:14
=ended         2024-12-11 12:20:14
=result        ok
=elapsed       0.267889s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-11 12:20:14
=ended         2024-12-11 12:20:14
=result        ok
=elapsed       0.220842s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-11 12:20:14
=ended         2024-12-11 12:20:15
=result        ok
=elapsed       0.276807s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-11 12:20:15
=ended         2024-12-11 12:20:15
=result        ok
=elapsed       0.273871s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-11 12:20:15
=ended         2024-12-11 12:20:15
=result        ok
=elapsed       0.208412s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-11 12:20:15
=ended         2024-12-11 12:20:16
=result        ok
=elapsed       0.270548s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-11 12:20:16
=ended         2024-12-11 12:20:16
=result        ok
=elapsed       0.278826s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-11 12:20:16
=ended         2024-12-11 12:20:16
=result        ok
=elapsed       0.273818s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-11 12:20:16
=ended         2024-12-11 12:20:16
=result        ok
=elapsed       0.000000s
=group_time    4.039s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-11 12:20:16
=ended         2024-12-11 12:20:16
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-11 12:20:16
=ended         2024-12-11 12:20:16
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-11 12:20:16
=ended         2024-12-11 12:20:16
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-11 12:20:16
=ended         2024-12-11 12:20:19
=result        ok
=elapsed       2.972178s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-11 12:20:19
=ended         2024-12-11 12:20:21
=result        ok
=elapsed       1.366042s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-11 12:20:21
=ended         2024-12-11 12:20:21
=result        ok
=elapsed       0.000241s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-11 12:20:21
=ended         2024-12-11 12:20:21
=result        ok
=elapsed       0.007243s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-11 12:20:21
=ended         2024-12-11 12:20:21
=result        ok: 47 calls to deprecated functions
=elapsed       0.512393s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-11 12:20:21
=ended         2024-12-11 12:20:22
=result        ok
=elapsed       0.379089s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-11 12:20:22
=ended         2024-12-11 12:20:22
=result        ok
=elapsed       0.374164s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-11 12:20:22
=ended         2024-12-11 12:20:22
=result        ok
=elapsed       0.000644s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-11 12:20:22
=ended         2024-12-11 12:20:22
=result        ok
=elapsed       0.283357s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-11 12:20:22
=ended         2024-12-11 12:20:22
=result        ok
=elapsed       0.043021s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-11 12:20:22
=ended         2024-12-11 12:20:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012045s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-11 12:20:22
=ended         2024-12-11 12:20:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.460552s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-11 12:20:23
=ended         2024-12-11 12:20:23
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010339s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-11 12:20:23
=ended         2024-12-11 12:20:23
=result        ok
=elapsed       0.000023s
=group_time    6.725s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-11 12:20:23
=ended         2024-12-11 12:20:23
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-11 12:20:23
=ended         2024-12-11 12:20:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-11T11:20:43.html">Result visualization</a>
=elapsed       20.302027s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-11 12:20:43
=ended         2024-12-11 12:20:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-11T11:20:46.html">Result visualization</a>
=elapsed       2.455217s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-11 12:20:46
=ended         2024-12-11 12:20:46
=result        ok
=elapsed       0.000000s
=group_time    22.831s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5698.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-11 12:20:46
=ended         2024-12-11 12:20:46
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-11 12:20:46
=ended         2024-12-11 12:20:46
=result        ok
=elapsed       0.195658s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-11 12:20:46
=ended         2024-12-11 12:20:47
=result        ok
=elapsed       1.190420s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-11 12:20:47
=ended         2024-12-11 12:20:49
=result        ok
=elapsed       1.232173s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-11 12:20:49
=ended         2024-12-11 12:20:51
=result        ok
=elapsed       1.951873s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-11 12:20:51
=ended         2024-12-11 12:21:01
=result        ok
=elapsed       10.008521s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5890.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-11 12:21:01
=ended         2024-12-11 12:21:01
=result        ok
=elapsed       0.000000s
=group_time    14.720s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-11 12:21:01
=ended         2024-12-11 12:21:01
=result        ok
=elapsed       0.000053s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-11 12:21:01
=node_start    'otp-28@0c6d74051c03'
=node_stop     'otp-28@0c6d74051c03'
=ended         2024-12-11 12:21:19
=result        ok
=elapsed       18.188312s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
