=== Suite started at 2024-12-19 14:39:47
=== Starting test, 140 test cases
=cases         140
=logfile       cover_suite.export_import.html
=started       2024-12-19 14:39:54
=ended         2024-12-19 14:39:54
=result        ok
=elapsed       0.054020s
=case          cover_SUITE:otp_5031
=logfile       cover_suite.otp_5031.html
=started       2024-12-19 14:39:54
=ended         2024-12-19 14:39:54
=result        ok
=elapsed       0.168072s
=case          cover_SUITE:otp_6115
=logfile       cover_suite.otp_6115.html
=started       2024-12-19 14:39:54
=ended         2024-12-19 14:39:54
=result        ok
=elapsed       0.011324s
=case          cover_SUITE:otp_8270
=logfile       cover_suite.otp_8270.html
=started       2024-12-19 14:39:54
=ended         2024-12-19 14:39:56
=result        ok
=elapsed       2.084974s
=case          cover_SUITE:otp_10979_hanging_node
=logfile       cover_suite.otp_10979_hanging_node.html
=started       2024-12-19 14:39:56
=ended         2024-12-19 14:39:56
=result        ok
=elapsed       0.002201s
=case          cover_SUITE:otp_14817
=logfile       cover_suite.otp_14817.html
=started       2024-12-19 14:39:56
=ended         2024-12-19 14:39:56
=result        ok
=elapsed       0.003881s
=case          cover_SUITE:local_only
=logfile       cover_suite.local_only.html
=started       2024-12-19 14:39:56
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       1.197209s
=case          cover_SUITE:startup_race
=logfile       cover_suite.startup_race.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.000096s
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.011748s
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.003000s
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.004439s
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.005694s
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.002555s
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.017901s
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.002814s
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.004434s
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.265167s
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.005138s
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.004922s
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.006350s
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.008374s
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.001776s
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.001873s
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.005422s
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.004936s
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.005598s
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.004648s
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.013958s
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.003767s
=case          cover_SUITE:gh_8867
=logfile       cover_suite.gh_8867.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:58
=result        ok
=elapsed       0.006934s
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-12-19 14:39:58
=ended         2024-12-19 14:39:59
=result        ok
=elapsed       0.000000s
=group_time    11.660s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-12-19 14:39:59
=ended         2024-12-19 14:39:59
=result        ok
=elapsed       0.000000s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-12-19 14:39:59
=ended         2024-12-19 14:39:59
=result        ok
=elapsed       0.027415s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-12-19 14:39:59
=ended         2024-12-19 14:39:59
=result        ok
=elapsed       0.026637s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-12-19 14:39:59
=ended         2024-12-19 14:39:59
=result        ok
=elapsed       0.017408s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-12-19 14:39:59
=ended         2024-12-19 14:39:59
=result        ok
=elapsed       0.000000s
=group_time    0.170s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.195.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-12-19 14:39:59
=ended         2024-12-19 14:39:59
=result        ok
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-12-19 14:39:59
=ended         2024-12-19 14:39:59
=result        ok
=elapsed       0.001509s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-12-19 14:39:59
=ended         2024-12-19 14:39:59
=result        ok
=elapsed       0.142692s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-12-19 14:39:59
=ended         2024-12-19 14:40:00
=result        ok
=elapsed       1.208977s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-12-19 14:40:00
=ended         2024-12-19 14:40:01
=result        ok
=elapsed       1.163521s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-12-19 14:40:01
=ended         2024-12-19 14:40:02
=result        ok
=elapsed       0.205641s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-12-19 14:40:02
=ended         2024-12-19 14:40:02
=result        ok
=elapsed       0.170744s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.227.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-12-19 14:40:02
=ended         2024-12-19 14:40:02
=result        ok
=elapsed       0.000000s
=group_time    3.195s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.259.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-12-19 14:40:02
=ended         2024-12-19 14:40:02
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-12-19 14:40:02
=ended         2024-12-19 14:40:03
=result        ok
=elapsed       0.826342s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-12-19 14:40:03
=ended         2024-12-19 14:40:03
=result        ok
=elapsed       0.217414s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-12-19 14:40:03
=ended         2024-12-19 14:40:03
=result        ok
=elapsed       0.074303s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-12-19 14:40:03
=ended         2024-12-19 14:40:04
=result        ok: 4.229390681003585 times slower
=elapsed       0.448889s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.291.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-12-19 14:40:04
=ended         2024-12-19 14:40:04
=result        ok
=elapsed       0.000000s
=group_time    1.685s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.100.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-12-19 14:40:04
=ended         2024-12-19 14:40:04
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-12-19 14:40:04
=ended         2024-12-19 14:40:04
=result        ok: 561.6769211950705 times slower
=elapsed       0.044694s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-12-19 14:40:04
=ended         2024-12-19 14:40:04
=result        ok: 497.17287803138373 times slower
=elapsed       0.030864s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-12-19 14:40:04
=ended         2024-12-19 14:40:04
=result        ok: 12.512012180656045 times slower
=elapsed       0.155488s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-12-19 14:40:04
=ended         2024-12-19 14:40:04
=result        ok: 180.37475210217357 times slower
=elapsed       0.070563s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-12-19 14:40:04
=ended         2024-12-19 14:40:04
=result        ok: 133.10051522248244/12.895222482435598 (fprof/eprof) times slower
=elapsed       0.088381s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-12-19 14:40:04
=ended         2024-12-19 14:40:04
=result        ok: 13.475542522343092 times slower
=elapsed       0.077402s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-12-19 14:40:04
=ended         2024-12-19 14:40:06
=result        ok: 65.84602094874155/4.754676773050203 (fprof/eprof) times slower
=elapsed       1.258414s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-12-19 14:40:06
=ended         2024-12-19 14:40:06
=result        ok: 0.08532852961665952% cpu utilization
=elapsed       0.218048s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-12-19 14:40:06
=ended         2024-12-19 14:40:06
=result        ok
=elapsed       0.019591s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-12-19 14:40:06
=ended         2024-12-19 14:40:06
=result        ok
=elapsed       0.000169s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-12-19 14:40:06
=ended         2024-12-19 14:40:06
=result        ok
=elapsed       0.000000s
=group_time    2.220s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-12-19 14:40:06
=ended         2024-12-19 14:40:06
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-12-19 14:40:06
=ended         2024-12-19 14:40:06
=result        ok
=elapsed       0.013569s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-12-19 14:40:06
=ended         2024-12-19 14:40:10
=result        ok
=elapsed       3.554836s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-12-19 14:40:10
=ended         2024-12-19 14:40:12
=result        ok
=elapsed       2.817779s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-12-19 14:40:12
=ended         2024-12-19 14:40:12
=result        ok
=elapsed       0.017418s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-12-19 14:40:12
=ended         2024-12-19 14:40:12
=result        ok
=elapsed       0.000099s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-12-19 14:40:12
=ended         2024-12-19 14:40:12
=result        ok
=elapsed       0.000152s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-12-19 14:40:12
=ended         2024-12-19 14:40:12
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1922.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-12-19 14:40:12
=ended         2024-12-19 14:40:12
=result        ok
=elapsed       0.000000s
=group_time    6.586s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-12-19 14:40:12
=ended         2024-12-19 14:40:12
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-12-19 14:40:12
=ended         2024-12-19 14:40:13
=result        ok
=elapsed       0.010305s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-12-19 14:40:13
=ended         2024-12-19 14:40:13
=result        ok
=elapsed       0.003888s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-12-19 14:40:13
=ended         2024-12-19 14:40:13
=result        ok
=elapsed       0.003055s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-12-19 14:40:13
=ended         2024-12-19 14:40:14
=result        ok
=elapsed       1.164351s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-12-19 14:40:14
=ended         2024-12-19 14:40:16
=result        ok
=elapsed       2.010377s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-12-19 14:40:16
=ended         2024-12-19 14:40:16
=result        ok
=elapsed       0.000426s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-12-19 14:40:16
=ended         2024-12-19 14:40:16
=result        ok
=elapsed       0.000745s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-12-19 14:40:16
=ended         2024-12-19 14:40:18
=result        ok
=elapsed       2.008017s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-12-19 14:40:18
=ended         2024-12-19 14:40:18
=result        ok
=elapsed       0.002100s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-12-19 14:40:18
=ended         2024-12-19 14:40:18
=result        ok
=elapsed       0.003406s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-12-19 14:40:18
=ended         2024-12-19 14:40:18
=result        ok
=elapsed       0.000000s
=group_time    2.105s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-12-19 14:40:18
=ended         2024-12-19 14:40:18
=result        ok
=elapsed       0.000000s
=group_time    5.481s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-12-19 14:40:18
=ended         2024-12-19 14:40:18
=result        ok
=elapsed       0.007984s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-12-19 14:40:18
=ended         2024-12-19 14:41:30
=result        ok
=elapsed       72.037087s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-12-19 14:41:30
=ended         2024-12-19 14:41:31
=result        ok
=elapsed       0.846974s
=group_time    72.094s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.197.html
=group_props   [{suite,tools_SUITE}]
=started       2024-12-19 14:41:31
=ended         2024-12-19 14:41:31
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-12-19 14:41:31
=ended         2024-12-19 14:41:31
=result        ok
=elapsed       0.017270s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-12-19 14:41:31
=ended         2024-12-19 14:41:31
=result        ok
=elapsed       0.000663s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.229.html
=group_props   [{suite,tools_SUITE}]
=started       2024-12-19 14:41:31
=ended         2024-12-19 14:41:31
=result        ok
=elapsed       0.000000s
=group_time    0.088s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.261.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-12-19 14:41:31
=ended         2024-12-19 14:41:31
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-12-19 14:41:31
=ended         2024-12-19 14:41:33
=result        ok
=elapsed       2.052652s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-12-19 14:41:33
=ended         2024-12-19 14:41:33
=result        ok
=elapsed       0.000000s
=group_time    2.888s
=group_time    0.306s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.293.html
=started       2024-12-19 14:41:33
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       4.652482s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.325.html
=started       2024-12-19 14:41:33
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       3.141069s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.323.html
=started       2024-12-19 14:41:33
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       2.477366s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.355.html
=started       2024-12-19 14:41:33
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       2.303272s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.357.html
=started       2024-12-19 14:41:33
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       2.754088s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.421.html
=started       2024-12-19 14:41:33
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       2.722614s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.453.html
=started       2024-12-19 14:41:33
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       2.514720s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.389.html
=started       2024-12-19 14:41:33
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       2.378109s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.485.html
=group_props   [{name,default_session}]
=started       2024-12-19 14:41:33
=ended         2024-12-19 14:41:33
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-12-19 14:41:33
=ended         2024-12-19 14:41:34
=result        ok
=elapsed       0.319956s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-12-19 14:41:34
=ended         2024-12-19 14:41:34
=result        ok
=elapsed       0.291810s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-12-19 14:41:34
=ended         2024-12-19 14:41:34
=result        ok
=elapsed       0.026509s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-12-19 14:41:34
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       1.779361s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-12-19 14:41:36
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       0.005954s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-12-19 14:41:36
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       0.002987s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-12-19 14:41:36
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.2082.html
=group_props   [{name,custom_session},parallel]
=started       2024-12-19 14:41:36
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.2114.html
=started       2024-12-19 14:41:36
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       0.026793s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.2146.html
=started       2024-12-19 14:41:36
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       0.137707s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.2178.html
=started       2024-12-19 14:41:36
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       0.018139s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.228.html
=started       2024-12-19 14:41:36
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       0.254477s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.196.html
=started       2024-12-19 14:41:36
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       0.034747s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.260.html
=started       2024-12-19 14:41:36
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       0.040601s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.2242.html
=group_props   [{name,custom_session},parallel]
=started       2024-12-19 14:41:36
=ended         2024-12-19 14:41:36
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.2274.html
=group_props   [{name,all},parallel]
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.000000s
=group_time    4.708s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2306.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.000000s
=group_time    6.833s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.022031s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.000055s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.000186s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.001506s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.004103s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.002264s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.000611s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.000163s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.004626s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.000047s
=group_time    0.197s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2338.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.000042s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.008127s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.000018s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.008914s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
