=== Suite started at 2024-03-01 15:35:23
=== Starting test, 5263 test cases
=cases         5263
=elapsed       3.29e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.418.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       6.28e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.131.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.4.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.36.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.450.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.001706
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.482.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.514.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.100.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       2.59e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.132.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       3.42e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.164.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       6.12e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.68.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.196.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.163.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.195.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.001448
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.291.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.227.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.578.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       1.76e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.610.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       7.67e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.259.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.001192
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.642.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.546.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1637.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1669.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.002289
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1701.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1765.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1733.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       4.14e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.228.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       7.14e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1861.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       6.53e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1829.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1797.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1893.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1925.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.001789
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1957.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.260.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.292.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       4.08e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.324.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       3.58e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.355.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       9.09e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.323.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.387.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1989.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.2021.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.001496
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.2053.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.2085.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.2117.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.57e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.2149.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       3.26e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.2181.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.51e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2213.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.2245.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.2277.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2309.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.001625
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2341.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.2373.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2405.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       5.28e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.2469.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       3.44e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.2437.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       6.93e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.2501.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.674.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.706.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.2533.html
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:29
=ended         2024-03-01 15:35:29
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-03-01 15:35:30
=ended         2024-03-01 15:35:30
=result        ok
=elapsed       1.0e-6
=group_time    0.108s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-03-01 15:35:30
=ended         2024-03-01 15:35:30
=result        ok
=elapsed       8.46e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:30
=ended         2024-03-01 15:35:30
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.2565.html
=started       2024-03-01 15:35:30
=ended         2024-03-01 15:35:30
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.738.html
=started       2024-03-01 15:35:30
=ended         2024-03-01 15:35:30
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.770.html
=started       2024-03-01 15:35:30
=ended         2024-03-01 15:35:30
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-01 15:35:30
=ended         2024-03-01 15:35:30
=result        ok
=elapsed       0.0
