=== Suite started at 2024-10-14 11:48:38
=== Starting test, 140 test cases
=cases         140
=started       2024-10-14 11:48:49
=ended         2024-10-14 11:48:49
=result        ok
=elapsed       0.000000s
=group_time    11.382s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-14 11:48:49
=ended         2024-10-14 11:48:49
=result        ok
=elapsed       0.000000s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-10-14 11:48:49
=ended         2024-10-14 11:48:49
=result        ok
=elapsed       0.026161s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-10-14 11:48:49
=ended         2024-10-14 11:48:49
=result        ok
=elapsed       0.025317s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-10-14 11:48:49
=ended         2024-10-14 11:48:49
=result        ok
=elapsed       0.018021s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-14 11:48:49
=ended         2024-10-14 11:48:49
=result        ok
=elapsed       0.000000s
=group_time    0.169s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.355.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-14 11:48:49
=ended         2024-10-14 11:48:49
=result        ok
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-10-14 11:48:49
=ended         2024-10-14 11:48:50
=result        ok
=elapsed       0.001559s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-10-14 11:48:50
=ended         2024-10-14 11:48:50
=result        ok
=elapsed       0.140924s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-10-14 11:48:50
=ended         2024-10-14 11:48:51
=result        ok
=elapsed       1.230628s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-10-14 11:48:51
=ended         2024-10-14 11:48:52
=result        ok
=elapsed       1.189488s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-10-14 11:48:52
=ended         2024-10-14 11:48:52
=result        ok
=elapsed       0.211348s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-10-14 11:48:52
=ended         2024-10-14 11:48:53
=result        ok
=elapsed       0.178541s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.387.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-14 11:48:53
=ended         2024-10-14 11:48:53
=result        ok
=elapsed       0.000000s
=group_time    3.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.419.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-14 11:48:53
=ended         2024-10-14 11:48:53
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-10-14 11:48:53
=ended         2024-10-14 11:48:54
=result        ok
=elapsed       0.813873s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-10-14 11:48:54
=ended         2024-10-14 11:48:54
=result        ok
=elapsed       0.208726s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-10-14 11:48:54
=ended         2024-10-14 11:48:54
=result        ok
=elapsed       0.076771s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-10-14 11:48:54
=ended         2024-10-14 11:48:54
=result        ok: 4.301075268817204 times slower
=elapsed       0.448776s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1762.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-14 11:48:54
=ended         2024-10-14 11:48:54
=result        ok
=elapsed       0.000000s
=group_time    1.666s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1794.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-14 11:48:54
=ended         2024-10-14 11:48:54
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-10-14 11:48:54
=ended         2024-10-14 11:48:55
=result        ok: 700.4298580786026 times slower
=elapsed       0.048843s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-10-14 11:48:55
=ended         2024-10-14 11:48:55
=result        ok: 507.9633312355779 times slower
=elapsed       0.032179s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-10-14 11:48:55
=ended         2024-10-14 11:48:55
=result        ok: 13.752836419476996 times slower
=elapsed       0.171520s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-10-14 11:48:55
=ended         2024-10-14 11:48:55
=result        ok: 213.09154037151893 times slower
=elapsed       0.067940s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-10-14 11:48:55
=ended         2024-10-14 11:48:55
=result        ok: 113.87144186046511/12.957255813953488 (fprof/eprof) times slower
=elapsed       0.098726s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-10-14 11:48:55
=ended         2024-10-14 11:48:55
=result        ok: 13.976539419702652 times slower
=elapsed       0.075682s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-10-14 11:48:55
=ended         2024-10-14 11:48:56
=result        ok: 88.07586062612982/4.699223194545691 (fprof/eprof) times slower
=elapsed       1.381573s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-10-14 11:48:57
=ended         2024-10-14 11:48:57
=result        ok: 0.0830059597674609% cpu utilization
=elapsed       0.197940s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-10-14 11:48:57
=ended         2024-10-14 11:48:57
=result        ok
=elapsed       0.020522s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-10-14 11:48:57
=ended         2024-10-14 11:48:57
=result        ok
=elapsed       0.000221s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1826.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-14 11:48:57
=ended         2024-10-14 11:48:57
=result        ok
=elapsed       0.000000s
=group_time    2.351s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1858.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-14 11:48:57
=ended         2024-10-14 11:48:57
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-10-14 11:48:57
=ended         2024-10-14 11:48:57
=result        ok
=elapsed       0.014448s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-10-14 11:48:57
=ended         2024-10-14 11:49:01
=result        ok
=elapsed       3.875542s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-10-14 11:49:01
=ended         2024-10-14 11:49:04
=result        ok
=elapsed       2.771033s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-10-14 11:49:04
=ended         2024-10-14 11:49:04
=result        ok
=elapsed       0.020767s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-10-14 11:49:04
=ended         2024-10-14 11:49:04
=result        ok
=elapsed       0.000109s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-10-14 11:49:04
=ended         2024-10-14 11:49:04
=result        ok
=elapsed       0.000179s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-10-14 11:49:04
=ended         2024-10-14 11:49:04
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1890.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-14 11:49:04
=ended         2024-10-14 11:49:04
=result        ok
=elapsed       0.000000s
=group_time    6.866s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-10-14 11:49:04
=ended         2024-10-14 11:49:04
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-10-14 11:49:04
=ended         2024-10-14 11:49:04
=result        ok
=elapsed       0.011518s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-10-14 11:49:04
=ended         2024-10-14 11:49:04
=result        ok
=elapsed       0.004810s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-10-14 11:49:04
=ended         2024-10-14 11:49:04
=result        ok
=elapsed       0.003066s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-10-14 11:49:04
=ended         2024-10-14 11:49:05
=result        ok
=elapsed       1.157977s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-10-14 11:49:05
=ended         2024-10-14 11:49:07
=result        ok
=elapsed       2.010117s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-10-14 11:49:07
=ended         2024-10-14 11:49:07
=result        ok
=elapsed       0.000423s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-14 11:49:07
=ended         2024-10-14 11:49:07
=result        ok
=elapsed       0.000766s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-10-14 11:49:07
=ended         2024-10-14 11:49:09
=result        ok
=elapsed       2.007036s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-10-14 11:49:09
=ended         2024-10-14 11:49:09
=result        ok
=elapsed       0.002058s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-10-14 11:49:09
=ended         2024-10-14 11:49:09
=result        ok
=elapsed       0.003339s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-14 11:49:09
=ended         2024-10-14 11:49:09
=result        ok
=elapsed       0.000000s
=group_time    2.104s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-10-14 11:49:09
=ended         2024-10-14 11:49:09
=result        ok
=elapsed       0.000000s
=group_time    5.477s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-10-14 11:49:09
=ended         2024-10-14 11:49:09
=result        ok
=elapsed       0.007523s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-10-14 11:49:09
=ended         2024-10-14 11:50:18
=result        ok
=elapsed       68.481991s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-10-14 11:50:18
=ended         2024-10-14 11:50:19
=result        ok
=elapsed       0.842682s
=group_time    68.539s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.196.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-14 11:50:19
=ended         2024-10-14 11:50:19
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-10-14 11:50:19
=ended         2024-10-14 11:50:19
=result        ok
=elapsed       0.013940s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-10-14 11:50:19
=ended         2024-10-14 11:50:19
=result        ok
=elapsed       0.000474s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2018.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-14 11:50:19
=ended         2024-10-14 11:50:19
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2050.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-14 11:50:19
=ended         2024-10-14 11:50:19
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-10-14 11:50:19
=ended         2024-10-14 11:50:21
=result        ok
=elapsed       2.050104s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:21
=result        ok
=elapsed       0.000000s
=group_time    2.788s
=group_time    0.195s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.228.html
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:25
=result        ok
=elapsed       4.455696s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.2082.html
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       3.356446s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.260.html
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:23
=result        ok
=elapsed       1.801469s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.451.html
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:23
=result        ok
=elapsed       2.027112s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.483.html
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:23
=result        ok
=elapsed       2.580075s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.515.html
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       2.648442s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.2114.html
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:23
=result        ok
=elapsed       2.459187s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.292.html
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:23
=result        ok
=elapsed       2.068371s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.2146.html
=group_props   [{name,default_session}]
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:21
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:21
=result        ok
=elapsed       0.339763s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-10-14 11:50:21
=ended         2024-10-14 11:50:22
=result        ok
=elapsed       0.315675s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-10-14 11:50:22
=ended         2024-10-14 11:50:22
=result        ok
=elapsed       0.036694s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-10-14 11:50:22
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       1.807550s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-10-14 11:50:24
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       0.006637s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-10-14 11:50:24
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       0.003943s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-10-14 11:50:24
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.165.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-14 11:50:24
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.197.html
=started       2024-10-14 11:50:24
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       0.026828s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.261.html
=started       2024-10-14 11:50:24
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       0.096584s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.293.html
=started       2024-10-14 11:50:24
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       0.006771s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.357.html
=started       2024-10-14 11:50:24
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       0.145331s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.229.html
=started       2024-10-14 11:50:24
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       0.029822s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.325.html
=started       2024-10-14 11:50:24
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       0.037154s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.389.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-14 11:50:24
=ended         2024-10-14 11:50:24
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.388.html
=group_props   [{name,all},parallel]
=started       2024-10-14 11:50:25
=ended         2024-10-14 11:50:25
=result        ok
=elapsed       0.000000s
=group_time    4.509s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.611.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-14 11:50:25
=ended         2024-10-14 11:50:25
=result        ok
=elapsed       0.000000s
=group_time    6.631s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-10-14 11:50:25
=ended         2024-10-14 11:50:25
=result        ok
=elapsed       0.018195s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-10-14 11:50:25
=ended         2024-10-14 11:50:25
=result        ok
=elapsed       0.000032s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-10-14 11:50:25
=ended         2024-10-14 11:50:25
=result        ok
=elapsed       0.000211s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-10-14 11:50:25
=ended         2024-10-14 11:50:25
=result        ok
=elapsed       0.001503s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-10-14 11:50:25
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.002143s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.001423s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.000622s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.000173s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.004665s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.000034s
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.000040s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.008201s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.000015s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.008330s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
